# O+CO(0,0) elastic diff. cross section
# E = 0.00095 eV
# angle, CS (1e-16 cm^2)
0.1	31992.534205983327
0.2	31890.685209396663
0.3	31721.616057916664
0.4	31486.339196663335
0.5	31186.259481956662
0.6	30823.161780906667
0.7	30399.19526332333
0.8	29916.85455807
0.9	29378.95798004333
1.	28788.623065059997
1.1	28149.239677416663
1.2	27464.440981099997
1.3	26738.072584566664
1.4	25974.16018873
1.5	25176.87607901
1.6	24350.50481192
1.7	23499.40845176333
1.8	22627.99171285
1.9	21740.667358693332
2.	20841.82220213
2.1	19935.784037619997
2.2	19026.789822239996
2.3	18118.95540072
2.4	17216.247049726666
2.5	16322.455088839999
2.6	15441.169779243333
2.7	14575.759700623335
2.8	13729.352764759999
2.9	12904.819991716666
3.	12104.762140586667
3.1	11331.499252599999
3.2	10587.063130503333
3.3	9873.192744479999
3.4	9191.332522353334
3.5	8542.63345102
3.6	7927.956885626665
3.7	7347.880937070001
3.8	6802.709281623334
3.9	6292.4822153899995
4.	5816.989755809999
4.1	5375.786576359999
4.2	4968.208546436666
4.3	4593.390638639999
4.4	4250.28595823
4.5	3937.68564582
4.6	3654.239403593333
4.7	3398.476397663333
4.8	3168.82629467
4.9	2963.64019851
5.	2781.2112640999994
5.1	2619.7947776266665
5.2	2477.627508226666
5.3	2352.9461526066666
5.4	2244.00471261
5.5	2149.0906654
5.6	2066.539806373333
5.7	1994.7496661533332
5.8	1932.1914244199997
5.9	1877.4202648033333
6.	1829.0841364533335
6.1	1785.9309083666667
6.2	1746.8139226899998
6.3	1710.6959720666666
6.4	1676.6517438833334
6.5	1643.8687905299998
6.6	1611.6470997766664
6.7	1579.3973524699998
6.8	1546.6379661466665
6.9	1512.99103287
7.	1478.17726739
7.1	1442.0100875399999
7.2	1404.3889528833333
7.3	1365.2920900233332
7.4	1324.76873325
7.5	1282.9310082733332
7.6	1239.9455839466666
7.7	1196.0252127333333
7.8	1151.4202752499998
7.9	1106.410437517
8.	1061.296521786
8.1	1016.3926834556665
8.2	972.018977115
8.3	928.4943850183332
8.4	886.130371151
8.5	845.2250134349999
8.6	806.0577562593332
8.7	768.884814864
8.8	733.9352529489998
8.9	701.4077447986666
9.	671.4680236719998
9.1	644.247009171
9.2	619.8395978456666
9.3	598.3040935523334
9.4	579.6622470693333
9.5	563.8998682566667
9.6	550.9679686563333
9.7	540.7843878836666
9.8	533.2358534736666
9.9	528.1804210186666
10.	525.4502394266667
10.1	524.8545849633333
10.2	526.1831073516666
10.3	529.2092315406667
10.4	533.6936598193333
10.5	539.3879206316667
10.6	546.0379127343333
10.7	553.387396125
10.8	561.1813844446666
10.9	569.169397198
11.	577.1085340889999
11.1	584.7663380553333
11.2	591.923417948
11.3	598.3758063843334
11.4	603.9370329083333
11.5	608.4398972196666
11.6	611.73793179
11.7	613.7065476276666
11.8	614.243861357
11.9	613.2712057543333
12.	610.7333299156667
12.1	606.5982987430333
12.2	600.8571048448
12.3	593.5230088957999
12.4	584.6306272082334
12.5	574.2347875606666
12.6	562.4091763252333
12.7	549.2448014795666
12.8	534.8482973449333
12.9	519.3400977883666
13.	502.85250501376663
13.1	485.5276814051332
13.2	467.5155915534
13.3	448.97192121116666
13.4	430.05599910916663
13.5	410.92874651756665
13.6	391.7506781570333
13.7	372.6799764859666
13.8	353.87065974369995
13.9	335.4708621811333
14.	317.62124289939993
14.1	300.45353757703333
14.2	284.0892651250666
14.3	268.63859904030005
14.4	254.19941090373328
14.5	240.85649116869996
14.6	228.68095009473336
14.7	217.72979945319997
14.8	208.0457134688
14.9	199.65696540703334
15.	192.57753426496666
15.1	186.80737422166663
15.2	182.3328378476
15.3	179.12724256983336
15.4	177.15156859619998
15.5	176.355275349
15.6	176.67722254433332
15.7	178.04668130033332
15.8	180.38442013133331
15.9	183.6038503353333
16.	187.61221514833335
16.1	192.3118070843333
16.2	197.601198119
16.3	203.37646777466665
16.4	209.53241475599998
16.5	215.96373850266667
16.6	222.56617789633333
16.7	229.23759535533333
16.8	235.87899564
16.9	242.39546989933334
17.	248.69705672933333
17.1	254.69951335399998
17.2	260.3249913843333
17.3	265.5026129823333
17.4	270.1689446423334
17.5	274.2683671483333
17.6	277.753341605
17.7	280.58457270466664
17.8	282.7310716203333
17.9	284.17012203699994
18.	284.88715390699997
18.1	284.8755304383333
18.2	284.13625469933334
18.3	282.677602929
18.4	280.51469227033334
18.5	277.66899112499993
18.6	274.16778069
18.7	270.0435764843333
18.8	265.333518774
18.9	260.07874081499995
19.	254.323723698
19.1	248.11564636566666
19.2	241.50373901799998
19.3	234.538647724
19.4	227.27181751796667
19.5	219.7549007004
19.6	212.03919639539996
19.7	204.17512673340002
19.8	196.21175427776666
19.9	188.19634454739997
20.	180.17397670906666
20.1	172.18720471006668
20.2	164.27577035326664
