# O+CO(0,0) elastic diff. cross section
# E = 0.00019 eV
# angle, CS (1e-16 cm^2)
0.1	5677.271239873667
0.2	5673.6655887413335
0.3	5667.661091347334
0.4	5659.2651199639995
0.5	5648.487976569333
0.6	5635.342873727001
0.7	5619.845910172333
0.8	5602.016041009332
0.9	5581.8750425243325
1.	5559.447472072
1.1	5534.760622652
1.2	5507.844472693667
1.3	5478.731630774333
1.4	5447.457275701333
1.5	5414.059092135666
1.6	5378.577201477333
1.7	5341.054088653333
1.8	5301.534524795667
1.9	5260.065485694333
2.	5216.696066954333
2.1	5171.477395098
2.2	5124.462535547333
2.3	5075.706397513
2.4	5025.265635670667
2.5	4973.198549275
2.6	4919.564978844666
2.7	4864.426200338
2.8	4807.844817499999
2.9	4749.884652354666
3.	4690.610634006
3.1	4630.088686342333
3.2	4568.385614520666
3.3	4505.56899068
3.4	4441.707039065666
3.5	4376.868520872999
3.6	4311.122618955
3.7	4244.538822747667
3.8	4177.186813584333
3.9	4109.136350681667
4.	4040.457158013333
4.1	3971.218812312
4.2	3901.4906324653334
4.3	3831.3415704473327
4.4	3760.8401041099996
4.5	3690.0541319770005
4.6	3619.050870284333
4.7	3547.8967524396667
4.8	3476.657331153333
4.9	3405.3971833386663
5.	3334.179818059667
5.1	3263.0675876213336
5.2	3192.1216020009997
5.3	3121.401646769333
5.4	3050.966104627
5.5	2980.8718807366663
5.6	2911.174331875
5.7	2841.927199658334
5.8	2773.182547809333
5.9	2704.990703650333
6.	2637.4002038673334
6.1	2570.4577445709997
6.2	2504.2081358233327
6.3	2438.694260573
6.4	2373.9570380586665
6.5	2310.0353917859998
6.6	2246.9662219423335
6.7	2184.784382412333
6.8	2123.52266226
6.9	2063.2117717143333
7.	2003.8803326723332
7.1	1945.554873563333
7.2	1888.2598286236666
7.3	1832.0175414883333
7.4	1776.8482730356666
7.5	1722.770213359
7.6	1669.7994978696665
7.7	1617.950227327
7.8	1567.2344917843334
7.9	1517.662398237333
8.	1469.2421019586666
8.1	1421.9798412976666
8.2	1375.8799758569999
8.3	1330.9450278779998
8.4	1287.1757267179999
8.5	1244.5710562036666
8.6	1203.1283047786667
8.7	1162.843118191
8.8	1123.7095546246667
8.9	1085.7201420743331
9.	1048.8659377479999
9.1	1013.1365893876666
9.2	978.5203982906665
9.3	945.0043837963333
9.4	912.5743491746667
9.5	881.214948602
9.6	850.9097551186666
9.7	821.6413293583333
9.8	793.3912888643333
9.9	766.140377785
10.	739.8685368243332
10.1	714.5549732116666
10.2	690.1782305253333
10.3	666.716258233
10.4	644.146480725
10.5	622.4458657076666
10.6	601.5909917829999
10.7	581.5581150633334
10.8	562.3232346626667
10.9	543.8621569239999
11.	526.1505582306665
11.1	509.1640462743333
11.2	492.8782196683333
11.3	477.26872573933326
11.4	462.31131643633336
11.5	447.98190221000004
11.6	434.25660378099997
11.7	421.1118016993333
11.8	408.52418361099996
11.9	396.4707891573333
12.	384.9290524296666
12.1	373.8768419343333
12.2	363.2924979956666
12.3	353.15486756999996
12.4	343.44333642313336
12.5	334.1378586490333
12.6	325.21898350566664
12.7	316.6678795608333
12.8	308.4663561394333
12.9	300.5968820782666
13.	293.04260180126664
13.1	285.7873487338333
13.2	278.81565608086663
13.3	272.11276500736665
13.4	265.6646302578333
13.5	259.4579232683333
13.6	253.48003281999996
13.7	247.71906329876666
13.8	242.16383063033336
13.9	236.8038559574
14.	231.62935714559995
14.1	226.63123819276666
14.2	221.80107664116667
14.3	217.13110907470002
14.4	212.61421480696666
14.5	208.24389785659997
14.6	204.01426731706664
14.7	199.92001622626665
14.8	195.95639904956664
14.9	192.11920788593332
15.	188.40474751183334
15.1	184.80980938536666
15.2	181.33164471703333
15.3	177.9679367363
15.4	174.71677226623333
15.5	171.57661272630003
15.6	168.546264684
15.7	165.6248500688
15.8	162.81177616876667
15.9	160.1067055245333
16.	157.50952583126664
16.1	155.0203199634
16.2	152.63933622813332
16.3	150.36695895756665
16.4	148.2036795386
16.5	146.15006798119998
16.6	144.206745124
16.7	142.3743555667
16.8	140.65354141699999
16.9	139.04491693909998
17.	137.5490441771333
17.1	136.16640963593332
17.2	134.89740208076665
17.3	133.74229152496665
17.4	132.70120946233334
17.5	131.77413040153334
17.6	130.96085474186668
17.7	130.26099304663333
17.8	129.67395173713334
17.9	129.19892024763334
18.	128.83485966133333
18.1	128.5804928540333
18.2	128.43429614743332
18.3	128.3944924951333
18.4	128.45904619049998
18.5	128.6256591015
18.6	128.8917684229
18.7	129.25454592376664
18.8	129.71089868833332
18.9	130.25747130213333
19.	130.89064947536667
19.1	131.60656505586667
19.2	132.40110239636664
19.3	133.26990603309997
19.4	134.20838962559998
19.5	135.21174610879999
19.6	136.27495899683333
19.7	137.39281478093335
19.8	138.55991636103332
19.9	139.77069744056666
20.	141.01943781754335
20.1	142.30027949799333
20.2	143.60724356519336
20.3	144.93424771558665
20.4	146.27512439595998
20.5	147.62363945808667
20.6	148.97351124812667
20.7	150.31843005189333
20.8	151.65207781535997
20.9	152.96814805709
21.	154.26036588869664
21.1	155.52250806659663
21.2	156.74842298750664
21.3	157.93205055368333
21.4	159.06744182686666
21.5	160.14877838636
21.6	161.17039133220666
21.7	162.12677984010665
21.8	163.01262920848333
21.9	163.82282832828665
22.	164.5524864995333
22.1	165.19694954403332
22.2	165.7518151443333
22.3	166.21294735153333
22.4	166.57649021666666
22.5	166.83888048426664
22.6	166.99685931196666
22.7	167.04748296296668
22.8	166.9881324456
22.9	166.8165220525
23.	166.53070677853333
23.1	166.12908859016665
23.2	165.61042152049998
23.3	164.97381557613332
23.4	164.2187394457667
23.5	163.3450219994
23.6	162.3528525713333
23.7	161.24278003723333
23.8	160.01571068156665
23.9	158.67290486949997
24.	157.21597253593333
24.1	155.64686751209996
24.2	153.96788070726666
24.3	152.181632179
24.4	150.29106211416666
24.5	148.29942076269998
24.6	146.21025735616664
24.7	144.0274080556
24.8	141.75498297103334
24.9	139.39735230286666
25.	136.9591316533
25.1	134.44516656273333
25.2	131.8605163277
25.3	129.21043715563331
25.4	126.500364721
25.5	123.73589618253334
25.6	120.92277172666664
25.7	118.06685570036667
25.8	115.17411740393334
25.9	112.25061160726666
26.	109.30245886243333
26.1	106.3358256738
26.2	103.35690460410001
26.3	100.37189437846666
26.4	97.38698005519998
26.5	94.40831333666667
26.6	91.4419930818
26.7	88.49404608906664
26.8	85.57040821443333
26.9	82.67690588913332
27.	79.819238097
27.1	77.00295887299998
27.2	74.23346038056665
27.3	71.5159566233
27.4	68.85546784259999
27.5	66.25680565759998
27.6	63.724558985499996
27.7	61.26308079696666
27.8	58.876475741700006
27.9	56.56858868523333
28.	54.342994191766664
28.1	52.202986984300004
28.2	50.15157341043333
28.3	48.19146393776666
28.4	46.32506670016666
28.5	44.55448211136667
28.6	42.88149855903333
28.7	41.30758918876666
28.8	39.833909783366664
28.9	38.4612977384
29.	37.19027213243333
29.1	36.021034885266666
29.2	34.95347299473333
29.3	33.987161837466665
29.4	33.121369517536664
29.5	32.35506224078333
29.6	31.686910691460003
29.7	31.115297382389997
29.8	30.63832494843
29.9	30.253825348066663
30.	29.959369936606667
30.1	29.75228036998
30.2	29.62964029710333
30.3	29.58830779444
30.4	29.624928495219997
30.5	29.735949363739998
30.6	29.917633061256666
30.7	30.16607285103
30.8	30.477207985756667
30.9	30.846839521146666
31.	31.270646496349997
31.1	31.744202423329998
31.2	32.26299202357333
31.3	32.822428153009994
31.4	33.41786885221333
31.5	34.04463446286999
31.6	34.69802474720667
31.7	35.37333595129667
31.8	36.06587775046
