# O+CO(0,0) elastic diff. cross section
# E = 0.004 eV
# angle, CS (1e-16 cm^2)
0.1	127067.93683266664
0.2	125650.2843815
0.3	123319.34172099999
0.4	120121.83908063332
0.5	116121.26248943331
0.6	111396.00337349999
0.7	106037.09800153333
0.8	100145.6385971
0.9	93829.94868893333
1.	87202.62211879999
1.1	80377.52788126667
1.2	73466.88154666667
1.3	66578.47861896666
1.4	59813.176108399995
1.5	53262.69637203333
1.6	47007.812503299996
1.7	41116.95796959999
1.8	35645.28557645333
1.9	30634.18300137
2.	26111.234834673334
2.1	22090.60504686
2.2	18573.79968336
2.3	15550.757885166666
2.4	13001.210428006667
2.5	10896.239088613333
2.6	9199.967354903332
2.7	7871.31323112
2.8	6865.737932623332
2.9	6136.929793203333
3.	5638.370299903332
3.1	5324.738333696667
3.2	5153.118904366667
3.3	5083.993385026666
3.4	5081.998957143333
3.5	5116.455194126666
3.6	5161.66502543
3.7	5197.00540072
3.8	5206.829568063333
3.9	5180.207840726667
4.	5110.536996476667
4.1	4995.050060446666
4.2	4834.258276623334
4.3	4631.355746186667
4.4	4391.614725393333
4.5	4121.796186676666
4.6	3829.5962240066665
4.7	3523.144497786666
4.8	3210.566421403333
4.9	2899.6164189466663
5.	2597.3855258566664
5.1	2310.08301098
5.2	2042.888676933333
5.3	1799.8701061033335
5.4	1583.9573812333333
5.5	1396.9667028833333
5.6	1239.6638012883332
5.7	1111.8580229863333
5.8	1012.5183729896667
5.9	939.9035135099999
6.	891.698660735
6.1	865.1533888183333
6.2	857.2154614573334
6.3	864.6568966946667
6.4	884.1894765743333
6.5	912.5678032413334
6.6	946.6787559286668
6.7	983.6168131649998
6.8	1020.7451769036667
6.9	1055.7429848423333
7.	1086.6391453176666
7.1	1111.8334988026666
7.2	1130.106125690333
7.3	1140.615703091
7.4	1142.8878813596666
7.5	1136.7947171386666
7.6	1122.5262702119999
7.7	1100.555548933
7.8	1071.5980697876666
7.9	1036.5673743409998
8.	996.5279121629999
8.1	952.646741199
8.2	906.1455074123332
8.3	858.2541355879999
8.4	810.1675867073333
8.5	763.006912397
8.6	717.7856647853333
8.7	675.3825051616667
8.8	636.520606151
8.9	601.7541696333333
9.	571.462100258
9.1	545.8485950893333
9.2	524.950148236
9.3	508.6482376223333
9.4	496.686771017
9.5	488.69322794966666
9.6	484.2023492853333
9.7	482.6811989813333
9.8	483.55445171766667
9.9	486.22884158833335
10.	490.1158336336667
10.1	494.6517425239999
10.2	499.3147102886667
10.3	503.63815608699997
10.4	507.22051380100004
10.5	509.731266974
10.6	510.91346513866665
10.7	510.58305347499993
10.8	508.62546277533335
10.9	504.989985745
11.	499.6825076736667
11.1	492.7571657059999
11.2	484.30748486133336
11.3	474.45748525299996
11.4	463.35318039733335
11.5	451.1547974763333
11.6	438.0299545749999
11.7	424.147933799
11.8	409.67509926933326
11.9	394.771430174
12.	379.58807537866664
12.1	364.26578977866666
12.2	348.934084592
12.3	333.7109135669999
12.4	318.7027228426666
12.5	304.00471121703333
12.6	289.70117628929995
12.7	275.86585656049994
12.8	262.56221615626663
12.9	249.84365375176668
13.	237.7536474207
13.1	226.32587013333332
13.2	215.58432498186667
13.3	205.5435543881
13.4	196.20897381466665
13.5	187.5773691317667
13.6	179.6375794464333
13.7	172.37136631463332
13.8	165.7544481923333
13.9	159.75765832353332
14.	154.34816724853331
14.1	149.49069957289998
14.2	145.14866985356667
14.3	141.28516504049998
14.4	137.86371069983332
14.5	134.8487745150333
14.6	132.20598187893333
14.7	129.9020429032333
14.8	127.90441576090001
14.9	126.18075563126666
15.	124.69821951306665
15.1	123.42271283846668
15.2	122.31817276646666
15.3	121.34598423093333
15.4	120.46461807946665
15.5	119.62956619929999
15.6	118.79362746456667
15.7	117.90757207416667
15.8	116.92118237373333
15.9	115.78463775476666
16.	114.45018196923334
16.1	112.87398547116666
16.2	111.01809510279999
16.3	108.8523502114
16.4	106.35613917326666
16.5	103.51987377726665
16.6	100.34607089493332
16.7	96.84995056186666
16.8	93.05948579203334
