# O+CO(0,0) elastic diff. cross section
# E = 3.25 eV
# angle, CS (1e-16 cm^2)
0.1	4.432855829828333e6
0.2	637771.6409666666
0.3	289668.62626199995
0.4	156634.4584551333
0.5	98814.32524359666
0.6	81622.71587779999
0.7	38858.1910526
0.8	19828.07938629
0.9	23513.978475419997
1.	11818.394184373334
1.1	13520.500643063333
1.2	13709.586030423332
1.3	9807.88495183
1.4	8811.577653426666
1.5	8165.686908406666
1.6	7836.644974641001
1.7	5097.996240483333
1.8	6520.313711289666
1.9	5059.359707553666
2.	3517.6646518263333
2.1	1738.0117175679998
2.2	2810.5344096476665
2.3	2458.969636269
2.4	1645.1869841826665
2.5	574.956789364
2.6	904.4269290089999
2.7	950.9638291171
2.8	826.8795345053333
2.9	303.2764116353333
3.	306.0380418827
3.1	266.5651578328333
3.2	329.43614438566664
3.3	144.64311968823333
3.4	175.28689918006665
3.5	86.23482676030001
3.6	114.63860585103066
3.7	39.42345039763333
3.8	113.30189124993333
3.9	67.36161604443001
4.	72.65646120353333
4.1	21.39089445651333
4.2	43.3830779984
4.3	34.28723421766999
4.4	43.77701022699999
4.5	35.21462646729999
4.6	16.0090960523
4.7	8.75615695849
4.8	16.62279104468
4.9	22.804217648033333
5.	15.16353847801
5.1	6.96424367512
5.2	15.76802548752
5.3	8.62600541817
5.4	9.11447334543
5.5	5.111806359933333
5.6	6.553459154633332
5.7	4.0582295791569996
5.8	4.155180419593333
5.9	9.333543696108332
6.	2.562422269175
6.1	4.196831142683333
6.2	3.8115738588759998
6.3	4.968736133635
6.4	3.6072197636543337
6.5	4.523143566333333
6.6	9.062325079811334
6.7	3.38889569675
6.8	6.2401824514049995
6.9	6.015198594061999
7.	7.609659331043199
7.1	4.165927029109
7.2	7.773436317860001
7.3	9.823055064213333
7.4	5.258160540913334
7.5	3.384929820878
7.6	4.132262179525333
7.7	7.386908634729332
7.8	3.3429727737016663
7.9	3.6959696670016666
8.	2.608581972023333
8.1	4.36171832104
8.2	2.116671734063
8.3	1.7980846286640002
8.4	2.188202443503333
8.5	2.690120551633
8.6	4.170283432963333
8.7	1.0688108783179067
8.8	2.121135146633333
8.9	1.5923967443866665
9.	3.3515276521939996
9.1	1.6158216682689999
9.2	1.7624852110803335
9.3	3.017953203606
9.4	1.303376226747
9.5	2.3364564078866668
9.6	2.1331058720006664
9.7	3.355447504191333
9.8	0.9038838143987
9.9	1.341626745909
10.	3.1457753247666664
10.1	2.219626304753
10.2	2.183914195791
10.3	2.532300750999333
10.4	5.4566934584533335
10.5	4.146967571886666
10.6	3.168652209858
10.7	3.2554215811733327
10.8	3.3042896144366667
10.9	3.9197566418926666
11.	3.322270108054667
11.1	4.445706885433333
11.2	3.4762098876323333
11.3	4.069512905706999
11.4	3.6884002469333326
11.5	2.3958844796426666
11.6	1.7756666962229997
11.7	2.0172363286843336
11.8	3.8295145097233334
11.9	2.3498675926553334
12.	2.349859962911
12.1	2.422569258185667
12.2	3.06677119052
12.3	2.3913249810833332
12.4	1.8096791857226666
12.5	3.1296895731473335
12.6	2.3838937670366667
12.7	2.7201761478
12.8	2.110682441713333
12.9	2.674491276562
13.	1.9666066368919997
13.1	1.5830753307483332
13.2	2.63119481025
13.3	2.0279022264649997
13.4	2.1422872286676666
13.5	1.3485871754096665
13.6	2.5035150778466666
13.7	2.48793419617
13.8	2.092661812423333
13.9	2.355867353123333
14.	2.007564568216666
14.1	2.8390600457533335
14.2	2.3419409180916664
14.3	2.8454665778033332
14.4	2.493757630936666
14.5	2.5834185967466667
14.6	3.0615657752733334
14.7	2.2429839610066664
14.8	1.9541580770523332
14.9	1.1729438680603332
15.	2.17824267521
15.1	2.2061993860366664
15.2	1.8392471715326666
15.3	1.8918178634383334
15.4	1.8596779064643334
15.5	2.280220218236667
15.6	1.2297230497069997
15.7	1.4653712616659997
15.8	1.5205670479926667
15.9	1.8417385538266666
16.	2.10473370525
16.1	1.8718104002500002
16.2	2.059459646438333
16.3	1.1682653783663333
16.4	1.6373344415499997
16.5	1.4903809447666667
16.6	1.2063925555483332
16.7	1.0448178224636666
16.8	1.1970841728496668
16.9	1.8915029981133333
17.	0.981924174558
17.1	1.2823689462549999
17.2	1.3338025868336667
17.3	1.4427307356133334
17.4	1.3866937002079998
17.5	1.3004759248923332
17.6	1.7705544662306665
17.7	0.9285346709009998
17.8	1.5148571317706665
17.9	1.6870869122546666
18.	1.4334183863186667
18.1	1.0931400374229998
18.2	1.0822039039573332
18.3	1.733379845509
18.4	0.6607501637509999
18.5	0.7668319327916666
18.6	0.9766987445853333
18.7	1.0104158609163334
18.8	0.9465742527160002
18.9	0.8069563494723334
19.	1.3355843546783333
19.1	0.5292582161253333
19.2	0.8476450772163333
19.3	1.122466896148333
19.4	0.8357462438219999
19.5	0.7154751569753333
19.6	0.74143782229
19.7	1.3982753602463331
19.8	0.5771136848309999
19.9	0.5274245105646667
20.	0.7970495110463334
20.1	0.6242026668956666
20.2	0.5775457861956665
20.3	0.40971796964866664
20.4	0.8714219762969333
20.5	0.35040544608123325
20.6	0.48342427462933335
20.7	0.826304126508
20.8	0.514698817705
20.9	0.46581656899866664
21.	0.4525686415836666
21.1	0.9520882605136667
21.2	0.4677933000493333
21.3	0.35970284837399996
21.4	0.6919364642193333
21.5	0.5667908648433333
21.6	0.5750873837839999
21.7	0.37155042340300004
21.8	0.6434615067342999
21.9	0.32890132866266664
22.	0.310808273789
22.1	0.5692888172746666
22.2	0.30967557237416665
22.3	0.35954226003896667
22.4	0.3813913473283333
22.5	0.757115148168
22.6	0.448422302122
22.7	0.3114312906503333
22.8	0.627758919152
22.9	0.4914587920053333
23.	0.5141879638203333
23.1	0.35225275013866664
23.2	0.6311141557666666
23.3	0.5035380686016666
23.4	0.4222217589806666
23.5	0.6572699535406666
23.6	0.37700352769513334
23.7	0.44943387314153327
23.8	0.403444189631
23.9	0.5971006928174
24.	0.3993992834929666
24.1	0.27959418945190995
24.2	0.6690859079397
24.3	0.4292290829751
24.4	0.4597662738999333
24.5	0.42436563997240007
24.6	0.5975982973463667
24.7	0.5192908633236666
24.8	0.32751586615899997
24.9	0.64729461417
25.	0.3657396164787333
25.1	0.4296743957506667
25.2	0.4877087062933333
25.3	0.5047378567094001
25.4	0.4628977889643667
25.5	0.3273990658526667
25.6	0.694704732078
25.7	0.361956779999
25.8	0.29345438794689993
25.9	0.4473110129507334
26.	0.40703462464266665
26.1	0.4018253053872334
26.2	0.22955051769836668
26.3	0.5451766039570566
26.4	0.34235439817003327
26.5	0.3003224098478666
26.6	0.5260661938328
26.7	0.3430479037320667
26.8	0.3660218325428333
26.9	0.3221571047342667
27.	0.5869944789814999
27.1	0.3917210012890667
27.2	0.22646586921616665
27.3	0.5161865983462999
27.4	0.3544084404144333
27.5	0.36456754350173665
27.6	0.2980900946003333
27.7	0.39623208962553336
27.8	0.34302283054736665
27.9	0.27093382543519995
28.	0.5831013326743333
28.1	0.35464121987633335
28.2	0.33951491086196667
28.3	0.4596849449423333
28.4	0.5568129791513999
28.5	0.5285695159432333
28.6	0.34358981322899995
28.7	0.5847016939933333
28.8	0.477829433272
28.9	0.4783564197333333
29.	0.5399051964933332
29.1	0.4048809922266666
29.2	0.40955119934966666
29.3	0.369448514618
29.4	0.5852973122763333
29.5	0.42390668845366664
29.6	0.3374447083466666
29.7	0.5554950059376667
29.8	0.562380633659
29.9	0.630431040846
30.	0.5204687406709999
30.1	0.5807417683323333
30.2	0.5276288543266666
30.3	0.49477734928499995
30.4	0.6185135899519999
30.5	0.392800833867
30.6	0.3868372797533333
30.7	0.4445116086583334
30.8	0.5414695689693333
30.9	0.46476754338733334
31.	0.316196235963
31.1	0.4709123699533333
31.2	0.38710851393766665
31.3	0.42214395869599997
31.4	0.43725943886099994
31.5	0.3882209479193333
31.6	0.40754259227766665
31.7	0.4049351577766667
31.8	0.555546304875
31.9	0.352888119413
32.	0.2573547356623333
32.1	0.3395393383313333
32.2	0.280367097217
32.3	0.2614699340293333
32.4	0.1833644974390667
32.5	0.29751058773766664
32.6	0.24184599070540003
32.7	0.2256468398803333
32.8	0.3483619415036666
32.9	0.2120645592966667
33.	0.19633100128113334
33.1	0.19422437129733333
33.2	0.2518930629146666
33.3	0.18032248934623332
33.4	0.10518747291646664
33.5	0.2555954869013667
33.6	0.14763248069666665
33.7	0.13574128733984664
33.8	0.17521074099506664
33.9	0.167109593432
34.	0.1493190328878
34.1	0.08533215790283333
34.2	0.20700655701836668
34.3	0.12207061153303334
34.4	0.11042720402406665
34.5	0.1910499930022667
34.6	0.10326132840231
34.7	0.11071089604756668
34.8	0.10578213205566667
34.9	0.1942765920097
35.	0.1286273584268
35.1	0.08225493944668333
35.2	0.21137267480726665
35.3	0.15352191469106669
35.4	0.19550025786686667
35.5	0.20025655419124333
35.6	0.17579369079070997
35.7	0.16257006004736
35.8	0.15848414764853666
35.9	0.26093499719902663
36.	0.12910830627363334
36.1	0.11736331527966666
36.2	0.20466723015936666
36.3	0.18799795825146665
36.4	0.21436028717890002
36.5	0.18727780127006666
36.6	0.23864236708029998
36.7	0.2002227511693
36.8	0.2467744428061333
36.9	0.3491036158946666
37.	0.22934050853966664
37.1	0.2208209350706667
37.2	0.250361795317
37.3	0.27687612407699996
37.4	0.22465831564633332
37.5	0.16664194532303334
37.6	0.22629519819433333
37.7	0.1694927602513
37.8	0.23072892708033335
37.9	0.29293057198199995
38.	0.23539892464933332
38.1	0.22334044395366665
38.2	0.2511818370487667
38.3	0.33967901337766665
38.4	0.2668133411141
38.5	0.21653388972409998
38.6	0.248492787623
38.7	0.2091519373811333
38.8	0.23526539387146667
38.9	0.21321016856266667
39.	0.17989327655966664
39.1	0.14522292945123333
39.2	0.16900752121306664
39.3	0.248854525997
39.4	0.18281516147416665
39.5	0.16384931900863334
39.6	0.17938621686266665
39.7	0.18035020839946664
39.8	0.19243152119313334
39.9	0.15827892149689998
40.	0.15669453262686667
40.1	0.12032873231786667
40.2	0.1423377367673
40.3	0.1674479196357
40.4	0.09830770290339999
40.5	0.0957408936635
40.6	0.09852100672530667
40.7	0.11046882594126667
40.8	0.10539765373216665
40.9	0.10144294244386666
41.	0.12629730317076665
41.1	0.08447567436506999
41.2	0.10164614619043333
41.3	0.1049529563556
41.4	0.06982385079983
41.5	0.08272024210680001
41.6	0.08580504202833333
41.7	0.1011922182334
41.8	0.0764706899949
41.9	0.10248234635126666
42.	0.13869407001399997
42.1	0.08866945152972333
42.2	0.09076210443203332
42.3	0.08842454136486666
42.4	0.09584653322513333
42.5	0.09987365442073333
42.6	0.08410935657803333
42.7	0.09040370085263333
42.8	0.06221539964243333
42.9	0.1121113666648
43.	0.14440731374566665
43.1	0.11443279771696666
43.2	0.12565599132306665
43.3	0.13211922535496665
