# O+CO(0,0) elastic diff. cross section
# E = 0.23 eV
# angle, CS (1e-16 cm^2)
0.1	158394.00559683333
0.2	149061.15003216665
0.3	134738.15773689997
0.4	117051.59042089999
0.5	97883.75515469999
0.6	79076.83062833332
0.7	62167.65179416667
0.8	48200.9438316
0.9	37649.030937
1.	30441.512146499997
1.1	26085.16738124
1.2	23837.776739189998
1.3	22892.903293116666
1.4	22536.56249997
1.5	22248.97892357
1.6	21741.335324419997
1.7	20933.910945313335
1.8	19894.264468903333
1.9	18759.7264719
2.	17667.06027967
2.1	16705.24937763
2.2	15897.71829988
2.3	15210.941804826663
2.4	14579.815155266664
2.5	13937.637946986666
2.6	13240.036393296667
2.7	12476.421534476665
2.8	11667.864353463332
2.9	10854.799852596665
3.	10080.531035289
3.1	9376.687399540666
3.2	8754.996712885331
3.3	8206.888620838667
3.4	7709.655217853667
3.5	7236.0257532999985
3.6	6763.496109607333
3.7	6280.505612110666
3.8	5788.098333272334
3.9	5297.397793639666
4.	4824.487562594333
4.1	4384.796428419999
4.2	3988.8163747559997
4.3	3640.175507266333
4.4	3336.1191384643334
4.5	3069.675224494666
4.6	2832.4150136609996
4.7	2616.801231437333
4.8	2417.5181521743334
4.9	2231.688271555
5.	2058.292759796333
5.1	1897.3001624933333
5.2	1748.952696222
5.3	1613.4399339759998
5.4	1490.9313357193332
5.5	1381.7581447656667
5.6	1286.494615304
5.7	1205.7820860699999
5.8	1139.9050308373332
5.9	1088.2814652316667
6.	1049.1016443563333
6.1	1019.3111484856665
6.2	995.0078789663332
6.3	972.1630165053666
6.4	947.4491471793
6.5	918.9131511776668
6.6	886.2814437282332
6.7	850.8083229010332
6.8	814.7268203464
6.9	780.4823617793666
7.	749.9837317401999
7.1	724.0809853144666
7.2	702.3919378527332
7.3	683.4831058682666
7.4	665.3079252042334
7.5	645.7458109118332
7.6	623.0825557255333
7.7	596.3178599240999
7.8	565.2569797327333
7.9	530.4132807074
8.	492.7947493879333
8.1	453.6599449790667
8.2	414.31055529176666
8.3	375.9518390998333
8.4	339.6157750574333
8.5	306.1188309235333
8.6	276.02353455586666
8.7	249.58820189256664
8.8	226.71304220896667
8.9	206.91142477756662
9.	189.3423040813
9.1	172.92920231153334
9.2	156.56533423316665
9.3	139.3720682413333
9.4	120.95060848363332
9.5	101.55525783373332
9.6	82.1269499795
9.7	64.15712159319666
9.8	49.396655527926654
9.9	39.46990070861666
10.	35.48583562933666
10.1	37.746567123519995
10.2	45.633455160249994
10.3	57.70742040443666
10.4	72.00404335230999
10.5	86.45171837939667
10.6	99.30769115014
10.7	109.50233496530998
10.8	116.80804557283
10.9	121.79802285662998
11.	125.61742852879999
11.1	129.6380467799333
11.2	135.09366257687
11.3	142.79026733332998
11.4	152.95554028017668
11.5	165.24662269705667
11.6	178.8891293922033
11.7	192.88794146876333
11.8	206.24039274276333
11.9	218.09564576948333
12.	227.83315050134334
12.1	235.06607121974335
12.2	239.60020630966665
12.3	241.38715990684
