# O+CO(0,0) elastic diff. cross section
# E = 0.063 eV
# angle, CS (1e-16 cm^2)
0.1	79590.19354493333
0.2	78000.32414049999
0.3	75426.94073196666
0.4	71979.4874129
0.5	67801.30237369999
0.6	63060.68592793333
0.7	57940.67662546667
0.8	52628.31787556667
0.9	47304.211623333336
1.	42133.100466033335
1.1	37256.10258666666
1.2	32785.05824956666
1.3	28799.249838199998
1.4	25344.549294066666
1.5	22434.847274599997
1.6	20055.44541959667
1.7	18167.961151083335
1.8	16716.212846606664
1.9	15632.525793646666
2.	14843.924193693332
2.1	14277.744698367333
2.2	13866.311636930332
2.3	13550.439823962333
2.4	13281.663327716666
2.5	13023.214226863334
2.6	12749.88267427333
2.7	12446.970102020001
2.8	12108.596434916664
2.9	11735.638838646668
3.	11333.566436396666
3.1	10910.398025769999
3.2	10474.955470663333
3.3	10035.5223326
3.4	9598.953496979999
3.5	9170.224038493332
3.6	8752.3596646
3.7	8346.659994088333
3.8	7953.110731599332
3.9	7570.880560797999
4.	7198.810779853
4.1	6835.826758016001
4.2	6481.226137060332
4.3	6134.825348930333
4.4	5796.9700290813325
4.5	5468.433716942666
4.6	5150.241350541666
4.7	4843.459058404666
4.8	4548.9901708259995
4.9	4267.410495410333
5.	3998.8654821019995
5.1	3743.0398604749994
5.2	3499.1985050546664
5.3	3266.2871887916667
5.4	3043.074603199333
5.5	2828.3131089729995
5.6	2620.8951972276664
5.7	2419.985206564
5.8	2225.1107570706668
5.9	2036.2047359439998
6.	1853.5955513479998
6.1	1677.9498734923332
6.2	1510.1774719993332
6.3	1351.311521357
6.4	1202.3796121149999
6.5	1064.2806486873333
6.6	937.6810263276667
6.7	822.9403211289998
6.8	720.0726726925666
6.9	628.7456165480332
7.	548.3138515832666
7.1	477.8817665270333
7.2	416.3858550813667
7.3	362.6866476147666
7.4	315.65955741766663
7.5	274.27501651
7.6	237.66026476000002
7.7	205.1378605363333
7.8	176.23904122166664
7.9	150.69309766566667
8.	128.39658235123332
8.1	109.36815624666667
8.2	93.69600082736667
8.3	81.48490311311667
8.4	72.80940811635334
8.5	67.67798072822666
8.6	66.01117002436666
8.7	67.63461589299999
8.8	72.28568307476667
8.9	79.63082146263334
9.	89.28963682199999
9.1	100.86122340060001
9.2	113.94856606263332
9.3	128.17767206323333
9.4	143.2093676614333
9.5	158.74316713716667
9.6	174.51405044353334
9.7	190.2841507669
9.8	205.83208800306664
9.9	220.94289782289997
10.	235.4011940492333
10.1	248.98944265633332
10.2	261.4921640480333
10.3	272.70570284949997
10.4	282.4521084689
10.5	290.59483193763333
10.6	297.0534947452333
10.7	301.81498828533336
10.8	304.93861026233327
10.9	306.55376093499996
11.	306.84977727086664
11.1	306.05861483316664
