# O+CO(0,0) elastic diff. cross section
# E = 0.0013 eV
# angle, CS (1e-16 cm^2)
0.1	70632.86335746001
0.2	70358.79756600666
0.3	69904.15597862333
0.4	69272.11746084667
0.5	68467.08627291332
0.6	67494.64665090667
0.7	66361.50543253665
0.8	65075.423486403335
0.9	63645.13683180667
1.	62080.268464956665
1.1	60391.23203222
1.2	58589.12857190333
1.3	56685.63762965666
1.4	54692.90411315333
1.5	52623.42228062
1.6	50489.91827953666
1.7	48305.23264503666
1.8	46082.204144280004
1.9	43833.556307173334
2.	41571.78792315
2.1	39309.06870117
2.2	37057.14120005666
2.3	34827.23002012
2.4	32629.959131736665
2.5	30475.27808553
2.6	28372.39770903333
2.7	26329.735754156663
2.8	24354.87281401
2.9	22454.518682676666
3.	20634.48918802
3.1	18899.693388396663
3.2	17254.130891886667
3.3	15700.8989312
3.4	14242.20871327
3.5	12879.410458343333
3.6	11613.02645247
3.7	10442.79135903
3.8	9367.698972193333
3.9	8386.054544596665
4.	7495.531788539998
4.1	6693.233629079999
4.2	5975.755782066666
4.3	5339.252238996666
4.4	4779.501760133333
4.5	4291.974512346666
4.6	3871.8980304966667
4.7	3514.32173584
4.8	3214.179306473333
4.9	2966.3482639199997
5.	2765.706214196666
5.1	2607.1832600666667
5.2	2485.8101819666667
5.3	2396.7620669766666
5.4	2335.397146946667
5.5	2297.2906867999995
5.6	2278.2638415399997
5.7	2274.407473983333
5.8	2282.1009941233333
5.9	2298.0263443900003
6.	2319.1773123266667
6.1	2342.8644027699997
6.2	2366.715545283333
6.3	2388.67294894
6.4	2406.9864458933334
6.5	2420.20368695
6.6	2427.1575676033335
6.7	2426.9512709399996
6.8	2418.9413161766665
6.9	2402.71899721
7.	2378.0905866539997
7.1	2345.0566665643328
7.2	2303.7909289926665
7.3	2254.618767699
7.4	2197.9959578416665
7.5	2134.4876936279998
7.6	2064.7482254123333
7.7	1989.501308377333
7.8	1909.5216447966668
7.9	1825.6174722709998
8.	1738.6144206433332
8.1	1649.340732127
8.2	1558.6139117769999
8.3	1467.2288500356665
8.4	1375.947435161
8.5	1285.489651763
8.6	1196.5261418786667
8.7	1109.6721878473331
8.8	1025.483060971333
8.9	944.4506672273334
9.	867.0014105816665
9.1	793.4951860536667
9.2	724.2254081953333
9.3	659.4199761259999
9.4	599.2430735663332
9.5	543.7977011443332
9.6	493.12883863
9.7	447.227136376
9.8	406.03303804233326
9.9	369.4412404133333
10.	337.30540069666665
10.1	309.44300693799994
10.2	285.64033293499995
10.3	265.65740522066665
10.4	249.232916123
10.5	236.089023542
10.6	225.9359847891667
10.7	218.4765785443
10.8	213.41027559779997
10.9	210.43712555159996
11.	209.2613329257
11.1	209.5945021746
11.2	211.15853687836665
11.3	213.688183843
11.4	216.933217929
11.5	220.6602682139333
11.6	224.65429043609998
11.7	228.71969467269997
11.8	232.6811407620333
11.9	236.38401716989998
12.	239.69462173756665
12.1	242.5000651088
12.2	244.70791955586665
12.3	246.24563745386666
12.4	247.0597647779
12.5	247.11497573473335
12.6	246.39295500403333
12.7	244.89115406096667
12.8	242.6214477232333
12.9	239.60871639633334
13.	235.8893785544333
13.1	231.5098967679333
13.2	226.52527914603334
13.3	220.99759639953328
13.4	214.9945329109333
13.5	208.58798824063334
13.6	201.85274342646667
13.7	194.8652043355333
13.8	187.70223214936664
13.9	180.4400689575
14.	173.1533643015
14.1	165.91430651526667
14.2	158.7918607615
14.3	151.85111388903331
14.4	145.15272456796666
14.5	138.75247570806667
14.6	132.70092486123332
14.7	127.04314720826666
14.8	121.81856485169999
14.9	117.0608554297
15.	112.79793257623334
15.1	109.05199046416665
15.2	105.83960454453332
15.3	103.17188066309998
15.4	101.05464494396665
15.5	99.4886671797
15.6	98.46991094613333
15.7	97.9898042018
15.8	98.03552478693332
15.9	98.5902959028
16.	99.63368737543331
16.1	101.1419192093
16.2	103.08816465433333
16.3	105.44285066196666
16.4	108.17395423
16.5	111.24729370233334
16.6	114.62681455413333
16.7	118.27486961246666
16.8	122.15249396156665
16.9	126.21967502029999
17.	130.43561841029998
17.1	134.7590102804333
17.2	139.14827673333332
17.3	143.5618408947
17.4	147.95837799986668
17.5	152.29706866063333
17.6	156.53785021706668
17.7	160.64166579656666
