# O+CO(0,0) elastic diff. cross section
# E = 0.27 eV
# angle, CS (1e-16 cm^2)
0.1	190729.3208920667
0.2	177474.95362319998
0.3	157409.62783069996
0.4	133151.30180283333
0.5	107629.09605756667
0.6	83560.83621046666
0.7	63020.803466766665
0.8	47183.734201
0.9	36281.5645718
1.	29754.78861510333
1.1	26535.79510516
1.2	25378.28279633
1.3	25148.867922883328
1.4	25020.68122786
1.5	24544.664205826663
1.6	23610.603134599998
1.7	22336.342428746666
1.8	20934.18402664
1.9	19597.942907516663
2.	18437.14833307333
2.1	17463.833476516666
2.2	16619.56874333333
2.3	15820.793599309998
2.4	15000.419453696664
2.5	14131.040399776664
2.6	13225.736851396667
2.7	12321.945245072333
2.8	11459.067525266999
2.9	10660.453323658665
3.	9926.255649332332
3.1	9237.871997361
3.2	8569.810652533999
3.3	7902.585951430666
3.4	7231.0158751826675
3.5	6565.196134100666
3.6	5924.904364393
3.7	5330.746197640333
3.8	4796.127799262667
3.9	4323.130933512
4.	3903.2955524579997
4.1	3522.2019098579995
4.2	3165.447020529666
4.3	2823.5041648256665
4.4	2493.863207263333
4.5	2180.2160034633334
4.6	1889.6334457333332
4.7	1629.2347768693335
4.8	1403.6793091209997
4.9	1214.1434124246666
5.	1058.6753501666667
5.1	933.3043715846667
5.2	833.1874991353332
5.3	753.3471851506666
5.4	688.9651273259999
5.5	635.5043501376666
5.6	588.9833673243334
5.7	546.5315416403333
5.8	507.0566578896667
5.9	471.64392341036665
6.	443.3141158970334
6.1	426.009108416
6.2	423.0330491445
6.3	435.4795515533667
6.4	461.26496204660003
6.5	495.20792643706665
6.6	530.2124413477
6.7	559.1841225805999
6.8	577.0168892494667
6.9	581.9510104313333
7.	575.8364635916332
7.1	563.2405048762
7.2	549.7523594794
7.3	540.1020805056
7.4	536.7336091586333
7.5	539.2620843097
7.6	544.899507458
7.7	549.5914833945
7.8	549.3963099453666
7.9	541.6193204808999
8.	525.3731333188999
8.1	501.48680425133335
8.2	471.9268415763334
8.3	439.03275929553325
8.4	404.8722112475999
8.5	370.9071832968999
8.6	337.9968436309333
8.7	306.6193709215
8.8	277.1291826420666
8.9	249.89280489686666
9.	225.24096848233333
9.1	203.28602414857664
9.2	183.73058098680667
9.3	165.80358625672
9.4	148.40328592139997
9.5	130.43069661647334
9.6	111.20533516515668
9.7	90.80635575325
9.8	70.19715235858666
9.9	51.06403491245332
10.	35.40145021567666
10.1	24.96850614418333
10.2	20.789976522883336
10.3	22.86236902681
10.4	30.157586183336665
10.5	40.918453547596656
10.6	53.14692822267333
10.7	65.12895437455333
10.8	75.83722519399666
10.9	85.10233652226
11.	93.52392368483
11.1	102.17661676291
11.2	112.22276465374667
11.3	124.55805035430001
11.4	139.58717479054667
11.5	157.16992212722664
11.6	176.71679802792997
11.7	197.37056046716967
11.8	218.19821582083833
11.9	238.33659680159
12.	257.07062717593664
12.1	273.85842189218334
12.2	288.33585849715666
12.3	300.3289392338437
12.4	309.88037841964064
12.5	317.27101897181
12.6	323.00213186459126
12.7	327.710851412043
12.8	332.0170305668053
12.9	336.334539652446
13.	340.7070569743664
13.1	344.733452075446
