# O+CO(0,0) elastic diff. cross section
# E = 0.0096 eV
# angle, CS (1e-16 cm^2)
8.	489.6298808926666
8.1	437.601402215
8.2	387.45359799
8.3	340.8916108383333
8.4	299.360777704
8.5	264.0052358506666
8.6	235.64265359
8.7	214.7514193509333
8.8	201.46757013156667
8.9	195.59014967266666
9.	196.59515981153334
9.1	203.65942975496665
9.2	215.69628542816668
9.3	231.4046916662333
9.4	249.3325525935
9.5	267.95322882843334
9.6	285.7523273667666
9.7	301.3197842409333
9.8	313.44055786946666
9.9	321.17621283413337
10.	323.92954022793333
10.1	321.48524274579995
10.2	314.02157179886666
10.3	302.09045461666665
10.4	286.56678377063326
10.5	268.57077256866665
10.6	249.3701953354
10.7	230.27155311389998
10.8	212.51044106813333
10.9	197.15147928979997
11.	185.00708911296664
11.1	176.5822878898
11.2	172.04980252716666
11.3	171.25652417243333
11.4	173.75904422873333
11.5	178.8831147092667
11.6	185.79969061876665
11.7	193.60896243539997
11.8	201.42356904786666
11.9	208.44295788986665
12.	214.01247015283334
12.1	217.6629218585
12.2	219.12891898520002
12.3	218.3465689477
12.4	215.4333459509333
12.5	210.65441526273332
12.6	204.38059287156665
12.7	197.04328279786665
12.8	189.0912589569
12.9	180.95318209193334
13.	173.00845452800002
13.1	165.56762401176664
13.2	158.86224831306666
13.3	153.04308208930001
13.4	148.18474867283334
13.5	144.29475029009998
13.6	141.3247274895
13.7	139.18222835473333
13.8	137.74178259703334
13.9	136.85467362303334
14.	136.35734835626664
14.1	136.0788089139
14.2	135.84753650346667
14.3	135.4984913699
14.4	134.8805380087
14.5	133.86431903826667
14.6	132.3502217279
14.7	130.27573222956664
14.8	127.6212307414
14.9	124.4132029509
15.	120.72395762573333
15.1	116.66724306063333
15.2	112.38961059139999
15.3	108.05791969090001
15.4	103.84393759716666
15.5	99.90747283190001
15.6	96.37981914376667
15.7	93.34941526763333
15.8	90.85151429913333
15.9	88.8633044815
16.	87.3053636959
16.1	86.04962532163333
16.2	84.93326737186666
16.3	83.7772050654
16.4	82.40726313896667
16.5	80.67570854799999
16.6	78.48069266493333
16.7	75.78130847656666
16.8	72.60640062466666
16.9	69.05592770516667
17.	65.29449107156667
17.1	61.5375167095
17.2	58.03140314313333
17.3	55.02963072153333
17.4	52.76728583473334
17.5	51.43663526713334
17.6	51.16627287386666
17.7	52.005970872666666
17.8	53.91875209816667
17.9	56.780934172133335
18.	60.39007367663332
18.1	64.47995329636666
18.2	68.74109389006665
18.3	72.84480359096666
18.4	76.46853762946667
18.5	79.32034567883333
18.6	81.1604087284
18.7	81.81807052373333
18.8	81.203288036
18.9	79.31199208953333
19.	76.2253960781
19.1	72.10376119109999
19.2	67.1754813682
19.3	61.72257131133333
19.4	56.06372772313333
19.5	50.53610642029999
19.6	45.4768472256
19.7	41.20522129083333
19.8	38.00610741753333
19.9	36.11535369523333
20.	35.70746605276666
20.1	36.88599095336667
20.2	39.676918071366664
20.3	44.02540345676667
20.4	49.79608224486667
20.5	56.777179965100004
20.6	64.68852512376665
20.7	73.19340375493331
20.8	81.91398088583333
20.9	90.44975781003332
21.	98.3982614796
21.1	105.37690429166665
21.2	111.04474321563333
21.3	115.1227389632
21.4	117.41109478093331
21.5	117.80235594710001
21.6	116.2891777085
21.7	112.96600948403332
21.8	108.02437153806666
21.9	101.74188070143333
22.	94.46567042956667
22.1	86.59130113376666
22.2	78.53862533166665
22.3	70.72632184343333
22.4	63.54691863643334
22.5	57.34407368513334
22.6	52.39368169863333
22.7	48.890041295766665
22.8	46.9378847741
22.9	46.5505832618
23.	47.654341021933334
23.1	50.09773116493333
23.2	53.665543042366664
23.3	58.09564159666667
23.4	63.097400531299996
23.5	68.3702693928
23.6	73.62116002946667
23.7	78.57956805306667
23.8	83.00964797
23.9	86.7187991483
24.	89.5626557824
24.1	91.44667328509999
24.2	92.32473971099998
24.3	92.19539772673332
24.4	91.09633567056666
24.5	89.09780157466668
24.6	86.29552685593333
24.7	82.80363778683332
24.8	78.74790611756666
24.9	74.25956718836666
25.	69.46983175236666
25.1	64.50514697736666
25.2	59.483225411633335
25.3	54.509853545633334
25.4	49.676503703399995
25.5	45.05879091713334
25.6	40.715826407799995
25.7	36.69051001973333
25.8	33.0107689557
25.9	29.691688966033333
26.	26.738402678766665
26.1	24.149509303233334
26.2	21.920715353536664
26.3	20.048323196520002
26.4	18.53216734446
26.5	17.377617479566666
26.6	16.596336138873333
26.7	16.20559465085333
26.8	16.22610313203333
26.9	16.678483086876668
27.	17.578684437873335
27.1	18.932801358663333
27.2	20.731853229996666
27.3	22.94715259735333
27.4	25.52687154773
27.5	28.394339293626665
27.6	31.448462674446667
27.7	34.56647075321333
27.8	37.60896354118
27.9	40.42701564854333
28.	42.87087206287333
28.1	44.79959756176667
28.2	46.090921879533326
28.3	46.65047227129999
28.4	46.419609037633336
28.5	45.381175867866666
28.6	43.56263617399999
28.7	41.03627356486667
28.8	37.91636933736666
28.9	34.35351030186666
29.	30.526404302466666
29.1	26.631768736399998
29.2	22.872993702433334
29.3	19.448356272766663
29.4	16.539572356933334
29.5	14.301420691399999
29.6	12.853068372123332
29.7	12.271582192616666
29.8	12.587940688946667
29.9	13.785684793899998
30.	15.802175760033332
30.1	18.532280127266663
30.2	21.834181662506666
30.3	25.536933605883327
30.4	29.449311135786665
30.5	33.369500027360004
30.6	37.0951569785
30.7	40.43339298914666
30.8	43.210257004099994
30.9	45.27932796038667
31.	46.529057107149995
31.1	46.888539395733325
31.2	46.331435599526664
31.3	44.87781983450999
31.4	42.59379473125
31.5	39.58880192532666
31.6	36.01065964493
31.7	32.03847954181333
31.8	27.873745368903332
31.9	23.729967128646667
32.	19.821443795746667
32.1	16.35176247514
32.2	13.502719321976665
32.3	11.42435760615333
32.4	10.22677488284
32.5	9.97425349456
32.6	10.682121506633333
32.7	12.316565151153334
32.8	14.79740406899
32.9	18.003625337903333
33.	21.781270866699998
33.1	25.953103637796666
33.2	30.329356912106668
33.3	34.71880758114666
33.4	38.93941526142666
33.5	42.82783108149333
33.6	46.24719702685333
33.7	49.092815694929996
33.8	51.29545527375334
33.9	52.82224758060667
34.	53.675320245193326
34.1	53.888461745719994
34.2	53.52223756450333
34.3	52.658049344776664
34.4	51.39165382396334
34.5	49.826636661589994
34.6	48.06827482507667
34.7	46.21812997476
34.8	44.369606609243334
34.9	42.60459536605
35.	40.99121593376333
35.1	39.5825854064
35.2	38.416473551699994
35.3	37.51566966746667
35.4	36.88887611430666
35.5	36.53195754298666
35.6	36.42940601727666
35.7	36.55592282367999
35.8	36.87805955428333
35.9	37.35589660533667
36.	37.944760923556665
36.1	38.59699353226333
36.2	39.26377082554666
36.3	39.89696433965666
36.4	40.45099649966666
36.5	40.88462093000667
36.6	41.16253197378666
36.7	41.25669503671
36.8	41.14729153013666
36.9	40.82319134676
37.	40.28190100804666
37.1	39.52898311941
37.2	38.57699660076
37.3	37.44405991087666
37.4	36.15218347146
37.5	34.72554582836333
37.6	33.188895840373334
37.7	31.566248102150002
37.8	29.880001811203332
37.9	28.150558384226663
38.	26.396446963909998
38.1	24.634897937596666
38.2	22.882741745799997
38.3	21.157462033356666
38.4	19.478205267576662
38.5	17.86654733284
38.6	16.346842095836664
38.7	14.94602496416
38.8	13.692810465903332
38.9	12.61629899215
39.	11.744084923796667
39.1	11.100027132239997
39.2	10.701895042846667
39.3	10.559132837793332
39.4	10.670987422466666
39.5	11.025222037399999
39.6	11.597589471266666
39.7	12.352171963966665
39.8	13.2426163178
39.9	14.214210757233332
40.	15.206673123866665
40.1	16.1574556753
40.2	17.005326089500002
40.3	17.693961108939998
40.4	18.175289983983333
40.5	18.412348414666667
40.6	18.38144676321
40.7	18.073513903223333
40.8	17.494544089433333
40.9	16.66514219075667
41.	15.619226372163334
41.1	14.402001623403333
41.2	13.06735861187
41.3	11.674878073636666
41.4	10.286631002626667
41.5	8.963960519330001
41.6	7.7644150576666675
41.7	6.738977793516666
41.8	5.9297077588099985
41.9	5.36787732767
42.	5.0726615581443335
42.1	5.050409077416667
42.2	5.29450254886
42.3	5.785798932096665
42.4	6.493624586046666
42.5	7.377286151766667
42.6	8.38804345573
42.7	9.47147419714
42.8	10.57014153884
42.9	11.62645555514
43.	12.585599525316667
43.1	13.398374919793334
43.2	14.023807768896669
43.3	14.431357129243333
43.4	14.602576228986665
43.5	14.53210016434333
43.6	14.227870802973332
43.7	13.71055815496
43.8	13.012194490216666
43.9	12.174098037776668
44.	11.244221367276667
44.1	10.274109405833332
44.2	9.31568784621
44.3	8.418120030106666
44.4	7.624966648843333
44.5	6.971857417933333
44.6	6.48483923493
44.7	6.179505363883333
44.8	6.060940789977332
44.9	6.124446988320334
45.	6.356942159061333
45.1	6.738877145866667
45.2	7.2464681239
45.3	7.854028192046667
45.4	8.536182486963334
45.5	9.269774327873332
45.6	10.035310085803333
45.7	10.817843171403334
45.8	11.607256915176665
45.9	12.397965958259999
46.	13.188110175863333
46.1	13.978359141423333
46.2	14.770475121266667
46.3	15.565796655213333
46.4	16.36380277699333
46.5	17.16090133087333
46.6	17.94955647398
46.7	18.717834056366662
46.8	19.449403330046664
46.9	20.123993483986666
47.	20.718267461786667
47.1	21.207046167366663
47.2	21.56479520376333
47.3	21.767274274643334
47.4	21.79324578815333
47.5	21.626142654356663
47.6	21.255603817953332
47.7	20.67879756731333
47.8	19.901465134173332
47.9	18.938629034526667
48.	17.814921211749997
48.1	16.56449532264
48.2	15.230496217389998
48.3	13.864069134833336
48.4	12.522902958153333
48.5	11.269317557956665
48.6	10.167925792633334
48.7	9.282926331036666
48.8	8.675113236996665
48.9	8.39872020639
49.	8.498248450116666
49.1	9.00545369931
49.2	9.936685614206667
49.3	11.290778181206665
49.4	13.047679493826667
49.5	15.167981971309999
49.6	17.59346965063333
49.7	20.248739696456667
49.8	23.04388458804
49.9	25.878145042470003
50.	28.644368179656666
50.1	31.234037698566667
50.2	33.54258954353
50.3	35.47469322593666
50.4	36.94916943129667
50.5	37.903230391163326
50.6	38.295769944789996
50.7	38.10949211488333
50.8	37.35174523389
50.9	36.054016513709996
51.	34.27013207127666
51.1	32.07329229981
51.2	29.552145403366666
51.3	26.80615746482666
51.4	23.94057199629666
51.5	21.061263967243335
51.6	18.269783322389998
51.7	15.658853367249998
51.8	13.308543970779997
51.9	11.283283186926667
52.	9.629808925179999
52.1	8.376099919103332
52.2	7.531267060396666
52.3	7.0863358581633324
52.4	7.015810821109999
52.5	7.279884168863333
52.6	7.827134473453334
52.7	8.597554628756665
52.8	9.525751220283333
52.9	10.544166797206666
53.	11.586190523516667
53.1	12.589039224536666
53.2	13.496308402386667
53.3	14.260110410916667
53.4	14.842734292286666
53.5	15.21777896271
53.6	15.370729025836667
53.7	15.29896117697333
53.8	15.011189506949998
53.9	14.52638025197333
54.	13.872190359286666
54.1	13.08300871601
54.2	12.19770246882
54.3	11.257191492523333
54.4	10.301989428726666
54.5	9.369857529716665
54.6	8.493715902489999
54.7	7.699944466419333
54.8	7.007182806636333
54.9	6.425705057559332
55.	5.957405096649333
55.1	5.596381795253333
55.2	5.330067761536666
55.3	5.14080216124
55.4	5.007712955933333
55.5	4.908749801106667
55.6	4.822698420646667
55.7	4.7310117108566665
55.8	4.6193118060766665
55.9	4.478449052273334
56.	4.305045174013333
56.1	4.1014948190333325
56.2	3.8754475544833333
56.3	3.638836707996666
56.4	3.4065581307366664
56.5	3.1949278644533337
56.6	3.02006089561
56.7	2.896313114610667
56.8	2.8349160514999996
56.9	2.8429108911058667
57.	2.9224575236723327
57.1	3.070559322392333
57.2	3.2792084361710003
57.3	3.5359228734666663
57.4	3.8246181992166663
57.5	4.12673516999
57.6	4.4225311176733335
57.7	4.692437520853334
57.8	4.918388378863334
57.9	5.0850325460366665
58.	5.180756546986666
58.1	5.198460891769999
58.2	5.1360509216166665
58.3	4.99662134843
58.4	4.788330845483333
58.5	4.523978615856667
58.6	4.22030848046
58.7	3.897077642613333
58.8	3.575937038576666
58.9	3.27917826971
59.	3.0284086742533334
59.1	2.8432211291766665
59.2	2.7399284633166663
59.3	2.7304334907300003
59.4	2.8213040463033328
59.5	3.0131173585899997
59.6	3.300129014036667
59.7	3.6703082445266664
59.8	4.1057632490466665
59.9	4.583558160675333
60.	5.076898060122
60.1	5.556631643061333
60.2	5.99299477827
60.3	6.357494586795667
60.4	6.624815274934667
60.5	6.7746160451729995
60.6	6.793089822836633
60.7	6.674160374295399
60.8	6.420214843450832
60.9	6.042297924549633
61.	5.559730917845333
61.1	4.999160945271666
61.2	4.393089133708
61.3	3.777967762189333
61.4	3.191991433657
61.5	2.6727329619176663
61.6	2.2547883813666667
61.7	1.9675959289033333
61.8	1.8335809243323333
61.9	1.8667533815693336
62.	2.071850265897
62.1	2.444072808913333
62.2	2.96942497529
62.3	3.6256159415699996
62.4	4.38345091835
62.5	5.208603807033334
62.6	6.0636441153466665
62.7	6.910180294656667
62.8	7.710982168306666
62.9	8.431955381226667
63.	9.04385903671
63.1	9.523681603099998
63.2	9.855617274993332
63.3	10.031612832139999
63.4	10.051481543093333
63.5	9.922604182966666
63.6	9.659256719793333
63.7	9.28161919522
63.8	8.814530813586666
63.9	8.286062669496667
64.	7.725982531226666
64.1	7.164186357013333
64.2	6.62916938191
64.3	6.146606115879999
64.4	5.73810363646
64.5	5.4201861017266655
64.6	5.203560215516667
64.7	5.092701111416667
64.8	5.085785479506667
64.9	5.174983581423334
65.	5.3471042074433335
65.1	5.58456710844
65.2	5.866656881226666
65.3	6.170991989113333
65.4	6.475124169763334
65.5	6.7581687143166675
65.6	7.002356786309999
65.7	7.194398661148999
65.8	7.3265526462383335
65.9	7.397308990037333
66.	7.411621028791
66.1	7.380646015043666
66.2	7.320993563652333
66.3	7.253517753339999
66.4	7.2017264729678
66.5	7.189915217911033
66.6	7.241158998281199
66.7	7.375312562686
66.8	7.607173835028999
66.9	7.944957409671
67.	8.389204457469333
67.1	8.932223949970998
67.2	9.558120292368333
67.3	10.243417669860332
67.4	10.958245558696
67.5	11.668006930182665
67.6	12.335414367790001
67.7	12.922752638896664
67.8	13.394211251683332
67.9	13.718128088733332
68.	13.86899505569
68.1	13.829097424216664
68.2	13.589687891393332
68.3	13.151631408773333
68.4	12.525494354706668
68.5	11.731088486489998
68.6	10.796513524303332
68.7	9.756769989276666
68.8	8.652034592949999
68.9	7.5257033956033315
69.	6.422313213249998
69.1	5.385450085436667
69.2	4.455746204056666
69.3	3.669054986133333
69.4	3.0548794437366666
69.5	2.63511302643
69.6	2.423135800303333
69.7	2.4232929610299996
69.8	2.6307676929233335
69.9	3.0318464075066665
70.	3.6045613269466665
70.1	4.319683005789999
70.2	5.14202350194
70.3	6.031999421136666
70.4	6.947393078216667
70.5	7.84523990404
70.6	8.683761587673333
70.7	9.424258104040666
70.8	10.032868667392332
70.9	10.482112706019667
71.	10.752127943283998
71.1	10.831534078031
71.2	10.717867426794001
71.3	10.417553758659666
71.4	9.945412391739
71.5	9.323712878860999
71.6	8.580834310376
71.7	7.749604146223
71.8	6.865416254808999
71.9	5.964244342789833
72.	5.080675497035833
72.1	4.246088035739167
72.2	3.487087974721567
72.3	2.8242997061831634
72.4	2.27158034478148
72.5	1.8356957387965274
72.6	1.5164620123642831
72.7	1.3073226150666
72.8	1.1963000965897
72.9	1.1672367683976332
73.	1.2012210576713
73.1	1.2780879286043332
73.2	1.3778825980938667
73.3	1.4821863852623332
73.4	1.5752205977496667
73.5	1.6446669485326666
73.6	1.6821688076419998
73.7	1.6835041890956666
73.8	1.6484464480403331
73.9	1.5803502562823333
74.	1.4855170852466666
74.1	1.3724053034193333
74.2	1.2507548566829998
74.3	1.1306956745613332
74.4	1.021903219326
74.5	0.9328550665153333
74.6	0.8702303297493332
74.7	0.8384803802158666
74.8	0.8395858028913734
74.9	0.8730018095921667
75.	0.9357830662816667
75.1	1.022869496219
75.2	1.1275072573573333
75.3	1.2417737387073333
75.4	1.3571719277753331
75.5	1.4652576626806666
75.6	1.558262893175
75.7	1.629678973505
75.8	1.6747661063036667
75.9	1.6909583299086668
76.	1.6781379252696667
76.1	1.638758864723
76.2	1.577805957542
76.3	1.502584613981
76.4	1.4223454769276667
76.5	1.3477582281820002
76.6	1.2902591673053332
76.7	1.2613070273459999
76.8	1.271590154313
76.9	1.330234798863
77.	1.4440680370013335
77.1	1.6169890654276666
77.2	1.849498843337
77.3	2.1384301284226663
77.4	2.4769081090369998
77.5	2.8545567013556665
77.6	3.2579481799486665
77.7	3.6712754806766665
77.8	4.0772088019796655
77.9	4.4578826374053335
78.	4.795947594128333
78.1	5.075614508584
78.2	5.283617258443999
78.3	5.410025565193999
78.4	5.448849678902666
78.5	5.398394280662666
78.6	5.261337890094
78.7	5.044534848279667
78.8	4.758557717674
78.9	4.417016881061667
79.	4.035709633923
79.1	3.6316619177843332
79.2	3.2221312954613333
79.3	2.823639617291333
79.4	2.4510983941513333
79.5	2.117079961018
79.6	1.831274214119
79.7	1.6001553698663333
79.8	1.426867212266
79.9	1.3113199686633332
80.	1.2504783802476667
80.1	1.2388095327343334
80.2	1.2688510877449999
80.3	1.3318558965883334
80.4	1.4184675012036667
80.5	1.5193824301416665
80.6	1.6259590362766665
80.7	1.73073837731
80.8	1.8278497790866663
80.9	1.91328174629
81.	1.98500735653
81.1	2.0429618214699996
81.2	2.0888782144699998
81.3	2.1259951859333333
81.4	2.1586575798666665
81.5	2.1918369994766667
81.6	2.2306043132799998
81.7	2.27958960323
81.8	2.342466887943333
81.9	2.4215008773666664
82.	2.5171908396933333
82.1	2.62804227148
82.2	2.75049044962
82.3	2.8789912430099998
82.4	3.0062840765499996
82.5	3.12382015567
82.6	3.2223366452166666
82.7	3.2925452775233333
82.8	3.3258927809799994
82.9	3.3153415573766667
83.	3.2561131383933337
83.1	3.1463349256266664
83.2	2.9875331343333333
83.3	2.78492196105
83.4	2.5474506296966664
83.5	2.2875855635066666
83.6	2.0208234908366665
83.7	1.76495147292
83.8	1.5390900389
83.9	1.3625741104003333
84.	1.2537415274869999
84.1	1.2287093025826668
84.2	1.3002221562373333
84.3	1.4766558553466667
84.4	1.7612493767266666
84.5	2.151625539336666
84.6	2.6396406016646665
84.7	3.211580952289
84.8	3.8487012480429996
84.9	4.528075090746666
85.	5.223708401464333
85.1	5.907848613910334
85.2	6.552410831313001
85.3	7.130435857089332
85.4	7.6174946918826665
85.5	7.9929593651956665
85.6	8.241070109768
85.7	8.351742843086665
85.8	8.321077472717333
85.9	8.151545411996665
86.	7.85185267062
86.1	7.436491916813333
86.2	6.925012153403333
86.3	6.341047519936667
86.4	5.71115686219
86.5	5.063532951716667
86.6	4.42664460219
86.7	3.82787652931
86.8	3.292230821653334
86.9	2.8411505211066665
87.	2.4915202487599997
87.1	2.2548912294866668
87.2	2.13696863545
87.3	2.137388066877
87.4	2.2497954408696668
87.5	2.4622308612099997
87.6	2.757802590363333
87.7	3.11562255592
87.8	3.51196053881
87.9	3.9215610640299996
88.	4.319055880136666
88.1	4.680396632253333
88.2	4.98422772244
88.3	5.213119103786666
88.4	5.3545833491099994
88.5	5.4018109574799995
88.6	5.354072334546666
88.7	5.216753629163334
88.8	5.0010156464
88.9	4.7230890365
89.	4.403243244276666
89.1	4.064489493186666
89.2	3.731097556616666
89.3	3.42702057418
89.4	3.1743303601166666
89.5	2.9917666485366667
89.6	2.8934972227099998
89.7	2.8881722081099994
89.8	2.9783359159300002
89.9	3.1602349977266666
90.	3.4240342245
90.1	3.754423088436667
90.2	4.131569843243334
90.3	4.53235658712
90.4	4.931811246596666
90.5	5.304641044509999
90.6	5.62676785354
90.7	5.876768761273333
90.8	6.037134633446667
90.9	6.095274401179999
91.	6.044211793603333
91.1	5.882942655633333
91.2	5.616443158086666
91.3	5.255340542913332
91.4	4.815277196353333
91.5	4.316014765796667
91.6	3.7803370388066666
91.7	3.23281806263
91.8	2.6985254986226668
91.9	2.2017287610209997
92.	1.7646775655506666
92.1	1.4065097207456667
92.2	1.1423379960686666
92.3	0.9825553497826666
92.4	0.932386293778
92.5	0.9917002275073333
92.6	1.1550906124796667
92.7	1.4122122210559998
92.8	1.7483576525603333
92.9	2.1452441006446663
93.	2.581972204247
93.1	3.0361109599126666
93.2	3.4848563881136663
93.3	3.9062072367523335
93.4	4.2800988014406665
93.5	4.5894362719006665
93.6	4.820972156216666
93.7	4.965978477519999
93.8	5.020673609973333
93.9	4.98637565812
94.	4.869368770576666
94.1	4.680485058176666
94.2	4.43442194008
94.3	4.148831670766667
94.4	3.8432352677166666
94.5	3.53782581741
94.6	3.2522350307233325
94.7	3.0043410205433334
94.8	2.80919399092
94.9	2.6781296906466663
95.	2.6181283993099997
95.1	2.6314606583866667
95.2	2.7156411357599994
95.3	2.8636904445899996
95.4	3.064683140406667
95.5	3.304540233476667
95.6	3.56700797555
95.7	3.8347527161366664
95.8	4.090495159866666
95.9	4.3181067855599995
96.	4.503596378786666
96.1	4.6359249616666665
96.2	4.70760183861
96.3	4.71503168009
96.4	4.6586010448433335
96.5	4.542510987863333
96.6	4.374379039313333
96.7	4.164647727303333
96.8	3.92584713757
96.9	3.6717652988633334
97.	3.416582364486667
97.1	3.1740228699959996
97.2	2.9565753022813333
97.3	2.7748205268106667
97.4	2.6369011100328335
97.5	2.548153088087033
97.6	2.510911066542333
97.7	2.524487374260666
97.8	2.585316872643333
97.9	2.687251304766667
98.	2.8219809530066664
98.1	2.979556902353333
98.2	3.148984302993333
98.3	3.318855532476667
98.4	3.4779918793233335
98.5	3.616063115693333
98.6	3.7241559409700002
98.7	3.795264665856666
98.8	3.8246806354566667
98.9	3.810260784233334
99.	3.7525604291666665
99.1	3.654820986466666
99.2	3.5228097394933333
99.3	3.364515996063333
99.4	3.189715732601
99.5	3.0094247695479996
99.6	2.835268159128
99.7	2.6788001889129998
99.8	2.550814554765333
99.9	2.4606871982073333
100.	2.4157945016166664
100.1	2.4210466422713335
100.2	2.478569832502
100.3	2.5875621286936665
100.4	2.74433600287
100.5	2.94254775232
100.6	3.1736001156699993
100.7	3.427191337943333
100.8	3.69197256383
100.9	3.9562669031533333
101.	4.208798639063334
101.1	4.4393803403900005
101.2	4.6395092083366665
101.3	4.80283154001
101.4	4.9254450505600005
101.5	5.006021976176666
101.6	5.045750186886666
101.7	5.048103689153333
101.8	5.018466662596666
101.9	4.963645480216667
102.	4.891310206583333
102.1	4.809410382323334
102.2	4.72560937854
102.3	4.646777489693333
102.4	4.57857678805
102.5	4.525161388599999
102.6	4.489006123659999
102.7	4.470865707063333
102.8	4.4698562416200005
102.9	4.483642223353334
103.	4.50870565546
103.1	4.540669895626667
103.2	4.574649548886667
103.3	4.605598953443334
103.4	4.628635229776666
103.5	4.63931693519
103.6	4.633865434296666
103.7	4.609322467033333
103.8	4.56364340797
103.9	4.495730804363333
104.	4.40541654961
104.1	4.293403280553333
104.2	4.161176270093333
104.3	4.010896402229999
104.4	3.845283101283333
104.5	3.6674937783266666
104.6	3.48100392854
104.7	3.2894898998699995
104.8	3.0967148952566665
104.9	2.9064181596900003
105.	2.7222075600666664
105.1	2.5474567417233334
105.2	2.3852094485866666
105.3	2.23809504368
105.4	2.1082603573366665
105.5	1.9973233631999998
105.6	1.9063535926666666
105.7	1.8358825612483334
105.8	1.7859448972006666
105.9	1.7561476137229999
106.	1.745761476633
106.1	1.7538252004656667
106.2	1.7792507804789999
106.3	1.8209170879713334
106.4	1.877739234499
106.5	1.948703261839
106.6	2.0328593312749996
106.7	2.1292714390766667
106.8	2.236927258870667
106.9	2.354617363398933
107.	2.4807981158296997
107.1	2.613456290110167
107.2	2.7499954436498
107.3	2.8871638756583
107.4	3.0210415427918
107.5	3.1470987043932
107.6	3.2603327057252667
107.7	3.3554817565682
107.8	3.4273065441808335
107.9	3.4709228260697333
108.	3.4821615615791996
108.1	3.4579283572794663
108.2	3.3965315596286665
108.3	3.2979485602846665
108.4	3.1640028734119996
108.5	2.998430135413
108.6	2.8068189590023334
108.7	2.5964219291753334
108.8	2.3758421868953334
108.9	2.154611145138667
109.	1.9426820464436667
109.1	1.7498714925746666
109.2	1.5852860872183332
109.3	1.456773468532
109.4	1.3704360570466667
109.5	1.3302418660539999
109.6	1.3377600458276666
109.7	1.3920400285566665
109.8	1.4896429586199997
109.9	1.62482339511
110.	1.7898489440766667
110.1	1.97543633922
110.2	2.17127522195
110.3	2.3666059530066663
110.4	2.55081545908
110.5	2.714015374833333
110.6	2.8475693542733334
110.7	2.9445409890566667
110.8	3.0000397603666666
110.9	3.01144929515
111.	2.97852934582
111.1	2.9033898904533335
111.2	2.790342194973333
111.3	2.6456373540966664
111.4	2.477107616383333
111.5	2.2937296770833333
111.6	2.105132122316667
111.7	1.9210713779700002
111.8	1.7509018837700001
111.9	1.6030667628843331
112.	1.484634924638
112.1	1.4009092170323332
112.2	1.355127817728
112.3	1.3482774191056666
112.4	1.3790318893289997
112.5	1.44382403797
112.6	1.5370510654413332
112.7	1.6514065452466666
112.8	1.7783238137733335
112.9	1.9085079564166665
113.	2.0325267650633334
113.1	2.14142568328
113.2	2.22732837738
113.3	2.2839835847166663
113.4	2.307220548
113.5	2.295279704983333
113.6	2.2489922163799996
113.7	2.17179102266
113.8	2.069546873746666
113.9	1.9502344715000002
114.	1.8234456940666668
114.1	1.6997779759933334
114.2	1.59013545862
114.3	1.5049877427933334
114.4	1.4536353580566665
114.5	1.44353199428
114.6	1.4797109503433332
114.7	1.5643572302533333
114.8	1.69655761799
114.9	1.8722494950099997
115.	2.0843759405766664
115.1	2.3232407316966666
115.2	2.577043259143333
115.3	2.8325611032399998
115.4	3.0759379655966663
115.5	3.293527548486666
115.6	3.4727402853966667
115.7	3.6028397517066666
115.8	3.6756390339766662
115.9	3.6860539543566664
116.	3.6324792576533333
116.1	3.516964940256666
116.2	3.3451820188133334
