# O+CO(0,0) elastic diff. cross section
# E = 1.3 eV
# angle, CS (1e-16 cm^2)
0.1	4.243157868896e6
0.2	813591.0677799999
0.3	346141.2587296666
0.4	229294.26213266666
0.5	134661.8577870333
0.6	98999.25880489999
0.7	55648.57482313333
0.8	45106.96106656667
0.9	28547.831209633332
1.	26136.99059846333
1.1	13305.55877250333
1.2	10843.746615616667
1.3	10831.141559013333
1.4	10050.950331696666
1.5	10501.08513996
1.6	6516.150657646667
1.7	6686.120030616667
1.8	6502.973657766667
1.9	5574.051834693333
2.	4642.0994794299995
2.1	2626.399649893333
2.2	3033.024602552333
2.3	3506.523229927
2.4	3328.3783271033335
2.5	3235.793663257
2.6	2024.5649823986664
2.7	1931.4618324423336
2.8	2027.2043948233331
2.9	1527.967274518333
3.	1374.3197219653332
3.1	957.1738830893333
3.2	889.4004474839999
3.3	1326.1232897136001
3.4	1172.2427993285
3.5	986.3935968637334
3.6	690.3180904631668
3.7	514.5983741925667
3.8	854.9547761748332
3.9	1050.3510223452467
4.	1031.38455593202
4.1	946.0139530888966
4.2	613.0490088521666
4.3	605.44101344161
4.4	751.9313055374433
4.5	720.4312359650977
4.6	724.6890360994666
4.7	583.2329484330367
4.8	364.1227441482033
4.9	433.66000446623667
5.	481.2754830000166
5.1	480.00192655290834
5.2	515.70005760338
5.3	394.01801660834667
5.4	278.80031547563334
5.5	299.67328552601
5.6	269.14250392530334
5.7	260.91899855312
5.8	257.3896064392967
5.9	175.44076892649997
6.	142.85476147643334
6.1	164.37877784436665
6.2	172.89290809008665
6.3	207.51934290169999
6.4	210.3382957115
6.5	175.85262457803333
6.6	163.58816649419998
6.7	147.66983097563332
6.8	136.22637147326668
6.9	134.55081619913332
7.	104.71079333376667
7.1	80.92044417906666
7.2	78.67670853479999
7.3	73.8612420349
7.4	91.48139616314667
7.5	108.79671014016668
7.6	103.148172893
7.7	104.21208119733333
7.8	104.25706016123334
7.9	90.62353487989999
8.	89.02083111228333
8.1	77.96808041510333
8.2	56.631918437340005
8.3	47.2056633531
8.4	40.632184825946666
8.5	34.11219244676667
8.6	42.792909630429996
8.7	46.73173929210999
8.8	50.004476631543334
8.9	58.498095764923335
9.	61.85436709702667
9.1	60.023260092703325
9.2	59.65164313320999
9.3	48.522064150138654
9.4	37.73200996562666
9.5	30.163635206353327
9.6	22.565143067886666
9.7	18.68434452878
9.8	20.42667533284
9.9	18.42528373414367
10.	21.171533489161334
10.1	26.091113286859997
10.2	29.731825454591334
10.3	33.33841949192566
10.4	35.91289492984933
10.5	30.87242929154
10.6	25.45770573768
10.7	19.269188432403
10.8	13.172723504218666
10.9	9.723171971346666
11.	9.949293687749998
11.1	9.88764797883
11.2	12.191612828696666
11.3	15.060927176013331
11.4	18.44464550782
11.5	21.713165525010332
11.6	25.166747091926666
11.7	26.372352832493334
11.8	24.957302048226666
11.9	20.36197287212333
12.	15.416122226626669
12.1	10.661919383944332
12.2	7.877451709710732
12.3	7.691564870136667
12.4	8.418258457993334
12.5	8.923406054989998
12.6	11.609590029293331
12.7	15.116579872413332
12.8	18.14180181606133
12.9	21.193276089393333
