# O+CO(0,0) elastic diff. cross section
# E = 0.0062 eV
# angle, CS (1e-16 cm^2)
0.1	154492.00837766664
0.2	151883.69378736668
0.3	147625.28070906666
0.4	141845.78211203334
0.5	134717.74464063335
0.6	126449.7129259
0.7	117277.26772399999
0.8	107453.11849590001
0.9	97236.77191309999
1.	86884.3065725
1.1	76638.7611868
1.2	66721.59100973333
1.3	57325.56955656667
1.4	48609.415639599996
1.5	40694.31634783333
1.6	33662.40232733333
1.7	27557.12018583333
1.8	22385.344961266666
1.9	18120.98943979333
2.	14709.801226126665
2.1	12074.995855986665
2.2	10123.35606433
2.3	8751.433035103331
2.4	7851.512894753332
2.5	7317.0573779666665
2.6	7047.3869959233325
2.7	6951.44309921
2.8	6950.536681923333
2.9	6980.061584563333
3.	6990.213450496667
3.1	6945.809757236666
3.2	6825.347901203332
3.3	6619.4662216766665
3.4	6328.986692383333
3.5	5962.718518553333
3.6	5535.190654093334
3.7	5064.460566629999
3.8	4570.119103980001
3.9	4071.579894833333
4.	3586.70911487
4.1	3130.8201482599998
4.2	2716.0297192266667
4.3	2350.948959823333
4.4	2040.6655324399999
4.5	1786.9616722166666
4.6	1588.7076653933332
4.7	1442.3702127426664
4.8	1342.5794049606666
4.9	1282.705533024
5.	1255.4064811619999
5.1	1253.1168604903332
5.2	1268.4603337269998
5.3	1294.5759544386665
5.4	1325.3572340036665
5.5	1355.6087378486666
5.6	1381.129210591
5.7	1398.732641295
5.8	1406.2195547083331
5.9	1402.3104921836666
6.	1386.5525048836666
6.1	1359.2078891479998
6.2	1321.1326688913332
6.3	1273.6507180353333
6.4	1218.4280762986666
6.5	1157.3510164336667
6.6	1092.4107659316664
6.7	1025.5974075393333
6.8	958.8052795819999
6.9	893.752054089
7.	831.9134791103334
7.1	774.475447078
7.2	722.3045442189998
7.3	675.9375381206667
7.4	635.5894022366666
7.5	601.1785213636665
7.6	572.3667577313332
7.7	548.6111798603332
7.8	529.2235604393334
7.9	513.4333130126666
8.	500.44941507933333
8.1	489.51707929099996
8.2	479.96547418066666
8.3	471.2436177173334
8.4	462.942600257
8.5	454.803447604
8.6	446.71110904399995
8.7	438.6761482883333
8.8	430.8066358269999
8.9	423.2734156756667
9.	416.27229868999996
9.1	409.9867972916666
9.2	404.55477015133334
9.3	400.0418247266666
9.4	396.4235877716666
9.5	393.5780727603333
9.6	391.288431407
9.7	389.25545815600003
9.8	387.1183993636667
9.9	384.48196772366657
10.	380.9470240573333
10.1	376.1421886223334
10.2	369.75368596833334
10.3	361.55099326443326
10.4	351.40631576706664
10.5	339.3065043470333
10.6	325.35669984063327
10.7	309.77567562559994
10.8	292.88349424026666
10.9	275.0826451835333
11.	256.83425020063333
11.1	238.63118507123332
11.2	220.9700646051
11.3	204.32397680766667
11.4	189.11765316153333
11.5	175.7064549767333
11.6	164.36017784479998
11.7	155.25226672536667
11.8	148.45463086636664
11.9	143.9378833061
12.	141.57652879763333
12.1	141.158402103
12.2	142.39752092729998
12.3	144.949460494
12.4	148.4283681147
12.5	152.42479915820002
12.6	156.52365080383333
12.7	160.32157742456664
12.8	163.44337449066666
12.9	165.55690426216665
13.	166.38619988456668
13.1	165.7224244928
13.2	163.43238397893333
13.3	159.46430587240002
13.4	153.850614612
13.5	146.70746789589998
13.6	138.2308807536
13.7	128.689360567
13.8	118.41310970183333
13.9	107.78001893696667
14.	97.19886512483333
14.1	87.09032597736666
14.2	77.86661561663334
14.3	69.91070685593333
14.4	63.5562211502
14.5	59.06911837436667
14.6	56.63229463603333
14.7	56.33409184120001
14.8	58.161539587766654
14.9	61.99889724053333
15.	67.63175752389999
15.1	74.75663381813332
15.2	82.99560629956666
15.3	91.91527326633333
15.4	101.0489686436
15.5	109.9209868291
15.6	118.07141872933332
15.7	125.08015853236665
15.8	130.58869264066666
15.9	134.3184259002333
16.	136.0845245011
16.1	135.80454244463334
16.2	133.50142768266664
16.3	129.3008509275
16.4	123.42314013756666
16.5	116.17041382616665
16.6	107.90976680183333
16.7	99.05355751036666
16.8	90.03796717993333
16.9	81.30104366716667
17.	73.26140942696665
17.1	66.29871069706667
17.2	60.736725543366674
17.3	56.82984659906666
17.4	54.75342667656666
17.5	54.5982387005
17.6	56.36907137723333
17.7	59.98727231856667
17.8	65.2968716469
17.9	72.07377863389999
18.	80.03744525176666
18.1	88.86433377739999
18.2	98.20250791870001
18.3	107.68668313663332
18.4	116.95311519643332
18.5	125.6537691077
18.6	133.46928625063333
18.7	140.12034920593334
18.8	145.3771265049
18.9	149.06655972750002
19.	151.07733129326664
19.1	151.3624226473
19.2	149.93924018843333
19.3	146.88735181323332
19.4	142.34394197488666
19.5	136.49715897446998
19.6	129.57759511148333
19.7	121.84820749310667
19.8	113.59305243678332
19.9	105.10526600348666
20.	96.67477263995332
20.1	88.57623808244
20.2	81.05779638036665
20.3	74.33106972892
20.4	68.56296055289667
20.5	63.86962673575333
20.6	60.312954067166665
20.7	57.89971841759667
20.8	56.58348985547666
20.9	56.26917996795999
21.	56.81998179257
21.1	58.06630949582001
21.2	59.81622278620333
21.3	61.866728533516664
21.4	64.01529691488334
21.5	66.07091666827333
21.6	67.8640457882
21.7	69.25488874281332
21.8	70.13954432454666
21.9	70.45371171451333
22.	70.17380602548666
22.1	69.31550658754999
22.2	67.92992909972
22.3	66.09776430449332
22.4	63.921850336626655
22.5	61.518734774980004
22.6	59.00983007554667
22.7	56.51277008023667
22.8	54.13353674053
22.9	51.95984931547
23.	50.056200088266664
23.1	48.46079028566666
23.2	47.18447775523333
23.3	46.21170492616666
23.4	45.503242006466664
23.5	45.00046534816667
23.6	44.63080163633333
23.7	44.31390983886667
23.8	43.96814693013333
23.9	43.5168699128
24.	42.894162882766665
24.1	42.04963911273333
24.2	40.952048218109994
24.3	39.591510423129996
24.4	37.980296547963334
24.5	36.15216671885666
24.6	34.160366965003334
24.7	32.074456010553334
24.8	29.976191384176666
24.9	27.954742661753333
25.	26.10151993305
25.1	24.504908444643334
25.2	23.245187855763334
25.3	22.389889390586667
25.4	21.989809490153334
25.5	22.07585748472667
25.6	22.65687021952333
25.7	23.718480899106666
25.8	25.223084523706664
25.9	27.110899419616665
26.	29.302084194989995
26.1	31.699832234683335
26.2	34.19433155629666
26.3	36.66744639038
26.4	38.997948233129996
26.5	41.067098629183334
26.6	42.764364226586665
26.7	43.993027759633335
26.8	44.67544797236333
26.9	44.75771875819667
27.	44.213484672596664
27.1	43.04668803816999
27.2	41.293053218203326
27.3	39.020156757926664
27.4	36.32598757595667
27.5	33.335967785083334
27.6	30.19847955296
27.7	27.079023137076668
27.8	24.15321146887333
27.9	21.598882406486666
28.	19.587675776589997
28.1	18.276473452276665
28.2	17.799132431083333
28.3	18.258949619779997
28.4	19.722280604363334
28.5	22.213692501939995
28.6	25.712964263203332
28.7	30.15415950993333
28.8	35.426891807666664
28.9	41.3797862161
29.	47.82602104286666
29.1	54.550717443566654
29.2	61.319839302800005
29.3	67.89017851943333
29.4	74.01993711273333
29.5	79.47938161836666
29.6	84.06103934803332
29.7	87.58893051449999
29.8	89.92638324859999
29.9	90.9820564989
30.	90.71389355853333
30.1	89.13084010163334
30.2	86.29227812306667
30.3	82.3052438431
30.4	77.31960660823333
30.5	71.52148108563333
30.6	65.12522174026667
30.7	58.36440335309999
30.8	51.48222238206666
30.9	44.72176111273333
31.	38.31654112033333
31.1	32.48175710811999
31.2	27.406530318850002
31.3	23.24745656554
