# O+CO(0,0) elastic diff. cross section
# E = 0.0031 eV
# angle, CS (1e-16 cm^2)
0.1	80032.93502142999
0.2	79330.66082163666
0.3	78173.21676169666
0.4	76579.78198549332
0.5	74576.53769909334
0.6	72196.02268997332
0.7	69476.33956467
0.8	66460.23608885333
0.9	63194.08958397
1.	59726.82490732667
1.1	56108.79801933
1.2	52390.677551663335
1.3	48622.35604067
1.4	44851.92073630667
1.5	41124.71113488667
1.6	37482.486803943335
1.7	33962.724783766665
1.8	30598.06106187
1.9	27415.885491076668
2.	24438.094286853335
2.1	21680.99906137
2.2	19155.386436366665
2.3	16866.717784449997
2.4	14815.454730566666
2.5	12997.49281575
2.6	11404.6832734
2.7	10025.42124547
2.8	8845.277989333332
2.9	7847.654677566666
3.	7014.436228286666
3.1	6326.6251410333325
3.2	5764.937457996666
3.3	5310.34560035
3.4	4944.55581738
3.5	4650.411193673333
3.6	4412.214451113334
3.7	4215.968026833333
3.8	4049.5319853299998
3.9	3902.7031271633336
4.	3767.2211017533336
4.1	3636.7093516200002
4.2	3506.5602661233333
4.3	3373.7749832400004
4.4	3236.768848333333
4.5	3095.153639553333
4.6	2949.5073382933333
4.7	2801.1415124999994
4.8	2651.8753539033332
4.9	2503.8241388366664
5.	2359.208440253333
5.1	2220.188881543333
5.2	2088.7296619333333
5.3	1966.4925649866666
5.4	1854.7617435566665
5.5	1754.3983037366665
5.6	1665.8226242156666
5.7	1589.0214699279998
5.8	1523.5763040353334
5.9	1468.708771969
6.	1423.3391180523333
6.1	1386.1532830383333
6.2	1355.6745964453332
6.3	1330.336293161
6.4	1308.5515175956666
6.5	1288.7779982153331
6.6	1269.575147935
6.7	1249.651940359
6.8	1227.904500719
6.9	1203.442908691
7.	1175.6072190033333
7.1	1143.9731489626665
7.2	1108.348250665
7.3	1068.759673217333
7.4	1025.4348263533334
7.5	978.7763836116667
7.6	929.3331165656665
7.7	877.768039482
7.8	824.8252761403334
7.9	771.2969477366667
8.	717.9912342324999
8.1	665.7025915402332
8.2	615.1849236593666
8.3	567.1283213869667
8.4	522.1397946888333
8.5	480.7282509162667
8.6	443.29380982876665
8.7	410.12140284983326
8.8	381.3784794365333
8.9	357.11653930706666
9.	337.27612527506665
9.1	321.6948470144333
9.2	310.1179599919667
9.3	302.2109946672
9.4	297.5739172115333
9.5	295.7563028228333
9.6	296.2730147259666
9.7	298.6199045921667
9.8	302.2890821955333
9.9	306.7833423702666
10.	311.6293846630333
10.1	316.38951441456663
10.2	320.6715722511
10.3	324.1369009965666
10.4	326.5062235641333
10.5	327.56337114269996
10.6	327.1568664125
10.7	325.19943012696666
10.8	321.6655394249333
10.9	316.5872211505333
11.	310.04831152066663
11.1	302.17745329879995
11.2	293.1401318598333
11.3	283.1300711595333
11.4	272.3603189832333
11.5	261.0543476283
11.6	249.43748156366667
11.7	237.7289381211
11.8	226.13473202533334
11.9	214.8416508840333
12.	204.01245853319998
12.1	193.78242832719997
12.2	184.25725143416668
12.3	175.51230821406665
12.4	167.59323623166665
12.5	160.5176785777
12.6	154.27805293126667
12.7	148.8451469085
12.8	144.1723199896333
12.9	140.20007752383333
13.	136.86077837489998
13.1	134.0832445203
13.2	131.79705775133334
13.3	129.9363544648
13.4	128.4429629432333
13.5	127.26876668806666
13.6	126.37722036119999
13.7	125.74398954863332
13.8	125.35672975996665
13.9	125.21406180346668
14.	125.32383804613332
14.1	125.70082547193334
14.2	126.36395565526666
14.3	127.33330789443332
14.4	128.62699931106667
14.5	130.25815472553333
14.6	132.23211990983333
14.7	134.5440651695
14.8	137.17710316699998
14.9	140.10101685503332
15.	143.27166180086664
15.1	146.63107372026667
15.2	150.10827832449996
15.3	153.6207681707
15.4	157.07658158216665
15.5	160.37689303649998
15.6	163.41900375756666
15.7	166.09960624896667
15.8	168.3181875793333
15.9	169.98043347396666
16.	171.00149846849996
16.1	171.30901607896664
16.2	170.84573649043332
16.3	169.5716967167
16.4	167.46584868086666
16.5	164.52709305230002
16.6	160.7746899786
16.7	156.2480410177
16.8	151.00585872036666
16.9	145.12476060999998
17.	138.69734211563332
17.1	131.82979789083333
17.2	124.63917252286667
17.3	117.25032983273333
17.4	109.79273475186666
17.5	102.3971433163
17.6	95.19229489503331
17.7	88.30169669913334
17.8	81.84058433063332
17.9	75.91313400646666
18.	70.60999258453333
18.1	66.00618103013332
18.2	62.159415818566664
18.3	59.1088813452
18.4	56.87447492126667
18.5	55.45653461093333
18.6	54.8360491636
18.7	54.97533873803333
18.8	55.819185093899996
18.9	57.29638051513332
19.	59.32165599643333
19.1	61.7979412403
19.2	64.618901862
19.3	67.67169298456666
19.4	70.83986324286667
19.5	74.0063392428
19.6	77.0564178814
19.7	79.88069277643332
19.8	82.3778415134
19.9	84.45720261373333
20.	86.0410751311
20.1	87.06667964413333
20.2	87.48772707533334
20.3	87.27555117199998
20.4	86.41977143599999
20.5	84.92846556713332
20.6	82.82784377946666
20.7	80.16143126936666
20.8	76.98877928573333
20.9	73.3837391404
21.	69.43234672593333
21.1	65.23037709586666
21.2	60.880639057366665
21.3	56.490088053566666
21.4	52.1668415515
21.5	48.017184452133336
21.6	44.14265250736666
21.7	40.637279317066664
21.8	37.585087229466666
21.9	35.05789453403333
22.	33.11350098433333
22.1	31.794301273966667
22.2	31.126362056899996
22.3	31.118982959499995
22.4	31.764746324899995
22.5	33.04004473913333
22.6	34.90606027216666
22.7	37.3101553821
22.8	40.1876230606
22.9	43.46373347443333
23.	47.0560064215
23.1	50.876633608066655
23.2	54.834972201
23.3	58.840031343533326
23.4	62.802876242333326
23.5	66.63887987156666
23.6	70.26975998389999
23.7	73.6253486281
23.8	76.64505231426666
23.9	79.27897288966666
24.	81.48867158163333
24.1	83.247571075
24.2	84.54100244943334
24.3	85.365914874
24.4	85.73027579676666
24.5	85.65219768243333
24.6	85.15883389506666
24.7	84.2850910164
24.8	83.07220762373333
24.9	81.56625040556666
25.	79.81657755003334
25.1	77.87431677296667
25.2	75.79090138576666
25.3	73.61670271013332
25.4	71.39979117646666
25.5	69.18485194433333
25.6	67.01227408213333
25.7	64.91742556726666
25.8	62.93011981226667
25.9	61.0742733382
26.	59.367748719
26.1	57.82237217643334
26.2	56.44411125343332
26.3	55.233394890266666
26.4	54.18555595303333
26.5	53.291374786533325
26.6	52.53770162239999
26.7	51.90813558426667
26.8	51.3837385077
26.9	50.94376273806667
27.	50.5663734006
27.1	50.229347259066664
27.2	49.91073213509999
27.3	49.589452875999996
27.4	49.24585199746667
27.5	48.862155346066665
27.6	48.422855401233335
27.7	47.91500714466666
27.8	47.328433748500004
27.9	46.65584165036667
28.	45.89284687393334
28.1	45.03791668396667
28.2	44.09223279856667
28.3	43.05948437473333
28.4	41.94560078083333
28.5	40.75843571616666
28.6	39.507415469466665
28.7	38.203164973633335
28.8	36.85712575073333
28.9	35.4811798188
29.	34.08729311166667
29.1	32.6871909451
29.2	31.292076552666664
29.3	29.912401751899996
29.4	28.557696443299996
29.5	27.23646097013333
29.6	25.9561224845
