# O+CO(0,0) elastic diff. cross section
# E = 0.0029 eV
# angle, CS (1e-16 cm^2)
10.4	169.67778731043333
10.5	175.27132852806668
10.6	185.22223053143333
10.7	198.7473860911
10.8	215.03510867753334
10.9	233.26692508593334
11.	252.63825409836664
11.1	272.377485374
11.2	291.7630425161
11.3	310.13809278483336
11.4	326.9226504900333
11.5	341.6229088206667
11.6	353.8377228175
11.7	363.26225164753333
11.8	369.68884861113327
11.9	373.0053601165
12.	373.19105827353326
12.1	370.31048420419995
12.2	364.5055196415
12.3	355.98603229603333
12.4	345.0194557177666
12.5	331.9196673811
12.6	317.03552021996666
12.7	300.7393640426667
12.8	283.4158655745333
12.9	265.45140102003336
13.	247.22425476779998
13.1	229.0958140608
13.2	211.40290394056663
13.3	194.45136125786667
13.4	178.51090261743335
13.5	163.81130006976667
13.6	150.53984136976663
13.7	138.84001938866663
13.8	128.8113684547
13.9	120.510344144
14.	113.95212746256665
14.1	109.1132241309
14.2	105.93472447126665
14.3	104.32608856793334
14.4	104.16932431723333
14.5	105.32343197016667
14.6	107.628997042
14.7	110.91282339586667
14.8	114.99250918099997
14.9	119.68087965726666
15.	124.79020227533334
15.1	130.13612041263332
15.2	135.54125265323333
15.3	140.83841438273333
15.4	145.87342765469998
15.5	150.50749392286664
15.6	154.61911234496665
15.7	158.1055341024333
15.8	160.88375069716665
15.9	162.8910215381
16.	164.08495340673335
16.1	164.44315162146665
16.2	163.9624698276
16.3	162.65789225549997
16.4	160.56108882213329
16.5	157.71868945990002
16.6	154.19032922353333
16.7	150.0465199161
16.8	145.36640685673333
16.9	140.2354708501333
17.	134.7432352162
17.1	128.98103579803333
17.2	123.03990818736665
17.3	117.00864101959999
17.4	110.97203725003334
17.5	105.0094170653
17.6	99.19338677633334
17.7	93.58888808453332
17.8	88.25253187493333
17.9	83.23221061453333
18.	78.56697395436666
18.1	74.28714363079999
18.2	70.41463662706667
18.3	66.9634600573
18.4	63.94033762236666
18.5	61.34542584206666
18.6	59.17307867043333
18.7	57.412621424733324
18.8	56.0490990647
18.9	55.06396947463333
19.	54.435719194166666
19.1	54.1403866271
19.2	54.151985706333335
19.3	54.442830870133335
19.4	54.983771587666666
19.5	55.744351164533334
19.6	56.69290982643333
19.7	57.79665585243333
19.8	59.02173062393332
19.9	60.333293780633326
20.	61.69565323893333
20.1	63.07246172253333
20.2	64.42699688133332
20.3	65.72253628333334
20.4	66.92283189529999
20.5	67.99268149033333
20.6	68.89858712626666
20.7	69.6094838436
20.8	70.09751540333333
20.9	70.3388285874
21.	70.3143536067
21.1	70.01053573956666
21.2	69.41998257933332
21.3	68.54199233206666
21.4	67.38293136226666
21.5	65.95643362023333
21.6	64.28340044939999
21.7	62.39178633636667
21.8	60.31616412626667
21.9	58.09707171106667
22.	55.78015085036667
22.1	53.41509721356667
22.2	51.05444857456666
22.3	48.75224500106666
22.4	46.562600568899995
22.5	44.538230349900005
22.6	42.72897900093333
22.7	41.180398114233334
22.8	39.932418549666664
22.9	39.0181613031
23.	38.46292619253333
23.1	38.2833919402
23.2	38.48705434003333
23.3	39.07192139406666
23.4	40.02647589626667
23.5	41.329907257066665
23.6	42.95260572373333
23.7	44.85690387853334
23.8	46.9980426728
23.9	49.32533254003333
24.	51.7834745335
24.1	54.3140021123
24.2	56.856801262333335
24.3	59.351665128700006
24.4	61.73983925176667
24.5	63.965514780366675
24.6	65.97722957863333
24.7	67.72914079373332
24.8	69.18213705989999
24.9	70.30476385419999
25.	71.07394140216667
25.1	71.47546073423334
25.2	71.50424982696667
25.3	71.16440799879999
25.4	70.46901273973333
25.5	69.43970875209999
25.6	68.10609404346665
25.7	66.50492238246666
25.8	64.67914518845333
25.9	62.67681897704333
26.	60.54990678025666
26.1	58.35300353285667
26.2	56.14201627534332
26.3	53.97283019774333
26.4	51.89999109174
26.5	49.975433751426664
26.6	48.247284280580004
26.7	46.75876221168333
26.8	45.54720586634666
26.9	44.64324149847
27.	44.070113558219994
27.1	43.843189899293336
27.2	43.969651987873334
27.3	44.44837620455333
27.4	45.27000820984333
27.5	46.417228129600005
27.6	47.86520007772333
27.7	49.582195344646664
27.8	51.530374519986665
27.9	53.66670999609
28.	55.94402678196333
28.1	58.31213648624333
28.2	60.71903676508666
28.3	63.11214659404
28.4	65.43954649319667
28.5	67.65119237756332
28.6	69.70007207468666
28.7	71.54327478257
28.8	73.14294581973334
28.9	74.46710194486667
29.	75.49028620033334
29.1	76.19404561546666
29.2	76.56722004073333
29.3	76.60603575406665
29.4	76.3140031025
29.5	75.70162317149999
29.6	74.78591406333334
29.7	73.58977270336665
29.8	72.14119292356665
29.9	70.472364774
30.	68.618683408
30.1	66.6176983811
30.2	64.50803566233333
30.3	62.32832508533333
30.4	60.1161652847
30.5	57.907156457966664
30.6	55.734028583400004
30.7	53.62588911616667
30.8	51.607609860000004
30.9	49.69936773483333
31.	47.916348831099995
31.1	46.26861954526666
31.2	44.76116300619999
31.3	43.394073592266665
31.4	42.16289729393333
31.5	41.0591011879
31.6	40.0706514817
31.7	39.18267660163333
31.8	38.37818970723333
31.9	37.638843880233324
32.	36.94569306683333
32.1	36.279932634599994
32.2	35.62359507183333
32.3	34.96017883665
32.4	34.27519152703333
32.5	33.55659226464333
32.6	32.79512230869
32.7	31.984517279229998
32.8	31.121598807879998
32.9	30.206247785573332
33.	29.241265486416665
33.1	28.232132579573335
33.2	27.186679269886667
33.3	26.114682446016666
33.4	25.027407680750002
33.5	23.937115183646668
33.6	22.856549334296666
33.7	21.79843122997
33.8	20.774972809166663
33.9	19.79742961129
34.	18.87570718814333
34.1	18.018033685569996
34.2	17.230708271126666
34.3	16.517932008362
34.4	15.881724586959331
34.5	15.321927127102331
34.6	14.836288192734333
34.7	14.420627275647334
34.8	14.069067437825334
34.9	13.774326598329733
35.	13.528055182021633
35.1	13.321206553321666
35.2	13.144425860154332
35.3	12.988442623022332
35.4	12.844452608566332
35.5	12.704475203540667
35.6	12.561673617019332
35.7	12.410626734926666
35.8	12.247543274846665
35.9	12.070410975016665
36.	11.8790758288
36.1	11.675248772666666
36.2	11.462439679003333
36.3	11.245820920503334
36.4	11.032025096666667
36.5	10.828883673196666
36.6	10.645115229973332
36.7	10.489973686043333
36.8	10.372868227496665
36.9	10.302967669223333
37.	10.288802607986668
37.1	10.337878951573334
37.2	10.456316230383333
37.3	10.648523512639999
37.4	10.916924766766664
37.5	11.26174416212
37.6	11.680860106386667
37.7	12.16973482407
37.8	12.721424037056668
37.9	13.326668871593334
38.	13.97406955450333
38.1	14.650337845966664
38.2	15.340622563266665
38.3	16.02890005793333
38.4	16.698419198166665
38.5	17.332188354899998
38.6	17.913490168366664
38.7	18.426408543766662
38.8	18.85635145093333
38.9	19.190552721866666
39.	19.41853618496667
39.1	19.53252615583333
39.2	19.5277895217
39.3	19.402896382199998
39.4	19.159888408666667
39.5	18.8043466984
39.6	18.345353850966664
39.7	17.79534820353333
39.8	17.16987151813333
39.9	16.4872148232
40.	15.767970449700002
40.1	15.034501462233331
40.2	14.310342561003333
40.3	13.619549009056666
40.4	12.986012142616667
40.5	12.432761463679999
40.6	11.981274144026665
40.7	11.650812943866665
40.8	11.457813056183333
40.9	11.415337231246667
41.	11.532616751176665
41.1	11.814693455006665
41.2	12.262175142063331
41.3	12.871113385566668
41.4	13.6330091818
41.5	14.534948051533334
41.6	15.559862325819996
41.7	16.686914510096663
41.8	17.89199195227333
41.9	19.14829965816
42.	20.427035108436666
42.1	21.698126429866665
42.2	22.931013332203335
42.3	24.09544890580333
42.4	25.162299713059998
42.5	26.10432162327
42.6	26.896889523766664
42.7	27.51866036734333
42.8	27.952150940459994
42.9	28.184214194570004
43.	28.206400896029997
43.1	28.015196624846666
43.2	27.61212769552333
43.3	27.00373326584333
43.4	26.201404646946663
43.5	25.22109651285
43.6	24.082918227340002
43.7	22.810616768056665
43.8	21.430965640426667
43.9	19.973076660733334
44.	18.467653492049998
44.1	16.946207284413333
44.2	15.440255672456667
44.3	13.980526705493332
44.4	12.59618902228
44.5	11.314128752233334
44.6	10.158292257196667
44.7	9.14911196152
44.8	8.30303021118
44.9	7.632133415966665
45.	7.143905736683334
45.1	6.841108358603333
45.2	6.721787028954999
45.3	6.779407111348332
45.4	7.003112015040999
45.5	7.37809757132
45.6	7.886091839086667
45.7	8.50592700036
45.8	9.214187527873332
45.9	9.985916729449999
46.	10.7953621565
46.1	11.616739244493333
46.2	12.42499196838
46.3	13.196529262459999
46.4	13.909916480686668
46.5	14.546502253093331
46.6	15.090962709233333
46.7	15.531747152366666
46.8	15.861411841299999
46.9	16.07683150093333
47.	16.179281476666667
47.1	16.174386987766667
47.2	16.071939629
47.3	15.885585027133331
47.4	15.632389276566665
47.5	15.332295349499997
47.6	15.007484006366667
47.7	14.681656716266666
47.8	14.379260642733332
47.9	14.124677779499999
48.	13.941401755066666
48.1	13.851226614433333
48.2	13.873471985966667
48.3	14.024268437799998
48.4	14.315925512933333
48.5	14.756402935933332
48.6	15.348902841733334
48.7	16.091597657766663
48.8	16.977504553133333
48.9	17.9945132577
49.	19.12556966106
49.1	20.349013054889998
49.2	21.639060319253332
49.3	22.966425905656667
49.4	24.299062281899996
49.5	25.60300170182
49.6	26.843276871716668
49.7	27.984895410489997
49.8	28.993841034970004
49.9	29.838073210406666
50.	30.488496637473332
50.1	30.919872417496666
50.2	31.111644044103336
50.3	31.048653475676662
50.4	30.721725391656665
50.5	30.1281012481
50.6	29.271708813853337
50.7	28.16325737758
50.8	26.820153625966668
50.9	25.266238164853334
51.	23.53134764244
51.1	21.650712285023335
51.2	19.664203234296664
51.3	17.61544824359
51.4	15.550837934479
51.5	13.518447828462666
51.6	11.566903672452998
51.7	9.744219112795665
51.8	8.096635499992665
51.9	6.667493521018667
52.	5.4961654636742
52.1	4.617075258862433
52.2	4.0588310750927
52.3	3.8434922347668667
52.4	3.9859886717126995
52.5	4.4937071634159995
52.6	5.3662542623153335
52.7	6.595401338758666
52.8	8.165212557594
52.9	10.052352062259665
53.	12.226562251947001
53.1	14.651300917801333
53.2	17.284521251686666
53.3	20.079575445186666
53.4	22.9862198263
53.5	25.951697292609996
53.6	28.921871240999998
53.7	31.842384274566662
53.8	34.659814711606664
53.9	37.32280430538333
54.	39.783131593806665
54.1	41.99670689174667
54.2	43.92446707207666
54.3	45.53315087619999
54.4	46.795938518323325
54.5	47.69294267042
54.6	48.21154150843
54.7	48.34654823914
54.8	48.10021534517999
54.9	47.482075592559994
55.	46.50862554985666
55.1	45.202860897920004
55.2	43.59367607586666
55.3	41.71514377470667
55.4	39.60569232413666
55.5	37.307201170263326
55.6	34.86403625077333
55.7	32.322048217816665
55.8	29.72755702275667
55.9	27.126346417609998
56.	24.562691406593334
56.1	22.07844063101
56.2	19.71217410799333
56.3	17.4984547114
56.4	15.467189325396667
56.5	13.64311277689
56.6	12.04540453381
56.7	10.6874448106
56.8	9.576713237196666
56.9	8.714829707593333
57.	8.09773351695
57.1	7.715993508733334
57.2	7.555238778286666
57.3	7.59669659013
57.4	7.81782164636
57.5	8.192998754629999
57.6	8.694299343633332
57.7	9.292271204556666
57.8	9.956740326616666
57.9	10.657603757096666
58.	11.365593047359997
58.1	12.052989027803335
58.2	12.694270350463334
58.3	13.266680397586665
58.4	13.75069971317
58.5	14.130413997249999
58.6	14.39377082164
58.7	14.532721488609997
58.8	14.543247764513334
58.9	14.425276476430001
59.	14.182488071566667
59.1	13.822028106873333
59.2	13.354133186086665
59.3	12.791685013879999
59.4	12.149707937336666
59.5	11.444826547586667
59.6	10.694700593646667
59.7	9.91745460304
59.8	9.131119219566665
59.9	8.353100379546667
60.	7.5996910931066655
60.1	6.885638832233333
60.2	6.223779415426667
60.3	5.624745897073333
60.4	5.096758399091
60.5	4.645498149800333
60.6	4.274066306352333
60.7	3.9830255184953325
60.8	3.7705197216683333
60.9	3.6324654005306662
61.	3.5628056018736665
61.1	3.553816351147667
61.2	3.596453878238333
61.3	3.6807302111083335
61.4	3.796104262948667
61.5	3.931875516627333
61.6	4.077567785848999
61.7	4.223291277853333
61.8	4.360072260616667
61.9	4.480141002846666
62.	4.577170253396666
62.1	4.646458301459999
62.2	4.68505254842
62.3	4.691811465639999
62.4	4.667404749476667
62.5	4.6142533583
62.6	4.53641287372
62.7	4.439405223106666
62.8	4.3300051930666665
62.9	4.215989322006667
63.	4.10585566085
63.1	4.008523518631667
63.2	3.933022657773333
63.3	3.8881814729229998
63.4	3.8823234864803333
63.5	3.922981038050333
63.6	4.016634356556
63.7	4.1684833080859995
63.8	4.382258041449999
63.9	4.660073540056667
64.	5.00233176967
64.1	5.407673723836666
64.2	5.87298224995
64.3	6.393435126316666
64.4	6.962606489243333
64.5	7.5726134136933325
64.6	8.214303261353333
64.7	8.877476354403333
64.8	9.551137636303332
64.9	10.223770260736666
65.	10.88362352438
65.1	11.519007237806665
65.2	12.118584517453332
65.3	12.671655081816667
65.4	13.16842144455
65.5	13.600230903539998
65.6	13.959786918243333
65.7	14.241324328649998
65.8	14.44074387521
65.9	14.555702604463335
66.	14.58565796079333
66.1	14.531864639496664
66.2	14.397324574049998
66.3	14.186691719136668
66.4	13.90613453359
66.5	13.56316022823333
66.6	13.166405894769998
66.7	12.725402533796665
66.8	12.250318737899999
66.9	11.751691324736665
67.	11.240150547956667
67.1	10.726147622999997
67.2	10.219692188669999
67.3	9.73010698369
67.4	9.265806461659999
67.5	8.834105310073333
67.6	8.44106190515
67.7	8.091360649086667
67.8	7.7882359358199995
67.9	7.533439210773333
68.	7.3272492713099995
68.1	7.168524639026666
68.2	7.054795564946666
68.3	6.982392045703333
68.4	6.946603170253333
68.5	6.941862219674
68.6	6.961951231235333
68.7	7.000218240954666
68.8	7.049800146723666
68.9	7.103844097025
69.	7.1557205063066665
69.1	7.199221219187999
69.2	7.2287369750999995
69.3	7.239409137671999
69.4	7.227251619924666
69.5	7.189240022170666
69.6	7.123366163167999
69.7	7.028657385813333
69.8	6.905161215928333
69.9	6.753897100105999
70.	6.576778012226001
70.1	6.376505658570666
70.2	6.156443799888999
70.3	5.920474820601333
70.4	5.672845092705
70.5	5.418004895937
70.6	5.1604486624309995
70.7	4.904561120056333
70.8	4.654474525292333
70.9	4.4139416232693325
71.	4.186228272940333
71.1	3.974028859516333
71.2	3.7794067150606665
71.3	3.6037608167376662
71.4	3.447819064989
71.5	3.311657495144
71.6	3.1947438782153332
71.7	3.096003348984333
71.8	3.0139029875
71.9	2.946551694985333
72.	2.8918112618219998
72.1	2.847414234586333
72.2	2.8110840553829997
72.3	2.7806529687723334
72.4	2.7541733638956662
72.5	2.7300185309976666
72.6	2.706969247195
72.7	2.6842831489536665
72.8	2.66174447626
72.9	2.639692464619
73.	2.6190273915436664
73.1	2.601194031009
73.2	2.588143009237
73.3	2.5822712664729996
73.4	2.586343492121
73.5	2.6033969969249995
73.6	2.63663300082
73.7	2.6892977361306665
73.8	2.764557083766667
73.9	2.865368668517333
74.	2.99435543525
74.1	3.153684710283333
74.2	3.3449566235066666
74.3	3.5691055323966663
74.4	3.82631775499
74.5	4.1159684956866665
74.6	4.436580345083333
74.7	4.785805166503333
74.8	5.16043056085
74.9	5.556411442743332
75.	5.968926580473333
75.1	6.392459266396667
75.2	6.820900608906666
75.3	7.247673289550001
75.4	7.665873024186666
75.5	8.068424421626666
75.6	8.448247462123334
75.7	8.79843043325
75.8	9.112404875933333
75.9	9.38411791743
76.	9.608197309283334
76.1	9.780104551903332
76.2	9.896271676026666
76.3	9.95421756293
76.4	9.952640119913333
76.5	9.89148117075
76.6	9.771961571759999
76.7	9.596584798306665
76.8	9.369108054893333
76.9	9.094480821146664
77.	8.778751632296665
77.1	8.428944785333332
77.2	8.05290953246
77.3	7.659145146389999
77.4	7.256605994129999
77.5	6.854491407386666
77.6	6.462025671739999
77.7	6.08823385037
77.8	5.741719394683333
77.9	5.430449564786667
78.	5.161554578093334
78.1	4.941146123629999
78.2	4.77416042805
78.3	4.664230445156666
78.4	4.613590980733333
78.5	4.623019678416666
78.6	4.691815805919999
78.7	4.817817722679999
78.8	4.997458812943333
78.9	5.22586056506
79.	5.496960404259999
79.1	5.80367087574
79.2	6.1380658604299985
79.3	6.491588716823333
79.4	6.85527660467
79.5	7.2199947803399995
79.6	7.576674375276665
79.7	7.91654708656
79.8	8.23137032356
79.9	8.51363666625
80.	8.756761981716666
80.1	8.955247206609998
80.2	9.104809606389999
80.3	9.202480242496666
80.4	9.246665386466667
80.5	9.237170681973332
80.6	9.175187934370001
80.7	9.063245476219999
80.8	8.90512407269
80.9	8.705741271920001
81.	8.471007938489999
81.1	8.207661411663333
81.2	7.923080287076666
81.3	7.625086215586666
81.4	7.321738340166666
81.5	7.021126049886666
81.6	6.731165620046667
81.7	6.459406042996666
81.8	6.21284894403
81.9	5.997786942076666
82.	5.819664174523333
82.1	5.682961983726667
82.2	5.591111983293333
82.3	5.546437911053333
82.4	5.5501268570899995
82.5	5.6022296532533336
82.6	5.701689447563333
82.7	5.846396781803333
82.8	6.0332688611466665
82.9	6.258350163406666
83.	6.51693109432
83.1	6.803681058376666
83.2	7.112792089786666
83.3	7.438129070176666
83.4	7.773382550516667
83.5	8.112220286516667
83.6	8.448433782176666
83.7	8.7760764064
83.8	9.089589990413332
83.9	9.38391721772
84.	9.65459757155
84.1	9.897845091383333
84.2	10.110606700623332
84.3	10.290600386203334
84.4	10.436333027446665
84.5	10.54709817361
84.6	10.62295454631
84.7	10.664686486823332
84.8	10.673747967683333
84.9	10.652192138783334
85.	10.602588672276665
85.1	10.527931403936666
85.2	10.431538937549998
85.3	10.316950981126666
85.4	10.187823217876668
85.5	10.047823481483334
85.6	9.900531905769999
85.7	9.749347555876666
85.8	9.597403825199999
85.9	9.447494607223334
86.	9.302012926523332
86.1	9.162903350566665
86.2	9.031629109416667
86.3	8.909154435326666
86.4	8.795942207883332
86.5	8.691966565036665
86.6	8.596739726186666
86.7	8.509351883596665
86.8	8.428522660603335
86.9	8.352662324093334
87.	8.27994068031
87.1	8.20836138725
87.2	8.1358392891
87.3	8.0602783241
87.4	7.979647577563334
87.5	7.892053148526665
87.6	7.795803666076666
87.7	7.689467529453332
87.8	7.571920241729999
87.9	7.4423805559466665
88.	7.30043453941
88.1	7.1460470761899995
88.2	6.979560754466666
88.3	6.801682508676667
88.4	6.613458794253333
88.5	6.416240447130001
88.6	6.211638710643332
88.7	6.001474186606666
88.8	5.787720674176667
88.9	5.572445993543333
89.	5.35775194839
89.1	5.14571555587
89.2	4.9383335721799995
89.3	4.73747216626
89.4	4.54482335356
89.5	4.361869504851333
89.6	4.189856904520333
89.7	4.029778962201666
89.8	3.8823692954949998
89.9	3.748104515788333
90.	3.627216178185
90.1	3.519711015109067
90.2	3.4253982737948334
90.3	3.3439227319283003
90.4	3.2748017814388666
90.5	3.2174648543080666
90.6	3.1712934190979
90.7	3.1356598032036
90.8	3.1099631905996667
90.9	3.093661303353333
91.	3.086296488922333
91.1	3.0875151951206665
91.2	3.0970801087726665
91.3	3.1148745503679995
91.4	3.1408990424566667
91.5	3.1752602910399994
91.6	3.2181531246913337
91.7	3.2698362141349997
91.8	3.33060263566
91.9	3.4007465369766665
92.	3.4805273080199997
92.1	3.5701327477166664
92.2	3.6696427495333332
92.3	3.77899500405
92.4	3.897954138736666
92.5	4.026085587963333
92.6	4.162735316236667
92.7	4.307016312
92.8	4.45780253649
92.9	4.613730760773333
93.	4.77321046334
93.1	4.934441699440001
93.2	5.095440599803333
93.3	5.254071918636667
93.4	5.408087835206667
93.5	5.5551720257633335
93.6	5.692987867436667
93.7	5.8192295162233325
93.8	5.931674519336667
93.9	6.02823657869
94.	6.1070170768433325
94.1	6.16635400795
94.2	6.20486702218
94.3	6.2214973892500005
94.4	6.215541812316667
94.5	6.186679173030001
94.6	6.134989458193333
94.7	6.060964303606667
94.8	5.965508786946666
94.9	5.849934304393333
95.	5.71594257097
95.1	5.56560098759
95.2	5.401309815073333
95.3	5.225761782349999
95.4	5.041894929693333
95.5	4.8528396441599995
95.6	4.661860980656666
95.7	4.4722974750699995
95.8	4.287497743383334
95.9	4.1107562204
96.	3.9452494216766665
96.1	3.793974111876667
96.2	3.659688730594333
96.3	3.544859363445333
96.4	3.451611451951667
96.5	3.381688312270666
96.6	3.3364173822589995
96.7	3.3166849413326664
96.8	3.322919852558333
96.9	3.3550866651566666
97.	3.41268819379
97.1	3.4947774642766665
97.2	3.599978689746667
97.3	3.7265167232100005
97.4	3.8722542286633335
97.5	4.0347356289433325
97.6	4.21123673113
97.7	4.39881880367
97.8	4.594385788613333
97.9	4.794743280026666
98.	4.996657887896667
98.1	5.19691563612
98.2	5.39237811245
98.3	5.5800351950966665
98.4	5.757053320773332
98.5	5.920818428153333
98.6	6.068972899756667
98.7	6.19944603194
98.8	6.3104777715
98.9	6.400635668543332
99.	6.46882519325
99.1	6.514293745613333
99.2	6.536628843186667
99.3	6.5357510981599996
99.4	6.511902684716667
99.5	6.465632049869333
99.6	6.397775635855
99.7	6.3094373563026664
99.8	6.2019665102229995
99.9	6.076934727546334
100.	5.936112425550332
100.1	5.781445125162333
100.2	5.615029834795334
100.3	5.439091571341667
100.4	5.255959955548
100.5	5.068045706753
100.6	4.8778167726036665
100.7	4.687773773231333
100.8	4.500424416978666
100.9	4.318256563634666
101.	4.143709667383
101.1	3.979144427012333
101.2	3.826810600214
101.3	3.6888130964103336
101.4	3.5670766413283332
101.5	3.463309497080666
101.6	3.3789669137246663
101.7	3.315215171646667
101.8	3.2728972375419993
101.9	3.2525011899540663
102.	3.254132663998133
102.1	3.2774926106328
102.2	3.3218616579655995
102.3	3.386092296258
102.4	3.4686099831428665
102.5	3.5674240823392
102.6	3.680149311271733
102.7	3.8040380869218464
102.8	3.936023833546959
102.9	4.072774960958658
103.	4.210758850567347
103.1	4.346314811167357
103.2	4.475734602120934
103.3	4.595348781910433
103.4	4.701616838823833
103.5	4.791218810507933
103.6	4.8611459116097
103.7	4.908787572192
103.8	4.93201225267
103.9	4.929239446003
104.	4.899500407265333
104.1	4.842485364728
104.2	4.758575257620333
104.3	4.648856410631
104.4	4.515116982958333
104.5	4.359824508228333
104.6	4.1860843595973325
104.7	3.9975795153123332
104.8	3.7984925494456663
104.9	3.5934113138783332
105.	3.3872202951233334
105.1	3.18498010772
105.2	2.9917980096566668
105.3	2.812692682333333
105.4	2.65245679516
105.5	2.515521064613333
105.6	2.40582361142
105.7	2.326688413005
105.8	2.280716538947667
105.9	2.269693645391
106.	2.294516892792333
106.1	2.3551440456613335
106.2	2.4505670204996663
106.3	2.5788115794963336
106.4	2.736964234078
106.5	2.9212267384899997
106.6	3.1269978343433333
106.7	3.3489811689233333
106.8	3.5813175710299996
106.9	3.8177391456333334
107.	4.051741961643334
107.1	4.276773473353333
107.2	4.48643025378
107.3	4.67466114357
107.4	4.835970548416666
107.5	4.96561636453
107.6	5.059796887856667
107.7	5.115821077526666
107.8	5.132256704476666
107.9	5.109051225196667
108.	5.047620679106666
108.1	4.950902511423333
108.2	4.823368965106666
108.3	4.670998553503333
108.4	4.501204104666666
108.5	4.322716939323333
108.6	4.145427885019999
108.7	3.9801870120033334
108.8	3.838565173799666
108.9	3.732581615383
109.	3.6744030419403666
109.1	3.676020587968667
109.2	3.7489120566753336
109.3	3.9036975813689994
109.4	4.149797463903333
109.5	4.49510134413
109.6	4.945658026036666
109.7	5.505395214323333
109.8	6.175878088439999
109.9	6.956115055473333
110.	7.84241818217
110.1	8.828324720443334
110.2	9.904584828036667
110.3	11.059219074233333
110.4	12.277647640663332
110.5	13.542891320956665
110.6	14.835842534206666
110.7	16.135602647143333
110.8	17.419879998316667
110.9	18.665441193379998
111.	19.848606541989998
111.1	20.945778992863332
111.2	21.93399463652333
111.3	22.791481835429998
111.4	23.498215340399998
111.5	24.03645139484333
111.6	24.39122983011
111.7	24.55082953213
111.8	24.50716440524333
111.9	24.256108070523332
112.	23.797736984653334
112.1	23.136483426553333
112.2	22.281191826399997
112.3	21.24507416253333
112.4	20.04556256232
112.5	18.70405976086333
112.6	17.245590623283334
112.7	15.698360460105665
112.8	14.093228292621998
112.9	12.463105490074668
113.	10.842292243109
113.1	9.265766100961667
113.2	7.768438235355667
113.3	6.384394161972666
113.4	5.146136317411667
113.5	4.083846138827333
113.6	3.2246831105843334
113.7	2.592137632577333
113.8	2.2054535372819997
113.9	2.0791346613646664
114.	2.2225480946069998
114.1	2.6396346257729997
114.2	3.3287345308923335
114.3	4.282534260183667
114.4	5.4881368369959995
114.5	6.927255949608001
114.6	8.576530861626999
114.7	10.407956456780667
114.8	12.389420033182333
114.9	14.485333936790001
115.	16.6573508306
115.1	18.865146390256662
115.2	21.067252545476666
115.3	23.221923089709996
115.4	25.28801258891
115.5	27.225849058136664
115.6	28.998080851826664
115.7	30.570478638606666
115.8	31.91267419063
115.9	32.99881900330333
116.	33.80814743939666
116.1	34.32543113526666
116.2	34.54131376863
116.3	34.4525179189
116.4	34.061918596873326
116.5	33.3784810153
116.6	32.41706325524666
116.7	31.198087579393334
116.8	29.747087188146665
116.9	28.094138133736667
117.	26.27318883408666
117.1	24.32130209631666
117.2	22.27782670750333
117.3	20.18351742493333
117.4	18.079623548980003
117.5	16.0069671536
