# O+CO(0,0) elastic diff. cross section
# E = 0.00052 eV
# angle, CS (1e-16 cm^2)
0.1	25990.328534836666
0.2	25941.937449386664
0.3	25861.46554964
0.4	25749.18177439666
0.5	25605.460792926664
0.6	25430.781174116666
0.7	25225.723050979992
0.8	24990.965296279996
0.9	24727.28222529666
1.	24435.53984680333
1.1	24116.69168434
1.2	23771.774193579993
1.3	23401.901803443332
1.4	23008.261610366666
1.5	22592.107758239996
1.6	22154.755536753335
1.7	21697.575233856664
1.8	21221.985777756665
1.9	20729.448206606667
2.	20221.459002896663
2.1	19699.543331526664
2.2	19165.248220006666
2.3	18620.13571927333
2.4	18065.776083403332
2.5	17503.74100577
2.6	16935.596948923332
2.7	16362.898603316668
2.8	15787.182509939998
2.9	15209.96087995
3.	14632.715642036666
3.1	14056.892747866663
3.2	13483.896762153332
3.3	12915.08576355
3.4	12351.766578209998
3.5	11795.190367520001
3.6	11246.548587023333
3.7	10706.96933248
3.8	10177.514085416666
3.9	9659.174868046666
4.	9152.87181474
4.1	8659.451164856666
4.2	8179.683678139999
4.3	7714.26347224
4.4	7263.807278886667
4.5	6828.85411231
4.6	6409.865341999999
4.7	6007.225158906666
4.8	5621.241422200001
4.9	5252.146871383333
5.	4900.1006877166665
5.1	4565.190385299999
5.2	4247.434012763333
5.3	3946.7826431966664
5.4	3663.1231301066664
5.5	3396.2811054366666
5.6	3146.024195093333
5.7	2912.065426716667
5.8	2694.066803986667
5.9	2491.643021523
6.	2304.365294192
6.1	2131.765274955333
6.2	1973.3390353949999
6.3	1828.551083682
6.4	1696.8383952096665
6.5	1577.6144318893334
6.6	1470.273126978
6.7	1374.1928132736666
6.8	1288.7400736519999
6.9	1213.2734941573333
7.	1147.1473010896666
7.1	1089.7148650223332
7.2	1040.332056108
7.3	998.360436476
7.4	963.170277229
7.5	934.1433889723332
7.6	910.6757565416667
7.7	892.179970143
7.8	878.0874466993333
7.9	867.850436879
8.	860.9438147223333
8.1	856.8666483843332
8.2	855.1435519329999
8.3	855.3258196293333
8.4	856.9923453173333
8.5	859.7503310223334
8.6	863.2357899013332
8.7	867.11384987
8.8	871.0788652696666
8.9	874.8543448283333
9.	878.1927050429999
9.1	880.8748588696665
9.2	882.7096501816668
9.3	883.5331451206666
9.4	883.20779176
9.5	881.6214600220001
9.6	878.6863738896666
9.7	874.3379482036667
9.8	868.5335424169999
9.9	861.2511435616667
10.	852.4879907113333
10.1	842.2591529543333
10.2	830.5960726263334
10.3	817.5450853586667
10.4	803.1659279099999
10.5	787.530244486
10.6	770.7201016273332
10.7	752.8265213176666
10.8	733.9480411979999
10.9	714.1893104026667
11.	693.6597286299999
11.1	672.4721355686667
11.2	650.7415570186666
11.3	628.5840133913333
11.4	606.1153955063332
11.5	583.450411988
11.6	560.7016117623333
11.7	537.978484494
11.8	515.3866411839999
11.9	493.027076356
12.	470.99551273199995
12.1	449.3818286123333
12.2	428.26956760199994
12.3	407.7355297673333
12.4	387.8494427666666
12.5	368.673711017
12.6	350.26324049100003
12.7	332.66533633033333
12.8	315.91967006799996
12.9	300.058312933
13.	285.1058313893333
13.1	271.07944082266664
13.2	257.9892130603333
13.3	245.83833323446666
13.4	234.62340136753335
13.5	224.33477395446667
13.6	214.9569407516333
13.7	206.46893197773332
13.8	198.84475111406667
13.9	192.0538285587
14.	186.06149145923337
14.1	180.8294451418333
14.2	176.31626170603332
14.3	172.47787149726665
14.4	169.26805336173334
14.5	166.6389197792
14.6	164.54139320206667
14.7	162.92567015976667
14.8	161.74166993876668
14.9	160.93946491696664
15.	160.46968989463335
15.1	160.28392805583331
15.2	160.33507147103333
15.3	160.57765433763333
15.4	160.9681574535
15.5	161.46528269126668
15.6	162.0301965406
15.7	162.62674205166667
15.8	163.22161879116666
15.9	163.78453068386665
16.	164.28830186873336
16.1	164.7089609386333
16.2	165.02579416156664
16.3	165.22136850206664
16.4	165.28152546119998
16.5	165.19534693404665
16.6	164.95509446502666
16.7	164.55612342706667
16.8	163.99677378382333
16.9	163.27823922584997
17.	162.40441655597664
17.1	161.38173729437
17.2	160.21898353661666
17.3	158.92709014171663
17.4	157.51893536188666
17.5	156.00912203814667
17.6	154.41375148679333
17.7	152.75019217422
17.8	151.03684525472
17.9	149.29290899594997
18.	147.53814404582664
18.1	145.79264143581665
18.2	144.07659512120668
18.3	142.41008076457666
18.4	140.81284236024334
18.5	139.30408819546332
18.6	137.90229750772
18.7	136.62503907938665
18.8	135.48880287670332
18.9	134.50884570718333
19.	133.6990517179533
19.1	133.07180843696665
19.2	132.63789889951332
19.3	132.40641026876665
19.4	132.38465922801666
19.5	132.57813426445
19.6	132.99045485631666
19.7	133.62334742652666
19.8	134.47663780926334
19.9	135.5482598635
20.	136.83427973979997
20.1	138.32893522239
20.2	140.02468945264667
20.3	141.91229826843664
20.4	143.98089029484666
20.5	146.21805887150333
20.6	148.60996481771332
20.7	151.14144900304998
20.8	153.7961536326033
20.9	156.55665112527333
21.	159.40457944865332
21.1	162.32078273949998
21.2	165.28545604312333
21.3	168.27829301123333
21.4	171.2786353916
21.5	174.26562317639997
21.6	177.21834429086667
21.7	180.1159827478
21.8	182.9379642178
21.9	185.66409802553335
22.	188.2747146277
22.1	190.75079767976666
22.2	193.07410986946667
22.3	195.22731175489997
22.4	197.19407290893332
22.5	198.95917475529998
22.6	200.5086045394333
22.7	201.82963996596666
22.8	202.9109240997
22.9	203.74253021119995
23.	204.31601632006664
23.1	204.62446926323332
23.2	204.66253819550002
23.3	204.4264574962
23.4	203.9140591318333
23.5	203.12477458856665
23.6	202.05962655620002
23.7	200.72121060933333
23.8	199.11366718566666
23.9	197.24264422316665
24.	195.1152508619
24.1	192.74000266933334
24.2	190.12675889000002
24.3	187.28665225596666
24.4	184.23201193063335
24.5	180.97628018953333
24.6	177.5339234653
24.7	173.9203384002
24.8	170.1517535774
24.9	166.24512759773333
25.	162.21804419056664
25.1	158.08860503706666
25.2	153.87532099709
25.3	149.59700241009998
25.4	145.27264914479
25.5	140.92134104829
25.6	136.56212944003
25.7	132.21393026566665
25.8	127.89541951022332
25.9	123.62493144469332
26.	119.42036024329667
26.1	115.29906549376332
26.2	111.2777820723
26.3	107.37253483578333
26.4	103.59855853759332
26.5	99.97022334119666
26.6	96.50096626250667
26.7	93.2032288376
26.8	90.08840126474666
26.9	87.16677323676
27.	84.44749163172999
27.1	81.93852518844
27.2	79.64663626045999
27.3	77.57735968995667
27.4	75.73498880778666
27.5	74.12256852947667
27.6	72.74189547166665
27.7	71.59352497683666
27.8	70.67678490614999
27.9	69.98979600994667
28.	69.52949866685333
28.1	69.29168574117666
28.2	69.27104128107
28.3	69.46118475336999
28.4	69.85472048408332
28.5	70.44329194614333
28.6	71.21764052285
28.7	72.16766834648699
28.8	73.282504803149
28.9	74.55057627451967
29.	75.95967868124265
29.1	77.49705237649466
29.2	79.14945893910499
29.3	80.90325940626732
29.4	82.74449348817566
29.5	84.65895930275965
29.6	86.63229318120332
29.7	88.65004909385334
29.8	90.69777725355665
29.9	92.76110147497333
30.	94.82579486817667
30.1	96.87785347408
30.2	98.90356745035001
30.3	100.88958945776
30.4	102.8229998943
30.5	104.69136866922
30.6	106.48281321902999
30.7	108.18605249903669
30.8	109.79045671508666
30.9	111.28609258041999
31.	112.66376391924999
31.1	113.91504746348335
31.2	115.03232372459664
