# O+CO(0,0) elastic diff. cross section
# E = 0.16 eV
# angle, CS (1e-16 cm^2)
0.1	145025.24479883333
0.2	138902.79307323333
0.3	129301.8011634
0.4	117045.78823603335
0.5	103138.48991533334
0.6	88642.75532180001
0.7	74559.345806
0.8	61722.862981533326
0.9	50728.370187533335
1.	41896.55663196667
1.1	35278.65211073333
1.2	30695.968319106665
1.3	27804.021414573337
1.4	26168.439890183326
1.5	25339.576352076667
1.6	24914.727378243333
1.7	24580.517742059998
1.8	24132.464361306666
1.9	23473.08115677
2.	22593.326860166664
2.1	21544.214953433333
2.2	20405.82568792333
2.3	19259.951032669996
2.4	18170.59284571333
2.5	17174.08945875833
2.6	16278.334063030665
2.7	15468.818648892997
2.8	14718.341597900668
2.9	13997.186045294333
3.	13281.247612520663
3.1	12556.676136753333
3.2	11820.768403044665
3.3	11079.820645207332
3.4	10345.234122944332
3.5	9629.304413177999
3.6	8941.873831046332
3.7	8288.528800976
3.8	7670.456198046334
3.9	7085.595124458334
4.	6530.440500314666
4.1	6001.808319816666
4.2	5498.027536746333
4.3	5019.3004280039995
4.4	4567.273328316666
4.5	4144.094820169333
4.6	3751.353243372666
4.7	3389.266433035
4.8	3056.3697706833336
4.9	2749.7659352836663
5.	2465.821140925
5.1	2201.0685085146665
5.2	1953.0378784436666
5.3	1720.7744780926664
5.4	1504.9145895406666
5.5	1307.3185208539999
5.6	1130.3808929683332
5.7	976.2147510696666
5.8	845.9237833466666
5.9	739.1378198113332
6.	653.9072098449999
6.1	586.9564282816666
6.2	534.2119765576666
6.3	491.46414769266664
6.4	455.0062994813334
6.5	422.1176504453333
6.6	391.3058560753334
6.7	362.28810516566665
6.8	335.7479740253333
6.9	312.9470075443333
7.	295.28814713466664
7.1	283.922494785
7.2	279.46682188433334
7.3	281.8653335964
7.4	290.39478390503336
7.5	303.7847523415666
7.6	320.40924718319997
7.7	338.50269712146667
7.8	356.36063504466665
7.9	372.49881275863333
8.	385.75941991136665
8.1	395.3655518954333
8.2	400.9327063032333
8.3	402.4483996028
8.4	400.22914798246666
8.5	394.8602254273333
8.6	387.12017371903323
8.7	377.8908042521333
8.8	368.0551272429333
8.9	358.38975222119996
9.	349.4632792755
9.1	341.5559875214667
9.2	334.6168257628333
9.3	328.27020515209995
9.4	321.87746870776664
9.5	314.6475297974
9.6	305.7803810721333
9.7	294.6187229489
9.8	280.77924753966664
9.9	264.23750617729996
10.	245.34867547853332
10.1	224.79926962119998
10.2	203.49909494003333
10.3	182.43518585829997
10.4	162.51713413426666
10.5	144.44429486593333
10.6	128.6196139429333
10.7	115.12375045199998
10.8	103.74954257716666
10.9	94.0840337102
11.	85.61627297253332
11.1	77.84587348946667
11.2	70.37022868803334
11.3	62.936125828099996
11.4	55.451831022860006
11.5	47.965641969776655
11.6	40.623842321933324
11.7	33.62340301656667
11.8	27.172516840966665
11.9	21.4663300386
12.	16.678173311066665
12.1	12.960556394700001
12.2	10.447056947673332
12.3	9.246861162616668
12.4	9.427711664736666
12.5	10.988917779683334
12.6	13.831815441903332
12.7	17.738612176106667
12.8	22.37057372774
12.9	27.2927439595
13.	32.02574677177667
13.1	36.11751284249
13.2	39.221203988936665
13.3	41.162128241459996
13.4	41.977203650999996
13.5	41.91556552238333
13.6	41.39710602266333
13.7	40.935126839393334
13.8	41.03758476116666
13.9	42.10658925019
14.	44.356615273226666
14.1	47.768139414796664
14.2	52.08599715198666
14.3	56.862434918426665
14.4	61.535722241849996
14.5	65.52829637069333
14.6	68.34514285540999
14.7	69.65399424281667
14.8	69.33352724002
14.9	67.48283579253666
15.	64.39337200983333
15.1	60.491549172503326
15.2	56.26490536503333
15.3	52.18637178259
15.4	48.649756076896665
15.5	45.92569463648333
15.6	44.14216842857667
15.7	43.28849752017332
15.8	43.23766230470666
15.9	43.77957774244667
16.	44.65777049866
16.1	45.60345115554333
16.2	46.36351730450666
16.3	46.72168358086666
16.4	46.51391067215333
16.5	45.64009344413333
16.6	44.07348483571332
16.7	41.86791494616333
16.8	39.16115652009999
16.9	36.17153413959233
17.	33.18469086930067
17.1	30.52860249805667
17.2	28.53732289863
17.3	27.50699573342
17.4	27.650542597636665
17.5	29.059250567666666
17.6	31.67955122961333
17.7	35.3113402598
17.8	39.630482643411995
17.9	44.233422378299
18.	48.69712668112
18.1	52.64406305335966
18.2	55.800425675873335
18.3	58.03682405110867
18.4	59.38396442829999
18.5	60.020778366318
18.6	60.23788196224667
18.7	60.38396852526367
18.8	60.80571629306699
18.9	61.79243410322333
19.	63.534941861455664
19.1	66.104612862057
19.2	69.454015658313
19.3	73.43626105294834
19.4	77.83694035806234
19.5	82.41104144185098
19.6	86.91758455597967
19.7	91.14660098057334
19.8	94.93581624102366
19.9	98.17719463950365
20.	100.81564012945
20.1	102.84318464657701
20.2	104.29184117384997
20.3	105.22721052665567
20.4	105.743399108262
20.5	105.958393854144
20.6	106.00821931655034
20.7	106.03821713778065
20.8	106.19061036298697
20.9	106.58886521051501
21.	107.32080727989566
21.1	108.423529949959
21.2	109.87349646091434
21.3	111.5847274872
21.4	113.41665869325399
21.5	115.19142944675066
21.6	116.71843581687833
21.7	117.82238607821301
21.8	118.37019667733733
21.9	118.29206710356631
22.	117.59298449638868
22.1	116.35255419687299
22.2	114.71310588684199
22.3	112.85808665775133
22.4	110.984429274086
22.5	109.27356615719967
22.6	107.86587746870534
22.7	106.84261421922665
22.8	106.21788868067632
22.9	105.94146853651264
23.	105.91121259523135
23.1	105.99240614558965
23.2	106.04027940998668
23.3	105.92177659304667
23.4	105.53317708462
23.5	104.81128961712665
23.6	103.7373644864933
23.7	102.33427073605665
23.8	100.65856756180666
23.9	98.78966585726334
24.	96.81827407489331
24.1	94.83584796753999
24.2	92.926024881819
24.3	91.15827611607264
24.4	89.58348181132098
24.5	88.23095236198665
24.6	87.10658706765
24.7	86.19224763882332
24.8	85.44682405133
24.9	84.80966820188667
25.	84.20691973189
25.1	83.56072456457
25.2	82.80056634272
25.3	81.87512121332999
25.4	80.76247848873332
25.5	79.47647346552333
25.6	78.06736523884666
25.7	76.61610906263999
25.8	75.22280614773334
25.9	73.99124089671
26.	73.01239113378666
26.1	72.35014996065934
26.2	72.03211076963765
26.3	72.04721248874533
26.4	72.35056771734999
26.5	72.87425937923999
26.6	73.54166385847
26.7	74.28222818140999
26.8	75.04372528910666
26.9	75.79977657646333
27.	76.55164096669333
27.1	77.32460187560332
27.2	78.16040532131333
27.3	79.10786051766999
27.4	80.21379465311
27.5	81.51610139332999
27.6	83.03981691902
27.7	84.79625080017033
27.8	86.78444330209533
27.9	88.99379779010297
28.	91.40671636409999
28.1	94.00039811989998
28.2	96.74749834791
28.3	99.61590572172665
28.4	102.56829893729999
28.5	105.56228157041666
28.6	108.55173862832666
28.7	111.48967132594001
28.8	114.33227107703334
28.9	117.04353595526
29.	119.59944199886334
29.1	121.99063726225667
29.2	124.22284254783331
29.3	126.31456964162666
29.4	128.29230880542997
29.5	130.18387340533667
29.6	132.01100697540767
29.7	133.78257019657997
29.8	135.48958805798
29.9	137.10315455864665
30.	138.57571293772665
30.1	139.8456386766333
30.2	140.84445706221334
30.3	141.50553731248667
30.4	141.77281610634665
30.5	141.60807617352333
30.6	140.99555423658998
30.7	139.94313677875
30.8	138.48003168491667
30.9	136.6514539452633
31.	134.51140011213664
31.1	132.11489540490334
31.2	129.51111400972331
31.3	126.73849833898333
31.4	123.82250648924334
31.5	120.77602168848667
31.6	117.60190854347333
31.7	114.29682871108
31.8	110.85531356775667
31.9	107.27324223106334
32.	103.55022507013999
32.1	99.69082672176667
32.2	95.70494084484335
32.3	91.60783622404331
32.4	87.42037251723332
32.5	83.16965123377666
32.6	78.89001064018667
32.7	74.62392246140666
32.8	70.42213573108666
32.9	66.34243087730333
33.	62.44661553874667
33.1	58.79585215784
33.2	55.44492959372
33.3	52.43652045903333
33.4	49.79666247378999
33.5	47.53258489395667
33.6	45.63357463675
33.7	44.07493360578333
33.8	42.82437574675333
33.9	41.84962890257
34.	41.12569527487334
34.1	40.640269626149994
34.2	40.39620942625999
34.3	40.41059993259999
34.4	40.710700885583336
34.5	41.32772064890666
34.6	42.28978509776667
34.7	43.61556332033666
34.8	45.30977512430999
34.9	47.361312105349995
35.	49.74408731521001
35.1	52.42014133658999
35.2	55.344108725023325
35.3	58.46797162193
35.4	61.74511356378
35.5	65.13298804858266
35.6	68.59413852543233
35.7	72.09573522510433
35.8	75.60812620387134
35.9	79.10306581611133
36.	82.55226154639132
36.1	85.92669501317033
36.2	89.19688706439133
36.3	92.33397061403866
36.4	95.311186948901
36.5	98.10529072410999
36.6	100.69736360441
36.7	103.07268890079968
36.8	105.21959029387934
36.9	107.12742543205634
37.	108.78418024297466
37.1	110.17426916843965
37.2	111.27716747844666
37.3	112.06737138673199
37.4	112.51592082367365
37.5	112.59338018686499
37.6	112.27382726022967
37.7	111.53912890458568
37.8	110.38265173425567
37.9	108.81160646457067
38.	106.84745618845933
38.1	104.5241897080443
38.2	101.88469430597067
38.3	98.97586249671198
38.4	95.84334213413234
38.5	92.52692258894099
38.6	89.05741848211234
38.7	85.45559399681167
38.8	81.73323738904665
38.9	77.89604704083567
39.	73.94763076975933
39.1	69.89372987116533
39.2	65.74579663268
39.3	61.523264984224994
39.4	57.25419737297399
39.5	52.974375390913664
39.6	48.72522997004633
39.7	44.551201947079676
39.8	40.49714789647233
39.9	36.60626958093566
40.	32.918801064494666
40.1	29.471414476775664
40.2	26.297085399213003
40.3	23.425053324900333
40.4	20.880546269869
40.5	18.684093566185666
40.6	16.850473564184668
40.7	15.387560536215666
40.8	14.295476790381665
40.9	13.566473553112333
41.	13.18584508706633
41.1	13.133951349061
41.2	13.389143361891664
41.3	13.931126118609331
41.4	14.744126033742333
41.5	15.819201369131331
41.6	17.155158288374665
41.7	18.757788698062
41.8	20.637474327457664
41.9	22.805532601381664
42.	25.269941374536334
42.1	28.03121520091
42.2	31.079187366024
42.3	34.39128474120533
42.4	37.932603105583
42.5	41.657757676734995
42.6	45.51416505001567
42.7	49.44617108447333
42.8	53.39931903626233
42.9	57.32407160830266
43.	61.17844865449866
43.1	64.92928258353467
43.2	68.55207229940366
43.3	72.02967484601767
43.4	75.35026000675967
43.5	78.50503332336399
43.6	81.48619847742533
43.7	84.28549786128801
43.8	86.893478809233
43.9	89.29943257337632
44.	91.49179338426065
44.1	93.45870310690266
44.2	95.188458930513
44.3	96.6696580471723
44.4	97.89100297848299
44.5	98.840888932096
44.6	99.507013340925
44.7	99.876291594012
44.8	99.93531640001632
44.9	99.67147080266733
45.	99.07462863911567
45.1	98.13919753758634
45.2	96.86612661320666
45.3	95.26445130825233
45.4	93.351998046254
45.5	91.15501310943365
45.6	88.70668211585965
45.7	86.04472255318765
45.8	83.20841296360766
45.9	80.235528573559
46.	77.15966318341799
46.1	74.00833247922766
46.2	70.80209756750034
46.3	67.55475679657167
46.4	64.27447085770567
46.5	60.965547103199334
46.6	57.63053691811766
46.7	54.272300328033
46.8	50.89575384982133
46.9	47.50911810073467
47.	44.12459319650466
47.1	40.75848731552933
47.2	37.43088968706367
47.3	34.16500731909866
47.4	30.986279169219664
47.5	27.921354167340667
47.6	24.996985988099997
47.7	22.238872144452333
47.8	19.67045753288867
47.9	17.311735825663334
48.	15.178111756556833
48.1	13.279423302130299
48.2	11.619251790814
48.3	10.194657014155334
48.4	8.996453874993666
48.5	8.010093623154999
48.6	7.217130753319332
48.7	6.597158484441
48.8	6.129999833524334
48.9	5.797868779005334
49.	5.587186155842333
49.1	5.489760340208333
49.2	5.503125433779666
49.3	5.629958997051666
49.4	5.8766552530253335
49.5	6.251278299244332
49.6	6.761232114813334
49.7	7.411034916307333
49.8	8.200562054810998
49.9	9.124027763191467
50.	10.169831428735066
50.1	11.321230347949331
50.2	12.557654167506332
50.3	13.856377978126
50.4	15.194240455248664
50.5	16.54913259368933
50.6	17.901076255119666
50.7	19.232831964977997
50.8	20.530089283721665
50.9	21.781371933550663
51.	22.977816789584
51.1	24.112959853864332
51.2	25.182597735002332
51.3	26.184714604632667
51.4	27.11939929072033
51.5	27.988646618148998
51.6	28.795950962598667
51.7	29.545653581396667
51.8	30.242081609379202
51.9	30.888591840141633
52.	31.486683287967868
52.1	32.0353532005617
52.2	32.5308376038998
52.3	32.96680800727573
52.4	33.33500845575009
52.5	33.62623352294267
52.6	33.83148762231242
52.7	33.943141327866826
52.8	33.95591349838644
52.9	33.86755176488026
53.	33.67914501862613
53.1	33.39506465650673
53.2	33.022583709183166
53.3	32.57125697920867
53.4	32.05215936070756
53.5	31.477076856457963
53.6	30.85773122083747
53.7	30.2051004642553
53.8	29.52887782222573
53.9	28.8370932397546
54.	28.135904449931207
54.1	27.429549477027187
54.2	26.72043966238668
54.3	26.009363758750965
54.4	25.295771158197912
54.5	24.578106784162706
54.6	23.85418029175829
54.7	23.121564130752695
54.8	22.378023146583303
54.9	21.621977286633
55.	20.852985755390996
55.1	20.07221718782897
55.2	19.282842665050964
55.3	18.490266970378766
55.4	17.70210935453723
55.5	16.927866059466936
55.6	16.178234137899032
55.7	15.4641425637586
55.8	14.79560763963563
55.9	14.180586608154531
56.	13.624028674229134
56.1	13.127305441462868
56.2	12.688142670882733
56.3	12.301083478009668
56.4	11.958409999433998
56.5	11.651360600891666
56.6	11.371424644110997
56.7	11.111489752687998
56.8	10.866658107658665
56.9	10.634626738812667
57.	10.415621201284
57.1	10.211958574015664
57.2	10.027374246156066
57.3	9.866266459565832
57.4	9.732993644925333
57.5	9.631313326538866
57.6	9.563995206250265
57.7	9.532592888575133
57.8	9.537331435873664
57.9	9.577065790403665
58.	9.649283197836665
58.1	9.75014965768
58.2	9.874622623429666
58.3	10.016659117018333
58.4	10.169536144649665
58.5	10.326272605851667
58.6	10.480108755226667
58.7	10.624973126602999
58.8	10.755858023381665
58.9	10.869037840947332
59.	10.962096858895666
59.1	11.033775535922333
59.2	11.083684244093
59.3	11.111959149407667
59.4	11.118939576251664
59.5	11.104929466301332
59.6	11.070073826189667
59.7	11.014344949426333
59.8	10.937603873114998
59.9	10.839688109789666
60.	10.720479826257666
60.1	10.579926082930333
60.2	10.418006952265
60.3	10.234669395276665
60.4	10.029757582768665
60.5	9.802970879791333
60.6	9.553870651809666
60.7	9.281941653477332
60.8	8.98669947482
60.9	8.667827348873667
61.	8.325325246319666
61.1	7.9596595265003325
61.2	7.571907830433333
61.3	7.163896415233666
61.4	6.738322853924
61.5	6.298846743272666
61.6	5.850119286851999
61.7	5.397716032440333
61.8	4.947941816890666
61.9	4.507496000301666
62.	4.083017159473333
62.1	3.6805622012229997
62.2	3.3051047183733333
62.3	2.960150719984
62.4	2.6475596445639997
62.5	2.3676242235983334
62.6	2.119410950080667
62.7	1.9013060359466665
62.8	1.7116645910739998
62.9	1.5494361395043335
63.	1.4146444804273335
63.1	1.308633252837
63.2	1.234041530913
63.3	1.1945323210506666
63.4	1.1943458557446667
63.5	1.237777322309
63.6	1.3286799590819998
63.7	1.470071867851
63.8	1.6638874697863328
63.9	1.910874600851
64.	2.2106074015876667
64.1	2.5615707597729998
64.2	2.9612752981379993
64.3	3.406378001641333
64.4	3.892804003847667
64.5	4.415880757458
64.6	4.970500493496667
64.7	5.551319047639666
64.8	6.152982420554332
64.9	6.770354018482999
65.	7.398703353906333
65.1	8.033816862554
65.2	8.672004895869332
65.3	9.310002492919667
65.4	9.944788132002666
65.5	10.573365947858333
65.6	11.192566096212332
65.7	11.798912118655664
65.8	12.38858515073033
65.9	12.957488545713
66.	13.501390925959665
66.1	14.016108199177332
66.2	14.497680141832333
66.3	14.942505024528332
66.4	15.347412721084332
66.5	15.709676602667331
66.6	16.026980835554
66.7	16.297367934371998
66.8	16.519190292637
66.9	16.691080983413663
67.	16.811947730565667
67.1	16.880984389838996
67.2	16.89768995069233
67.3	16.861886807715333
67.4	16.773735980174
67.5	16.633753447371998
67.6	16.442835024424
67.7	16.202294932136
67.8	15.913915641652668
67.9	15.579996483512
68.	15.203380234203665
68.1	14.787434641869
68.2	14.335972008146669
68.3	13.853103934637666
68.4	13.343046598266
68.5	12.809908872137331
68.6	12.257505539294666
68.7	11.689236812405333
68.8	11.108062674193668
68.9	10.516579112963
69.	9.917178891738333
69.1	9.312258892669
69.2	8.704425102048665
69.3	8.096647907166332
69.4	7.492333800439333
69.5	6.895300678870332
69.6	6.309666502728666
69.7	5.739678917157335
69.8	5.189522163002667
69.9	4.663135917265667
70.	4.164070553718332
70.1	3.6953890053186673
70.2	3.2596120173926666
70.3	2.8586951984296665
70.4	2.494024762130333
70.5	2.166423381504
70.6	1.8761651810146667
70.7	1.6230057114760001
70.8	1.4062355138279998
70.9	1.2247630996246666
71.	1.0772256595163334
71.1	0.9621162911256667
71.2	0.8779086421706667
71.3	0.8231567773036665
