# O+CO(0,0) elastic diff. cross section
# E = 0.00087 eV
# angle, CS (1e-16 cm^2)
0.1	30617.11009247
0.2	30527.162349669998
0.3	30377.795750256664
0.4	30169.82514569333
0.5	29904.382162056667
0.6	29582.906144336666
0.7	29207.13266876333
0.8	28779.07973770333
0.9	28301.031794086666
1.	27775.52171274333
1.1	27205.31094680333
1.2	26593.36802265667
1.3	25942.845593309998
1.4	25257.056271889996
1.5	24539.447477679994
1.6	23793.57553358333
1.7	23023.079260116665
1.8	22231.653311510003
1.9	21423.02150051
2.	20600.91035396667
2.1	19769.02313614
2.2	18931.014568056664
2.3	18090.466461143333
2.4	17250.864469136664
2.5	16415.57614943
2.6	15587.83050644
2.7	14770.69917244
2.8	13967.079361536666
2.9	13179.678711463333
3.	12411.00210676
3.1	11663.340554703333
3.2	10938.762162826666
3.3	10239.105244956665
3.4	9565.973560229999
3.5	8920.733667839999
3.6	8304.514359743333
3.7	7718.208113293333
3.8	7162.47448699
3.9	6637.745365396666
4.	6144.231942853332
4.1	5681.93332189
4.2	5250.646589309999
4.3	4849.9782227
4.4	4479.356671106667
4.5	4138.04594708
4.6	3825.160062696667
4.7	3539.678139299999
4.8	3280.4600199999995
4.9	3046.26221515
5.	2835.7540139933335
5.1	2647.533600276666
5.2	2480.144016003333
5.3	2332.0888252366667
5.4	2201.847338933333
5.5	2087.8892720566664
5.6	1988.6887155266668
5.7	1902.7373176366666
5.8	1828.5565823366665
5.9	1764.70920504
6.	1709.8093802066664
6.1	1662.53202867
6.2	1621.6209062899998
6.3	1585.8955691133335
6.4	1554.2571833433333
6.5	1525.6931811833333
6.6	1499.2807756033335
6.7	1474.1893586899998
6.8	1449.6818186
6.9	1425.1148200499997
7.	1399.9381018466665
7.1	1373.6928528066667
7.2	1346.0092340466665
7.3	1316.60312113
7.4	1285.2721441986666
7.5	1251.891107499
7.6	1216.4068720983332
7.7	1178.8327868779998
7.8	1139.2427531733333
7.9	1097.765007735
8.	1054.5757071929997
8.1	1009.8923947263334
8.2	963.9674265796666
8.3	917.0814321686667
8.4	869.5368771029999
8.5	821.6517935940001
8.6	773.7537371756667
8.7	726.1740231273334
8.8	679.242289867
8.9	633.2814304873333
9.	588.6029273239999
9.1	545.5026181459999
9.2	504.25691631999996
9.3	465.11950116366665
9.4	428.3184887223333
9.5	394.05408749233334
9.6	362.49673811833327
9.7	333.7857309816667
9.8	308.02829077666667
9.9	285.29911278513333
10.	265.64033156236667
10.1	249.06189916713333
10.2	235.54234694853335
10.3	225.029902213
10.4	217.44392885466667
10.5	212.6766592331333
10.6	210.59518323523335
10.7	211.0436594949
10.8	213.8457132373333
10.9	218.80698505933333
11.	225.7177951823333
11.1	234.35588828966667
11.2	244.489224939
11.3	255.87878671966666
11.4	268.2813637743333
11.5	281.452294964
11.6	295.148132847
11.7	309.1292076987
11.8	323.16206699866666
11.9	337.02176913349996
12.	350.4940124888667
