# O+CO(0,0) elastic diff. cross section
# E = 0.24 eV
# angle, CS (1e-16 cm^2)
0.1	172785.21103566664
0.2	162131.33429283334
0.3	145857.89081543335
0.4	125908.3806193
0.5	104505.19841913333
0.6	83783.26208256665
0.7	65470.666751799996
0.8	50676.2332888
0.9	39815.738191066666
1.	32675.26887902666
1.1	28580.186946939997
1.2	26618.749321853327
1.3	25864.352745963337
1.4	25549.346807993326
1.5	25162.45286421667
1.6	24464.843094376665
1.7	23440.388115986665
1.8	22208.516062303333
1.9	20931.313733879997
2.	19740.722150963335
2.1	18700.09514758333
2.2	17801.295358456664
2.3	16987.909492159997
2.4	16189.666090303333
2.5	15353.357141513334
2.6	14460.286023403332
2.7	13527.115034533332
2.8	12593.367870095666
2.9	11702.790186772998
3.	10886.470740646
3.1	10153.476752395665
3.2	9491.031231594
3.3	8872.524661387666
3.4	8269.195213176332
3.5	7660.749004873
3.6	7041.380025785
3.7	6419.862422314667
3.8	5814.671522668999
3.9	5246.634100899999
4.	4732.006251232667
4.1	4278.198617080333
4.2	3883.0510731920003
4.3	3537.1859531596665
4.4	3228.034576615333
4.5	2943.878482066666
4.6	2676.623571652
4.7	2422.762349249333
4.8	2182.729713673
4.9	1959.342853624
5.	1756.1181020596669
5.1	1576.0338113829998
5.2	1420.9318263196667
5.3	1291.417580957
5.4	1186.963969028
5.5	1105.972927545
5.6	1045.7276930416665
5.7	1002.3549367439998
5.8	971.001168767
5.9	946.3674585016666
6.	923.5745800986666
6.1	899.1370616196666
6.2	871.7093357507666
6.3	842.2933651985
6.4	813.7631761076333
6.5	789.8035750267666
6.6	773.5803817724666
6.7	766.5687383517667
6.8	767.9205111976
6.9	774.5690784363666
7.	782.0198441250666
7.1	785.5505309496666
7.2	781.4257826912667
7.3	767.7521472786332
7.4	744.7448975471
7.5	714.3870159603666
7.6	679.6551885495332
7.7	643.6024470575667
7.8	608.5917471922667
7.9	575.8811732033332
8.	545.6148503316999
8.1	517.1323701926
8.2	489.42231513179996
8.3	461.5349115059667
8.4	432.82654154349996
8.5	403.0025172008667
8.6	372.0130765082
8.7	339.90755157826663
8.8	306.748835172
8.9	272.64263508356663
9.	237.86818238456664
9.1	203.03918077699998
9.2	169.19952233786665
9.3	137.7765196627
9.4	110.36704731123334
9.5	88.39820722481332
9.6	72.75868240803334
9.7	63.51940437775
9.8	59.84386073989666
9.9	60.13485709641333
10.	62.39319420553
10.1	64.69761148161334
10.2	65.67565025501999
10.3	64.8343828066
10.4	62.658494696053324
10.5	60.44913931763
10.6	59.95023695750666
10.7	62.867502827653325
10.8	70.41235565162667
10.9	82.99087147315333
11.	100.11196153707
11.1	120.5240074112
11.2	142.52555832764997
11.3	164.35237947108664
11.4	184.5318667938667
11.5	202.11760266378332
11.6	216.76202407859662
11.7	228.63734002827667
11.8	238.25653479373
11.9	246.26515595503338
12.	253.26727205403668
12.1	259.72174269656
12.2	265.91061976386
12.3	271.95423555708663
12.4	277.83723727244
12.5	283.41853844965
12.6	288.4197030191
12.7	292.40924516915
12.8	294.81310583933
12.9	294.9773505749096
13.	292.2888618527057
13.1	286.33181473778467
13.2	277.03431725497364
13.3	264.7518468884663
13.4	250.24715902868903
13.5	234.5570058615348
13.6	218.77377768923498
13.7	203.80118438735627
13.8	190.15544953878933
13.9	177.871948349025
14.	166.54526275985066
14.1	155.48918916690667
14.2	143.96660948070996
14.3	131.41967451001665
14.4	117.634405913942
14.5	102.79823303857336
14.6	87.44468685491998
14.7	72.31371804541166
14.8	58.17762719748232
14.9	45.68555771836399
15.	35.26514605049766
15.1	27.095454412126664
15.2	21.140662308445332
15.3	17.21786050277533
15.4	15.06901813056233
15.5	14.415633039191
15.6	14.989195851892669
15.7	16.544197354686332
15.8	18.867216493607668
15.9	21.793526588848
16.	25.2337141918879
16.1	29.202021365909765
16.2	33.83107761736596
16.3	39.358098886518
16.4	46.07583252361133
16.5	54.25442761628733
16.6	64.05284878758033
16.7	75.44533148286332
16.8	88.18668551137
16.9	101.83019359591665
17.	115.79669822091667
