# O+CO(0,0) elastic diff. cross section
# E = 0.0034 eV
# angle, CS (1e-16 cm^2)
0.1	113753.17328131666
0.2	112705.22691151332
0.3	110978.70045972665
0.4	108603.12698126667
0.5	105618.78459997
0.6	102075.67016677666
0.7	98032.23762593666
0.8	93553.94147346333
0.9	88711.63145634666
1.	83579.84866198333
1.1	78235.07532993666
1.2	72753.99098549665
1.3	67211.78589837998
1.4	61680.57949939333
1.5	56227.98643517667
1.6	50915.86660982
1.7	45799.28817183667
1.8	40925.72423527
1.9	36334.49554591
2.	32056.462646706663
2.1	28113.962684269998
2.2	24520.978178803332
2.3	21283.51808309
2.4	18400.185548346664
2.5	15862.902148193334
2.6	13657.755012983334
2.7	11765.931442409998
2.8	10164.705089746667
2.9	8828.43867982
3.	7729.570316949999
3.1	6839.5535977633335
3.2	6129.72577121
3.3	5572.08286586
3.4	5139.945799176667
3.5	4808.50676407
3.6	4555.250427479999
3.7	4360.249469709999
3.8	4206.338559986667
3.9	4079.1748554466667
4.	3967.196415706667
4.1	3861.4924691399997
4.2	3755.601216276666
4.3	3645.2518119666665
4.4	3528.0673682133333
4.5	3403.2453294199995
4.6	3271.2304810899996
4.7	3133.394268903333
4.8	2991.7321461166666
4.9	2848.5884562799993
5.	2706.4160167366667
5.1	2567.575210793333
5.2	2434.1751258766662
5.3	2307.957178896
5.4	2190.219818868667
5.5	2081.7813413436666
5.6	1982.976621352
5.7	1893.6826845389999
5.8	1813.3674856480002
5.9	1741.1560309573333
6.	1675.9080354406665
6.1	1616.3016059623333
6.2	1560.9179424073332
6.3	1508.32269983
6.4	1457.1404066300001
6.5	1406.1191389006665
6.6	1354.1834662676667
6.7	1300.4744718816667
6.8	1244.3763782473332
6.9	1185.5299576006666
7.	1123.8334546043334
7.1	1059.4321910733333
7.2	992.69835474
7.3	924.2026993869999
7.4	854.680009284
7.5	784.9902173478333
7.6	716.0770262837333
7.7	648.9257791513666
7.8	584.5221741092
7.9	523.8132309581667
8.	467.67170692929994
8.1	416.86493640279997
8.2	372.02884301489996
8.3	333.6476501170333
8.4	302.0396021317666
8.5	277.3488090445667
8.6	259.54314178186667
8.7	248.41793921880003
8.8	243.6051391171
8.9	244.5873160077
9.	250.715999337
9.1	261.233555402
9.2	275.2978471866667
9.3	292.008837555
9.4	310.43627391399997
9.5	329.6475868576666
9.6	348.73515167899996
9.7	366.8421000013333
9.8	383.185928617
9.9	397.07923292199996
10.	407.9469914003333
10.1	415.339943085
10.2	418.94372871266665
10.3	418.58360470266666
10.4	414.2246828563333
10.5	405.9677931423333
10.6	394.0412072293333
10.7	378.788591671
10.8	360.65367716233334
10.9	340.1622298346666
11.	317.9019885263333
11.1	294.50128555566664
11.2	270.60709595233334
11.3	246.86326046033332
11.4	223.889601419
11.5	202.26259902200002
11.6	182.49822110866666
11.7	165.03740565233332
11.8	150.23458576509998
11.9	138.34952680223333
12.	129.5426191198
12.1	123.8736432119
12.2	121.30390139553333
12.3	121.70149643136666
12.4	124.84943668836667
12.5	130.4561629836333
12.6	138.16802667733333
12.7	147.58320361866663
12.8	158.26650486533333
12.9	169.76454251799998
13.	181.62072642766668
13.1	193.38960316366666
13.2	204.6500998372333
13.3	215.01729932276663
13.4	224.15244663646664
13.5	231.7709653009
13.6	237.6483439926
13.7	241.62383426923333
13.8	243.60197679816662
13.9	243.55204360146664
14.	241.5055454133
14.1	237.55200471296666
14.2	231.83323544176665
14.3	224.5363994157333
14.4	215.88612712476666
14.5	206.1359974673
14.6	195.55966800173331
14.7	184.44193559963335
14.8	173.06998841583334
14.9	161.72508522776667
15.	150.67486897596666
15.1	140.16648909656664
15.2	130.42067328299999
15.3	121.62685475766666
15.4	113.93942689133333
15.5	107.4751638422
15.6	102.31181435036667
15.7	98.48784635620001
15.8	96.00329297996666
15.9	94.82162584773334
16.	94.87255988456667
16.1	96.05567469186667
16.2	98.24472159536666
16.3	101.29247253173332
16.4	105.03595734593333
16.5	109.30192994309999
16.6	113.91240130839999
16.7	118.69007886223332
16.8	123.46355704256666
16.9	128.0721135256333
17.	132.3699790329
17.1	136.22996604946667
17.2	139.54636270246667
17.3	142.23702203029998
17.4	144.24460325336668
17.5	145.5369496974
17.6	146.10661676343332
17.7	145.9695918281
17.8	145.1632750974
17.9	143.74381524173333
18.	141.7829150339333
18.1	139.36423937326666
18.2	136.57957021306666
18.3	133.52485949983333
18.4	130.2963319443
18.5	126.98678421693333
18.6	123.6822161967
18.7	120.45891362789999
18.8	117.38108067796665
18.9	114.49909631313332
19.	111.84844120009998
19.1	109.44931317449999
19.2	107.30692044690001
19.3	105.41241388603333
19.4	103.74439409383334
19.5	102.27090669719999
19.6	100.95182115646665
19.7	99.74147522509999
19.8	98.59145937816666
19.9	97.45341335336664
20.	96.28171030206666
