# O+CO(0,0) elastic diff. cross section
# E = 0.0036 eV
# angle, CS (1e-16 cm^2)
10.6	338.8274416583333
10.7	318.63334396933334
10.8	299.6662826826667
10.9	282.2021110866666
11.	266.46221051833334
11.1	252.60960021966667
11.2	240.74692072833332
11.3	230.91631790766667
11.4	223.10119059133334
11.5	217.22970015266665
11.6	213.1798780733333
11.7	210.78611090866664
11.8	209.84673372966665
11.9	210.13242584899996
12.	211.395078361
12.1	213.37679319933332
12.2	215.8186786293333
12.3	218.469126149
12.4	221.0912876613333
12.5	223.4695177
12.6	225.414600952
12.7	226.76764735999996
12.8	227.402602361
12.9	227.22738477356665
13.	226.18372615813337
13.1	224.24583985533334
13.2	221.41809276863333
13.3	217.73188607623334
13.4	213.2419711721333
13.5	208.02243359993332
13.6	202.16257082896666
13.7	195.76287048966665
13.8	188.9312658463
13.9	181.7798071949333
14.	174.4218442831333
14.1	166.96976877453332
14.2	159.533320246
14.3	152.21841716006668
14.4	145.12643826649997
14.5	138.35385204969998
14.6	131.99207369846664
14.7	126.12742141573331
14.8	120.84104686076667
14.9	116.20872749006665
15.	112.3004303359
15.1	109.17958551846667
15.2	106.90204132623333
15.3	105.51470856993332
15.4	105.05393747886667
15.5	105.54370326856667
15.6	106.99370427016665
15.7	109.39749738346667
15.8	112.73080808293334
15.9	116.95015549826667
16.	121.99192688086664
16.1	127.7720204516
16.2	134.18615212156664
16.3	141.110891257
16.4	148.40545541936666
16.5	155.91425581366667
16.6	163.47014639043334
16.7	170.89829225649999
16.8	178.02053944993332
16.9	184.6601399996
17.	190.6466650353
17.1	195.82092557800001
17.2	200.03971611689997
17.3	203.18020024959998
17.4	205.14377016536665
17.5	205.85923175116665
17.6	205.28519346736667
17.7	203.4115683721
17.8	200.26013318173332
17.9	195.8841242806
18.	190.3668864682333
18.1	183.81962432363335
18.2	176.37833699803332
18.3	168.20004383263333
18.4	159.4584295757
18.5	150.3390535916333
18.6	141.03427706363334
18.7	131.7380658573
18.8	122.64082475466667
18.9	113.92441173726664
19.	105.75746960983334
19.1	98.29119731083333
19.2	91.65566566406666
19.3	85.95676290426667
19.4	81.27383492463333
19.5	77.65806451693334
19.6	75.13161356403333
19.7	73.6875326534
19.8	73.29042425523333
19.9	73.87782870669999
20.	75.36228685456666
20.1	77.63401939546667
20.2	80.56415071266666
20.3	84.00839428773332
20.4	87.81110756586665
20.5	91.80961646023333
20.6	95.83870354390001
20.7	99.73514949393333
20.8	103.342214695
20.9	106.51394723359999
21.	109.11920511016666
21.1	111.04528452909997
21.2	112.2010528757
21.3	112.51949457786665
21.4	111.95959056689999
21.5	110.50746749013332
21.6	108.1767710153
21.7	105.00823820733332
21.8	101.06846659909999
21.9	96.44790161566667
22.	91.25808871076666
22.1	85.62826108013333
22.2	79.70135721093334
22.3	73.62958383536667
22.4	67.56965813656666
22.5	61.67787742103333
22.6	56.1051741037
22.7	50.992318192099994
22.8	46.465427999499994
22.9	42.63194244486667
23.	39.57719500583333
23.1	37.3617105452
23.2	36.01932238763333
23.3	35.55617901233333
23.4	35.950678576066665
23.5	37.154336388599994
23.6	39.09355673906666
23.7	41.6722474853
23.8	44.775184924399994
23.9	48.27200894480001
24.	52.021705471199994
24.1	55.8774157069
24.2	59.69140038246667
24.3	63.3199825866
24.4	66.62829494266666
24.5	69.49466578363332
24.6	71.81449411199999
24.7	73.50348387026666
24.8	74.50013341256667
24.9	74.76740501093333
25.	74.29353046513333
25.1	73.09194115239998
25.2	71.20034279223333
25.3	68.67898560549999
25.4	65.60820818066665
25.5	62.08535731179999
25.6	58.22120544836666
25.7	54.13600166326666
25.8	49.955300832599995
25.9	45.805718911266666
26.	41.81075991743333
26.1	38.08685283883333
26.2	34.739724664899995
26.3	31.861219809666665
26.4	29.5266571094
26.5	27.79279421423333
26.6	26.696446433600002
26.7	26.253783822099997
26.8	26.460307336999996
26.9	27.291483024833333
27.	28.703993060033334
27.1	30.637544613333333
27.2	33.0171623967
27.3	35.75587861106666
27.4	38.75772509069999
27.5	41.9209267569
27.6	45.14119302089333
27.7	48.315004387849996
27.8	51.34279500721
27.9	54.13193803941333
28.	56.59944915771666
28.1	58.67433396989333
28.2	60.299517250109986
28.3	61.43330530768999
28.4	62.05034718339333
28.5	62.14207532764334
28.6	61.71662161877333
28.7	60.79821965512667
28.8	59.42611888913667
28.9	57.653049993850004
29.	55.54329355713999
29.1	53.17041546456666
29.2	50.614741861106666
29.3	47.96065409865
29.4	45.293789367933336
29.5	42.69823554329666
29.6	40.25380904182
29.7	38.03350210649333
29.8	36.101180868213326
29.9	34.50960790080333
30.	33.29885290957
30.1	32.49514293083333
30.2	32.1101893
30.3	32.14101307123333
30.4	32.57027402746667
30.5	33.367091432033334
30.6	34.48832782783333
30.7	35.88029106576667
30.8	37.48079494816666
30.9	39.221505952066664
31.	41.03049298046666
31.1	42.83488939933333
31.2	44.56357211263333
31.3	46.149761325566665
31.4	47.5334470595
31.5	48.66355437143333
31.6	49.49976844046666
31.7	50.0139528843
31.8	50.191109470899995
31.9	50.02984420046667
32.	49.54232298703333
32.1	48.75371909729999
32.2	47.70117345653333
32.3	46.43230709946667
32.4	45.00334176696666
32.5	43.47689924349999
32.6	41.91956193793333
32.7	40.39928595966666
32.8	38.98276320226667
32.9	37.732830525266664
33.	36.706021975199995
33.1	35.950354219999994
33.2	35.503426241599996
33.3	35.3909022231
33.4	35.6254319827
33.5	36.206046841399996
33.6	37.11805112246667
33.7	38.33341126566667
33.8	39.8116264992
33.9	41.50104782999999
34.	43.34059641376666
34.1	45.26181870853333
34.2	47.191204660100006
34.3	49.05268685903667
34.4	50.77023338161666
34.5	52.27044498484666
34.6	53.485068442039996
34.7	54.353341964643334
34.8	54.82409558173334
34.9	54.85753875044666
35.	54.426678905893326
35.1	53.518327686179994
35.2	52.13366568427
35.3	50.28835129920333
35.4	48.01217402338
35.5	45.34826692136667
35.6	42.35190659177333
35.7	39.08894124000666
35.8	35.63389824966333
35.9	32.067831577199996
36.	28.475976196293335
36.1	24.945281571149998
36.2	21.561898660849998
36.3	18.408695266989998
36.4	15.562872688326667
36.5	13.093752754843331
36.6	11.060798543853332
36.7	9.511924634166666
36.8	8.482143868746666
36.9	7.992587533999999
37.	8.049924914073333
37.1	8.646196637936665
37.2	9.75906441443
37.3	11.35246796082
37.4	13.377668476516664
37.5	15.774647200726665
37.6	18.473817697946664
37.7	21.398001807746667
37.8	24.46461190269
37.9	27.58797642810333
38.	30.681741804466668
38.1	33.66128177975666
38.2	36.446045286886665
38.3	38.961775806359995
38.4	41.14253911522333
38.5	42.93250201795
38.6	44.2874120589
38.7	45.17573708252333
38.8	45.57943361620666
38.9	45.49432406829667
39.	44.93007434864666
39.1	43.90977540049333
39.2	42.469143854066665
39.3	40.65536828517
39.4	38.525637967263336
39.5	36.14540025561
39.6	33.58640051411333
39.7	30.924564566586668
39.8	28.237787812586664
39.9	25.603697277716666
40.	23.097452903153332
40.1	20.789652333063334
40.2	18.74439941275
40.3	17.017590713256666
40.4	15.655466867143332
40.5	14.693466597273332
40.6	14.15541136599
40.7	14.053037904813332
40.8	14.385884882283332
40.9	15.141528989799998
41.	16.296155153679997
41.1	17.815435749146666
41.2	19.65568491873
41.3	21.765246647779996
41.4	24.08606933715
41.5	26.555415394903328
41.6	29.10765192830333
41.7	31.676067981626666
41.8	34.194664891399995
41.9	36.599869110793335
42.	38.832121138666665
42.1	40.83729976015999
42.2	42.567947431730005
42.3	43.984270049159996
42.4	45.05489224428
42.5	45.75735746862333
42.6	46.07837017742
42.7	46.01378514919333
42.8	45.56835613849999
42.9	44.75526246306333
43.	43.59543760787333
43.1	42.116728364703334
43.2	40.35291635751
43.3	38.34263597168333
43.4	36.12822374120333
43.5	33.75453418725667
43.6	31.267756010253336
43.7	28.71426053638333
43.8	26.13951151392
43.9	23.587061892819996
44.	21.097659239396666
44.1	18.708477091989998
44.2	16.452484993686667
44.3	14.357965290529998
44.4	12.448180187653332
44.5	10.741188134986666
44.6	9.24980447562
44.7	7.981697530056666
44.8	6.939607989653333
44.9	6.12167671312
45.	5.521863818256667
45.1	5.130440366070999
45.2	4.934532968457104
45.3	4.918701317712666
45.4	5.065528923486333
45.5	5.356208225481
45.6	5.771102684228667
45.7	6.290270382983666
45.8	6.893936027360999
45.9	7.562900924964
46.	8.278883468613666
46.1	9.024785728212333
46.2	9.784884874055532
46.3	10.544951188169499
46.4	11.292297267818434
46.5	12.015765573824364
46.6	12.705663635593666
46.7	13.353657910243331
46.8	13.952638439547998
46.9	14.496567017024667
47.	14.980321541072332
47.1	15.399548601896331
47.2	15.750535153439
47.3	16.03010841693
47.4	16.235571028206667
47.5	16.36467597130333
47.6	16.415643159953333
47.7	16.38721675086333
47.8	16.278759543173333
47.9	16.090378257829997
48.	15.823071233303333
48.1	15.478888226806667
48.2	15.061090673963331
48.3	14.574300004803334
48.4	14.024621487063332
48.5	13.419731592139998
48.6	12.7689180346
48.7	12.08306339163
48.8	11.374565483723332
48.9	10.657190408253333
49.	9.945857133643333
49.1	9.256355763166667
49.2	8.605004810046665
49.3	8.008255948343333
49.4	7.482257567243332
49.5	7.04239092932
49.6	6.702794689939999
49.7	6.4758948814220005
49.8	6.371958124605333
49.9	6.3986857611916665
50.	6.560865786938
50.1	6.860097931573333
50.2	7.2946050248433325
50.3	7.859140991333334
50.4	8.545002537373332
50.5	9.340147957583333
50.6	10.22942264424
50.7	11.194886979053331
50.8	12.216238485963332
50.9	13.271316574179998
51.	14.336675047763332
51.1	15.38820492697
51.2	16.401788121339997
51.3	17.353961194566665
51.4	18.22256791542
51.5	18.987379514076665
51.6	19.630662551886665
51.7	20.137676015203333
51.8	20.497081599650002
51.9	20.701254055453333
52.	20.746481815386666
52.1	20.63305178516333
52.2	20.365216013386664
52.3	19.951041829959998
52.4	19.402150810539997
52.5	18.73335546354
52.6	17.96220572313333
52.7	17.108460071443332
52.8	16.19349831871
52.9	15.239694685343332
53.	14.269770816113333
53.1	13.306148698449999
53.2	12.370323162316666
53.3	11.482272734803333
53.4	10.65992615584
53.5	9.918699889946666
53.6	9.271119570629999
53.7	8.726535569376667
53.8	8.290939880863334
53.9	7.966888353426666
54.	7.753529064713334
54.1	7.6467344368533325
54.2	7.639331595273333
54.3	7.721422583666667
54.4	7.880783429946666
54.5	8.10332878435
54.6	8.373626978979667
54.7	8.675448937789
54.8	8.992333432745333
54.9	9.308150762945331
55.	9.607647041167667
55.1	9.876951905492334
55.2	10.104033620399333
55.3	10.279087163973266
55.4	10.394842975280866
55.5	10.446786503863738
55.6	10.433281498202499
55.7	10.355593010147233
55.8	10.217809294940167
55.9	10.026665054003665
56.	9.791271699335
56.1	9.522763415940666
56.2	9.233870654682
56.3	8.938435209487666
56.4	8.650883128414332
56.5	8.385673298331
56.6	8.15674056564
56.7	7.976952662259999
56.8	7.8575999691466665
56.9	7.807936265393332
57.	7.834787094286668
57.1	7.942240267246666
57.2	8.1314303861
57.3	8.40042617274
57.4	8.744225952603333
57.5	9.154862960963332
57.6	9.621618350603333
57.7	10.131336010216666
57.8	10.668829686563331
57.9	11.217369570766666
58.	11.759232581296667
58.1	12.276298163489999
58.2	12.750669618296666
58.3	13.165299842923332
58.4	13.504599962143333
58.5	13.755009669513331
58.6	13.905509181466666
58.7	13.948054498586666
58.8	13.877920111056664
58.9	13.693936297546667
59.	13.398611644486666
59.1	12.998135236
59.2	12.502257001453332
59.3	11.92404881457
59.4	11.279552974706665
59.5	10.587328521806665
59.6	9.867909314013332
59.7	9.143190803906666
59.8	8.435764889443334
59.9	7.76822400072
60.	7.16245665755
60.1	6.63895706264
60.2	6.216170872213333
60.3	5.909898131845667
60.4	5.732772523743998
60.5	5.6938336117786665
60.6	5.798205780049334
60.7	6.046894146083333
60.8	6.436704007556665
60.9	6.960286479736666
61.	7.606309027756667
61.1	8.35974572396
61.2	9.202278387843332
61.3	10.1127964098
61.4	11.067980120449999
61.5	12.042950129636667
61.6	13.011963191083332
61.7	13.949133896986666
61.8	14.82916089727
61.9	15.62803637957
62.	16.323718222376662
62.1	16.896745513336665
62.2	17.33077995795
62.3	17.613058027416667
62.4	17.73474142865333
62.5	17.69115654002
62.6	17.481916747679996
62.7	17.110925041753333
62.8	16.58625768787
62.9	15.919933181426666
63.	15.12757392097
63.1	14.227971017109997
63.2	13.242565302193334
63.3	12.194859853056665
63.4	11.109781126496665
63.5	10.013007087693332
63.6	8.93028145677
63.7	7.886733387896666
63.8	6.9062215335633335
63.9	6.010720542093333
64.	5.219766624833333
64.1	4.549976950953333
64.2	4.014655341813333
64.3	3.6234941122119997
64.4	3.3823790214889997
64.5	3.2933012399617128
64.6	3.354377097916
64.7	3.5599732586186663
64.8	3.900931938096667
64.9	4.3648879722633325
65.	4.936666990923333
65.1	5.598751772676666
65.2	6.331802088763333
65.3	7.115212047369999
65.4	7.927688157136666
65.5	8.747831059386666
65.6	9.554704132373333
65.7	10.328372934726666
65.8	11.050400695343331
65.9	11.704286727786666
66.	12.27583668766
66.1	12.753455929923334
66.2	13.128359779993332
66.3	13.394697219423332
66.4	13.549587218029998
66.5	13.593069626156666
66.6	13.527975093343333
66.7	13.359720816249999
66.8	13.096040976049999
66.9	12.746662438089999
67.	12.322937610076666
67.1	11.83744725739333
67.2	11.303586534729998
67.3	10.735147514836665
67.4	10.14591108352
67.5	9.549260260706665
67.6	8.95782583138
67.7	8.38317368552
67.8	7.835541530553333
67.9	7.3236307182700005
68.	6.854456896389999
68.1	6.433261121489999
68.2	6.063481029726667
68.3	5.746779721243333
68.4	5.483128236780001
68.5	5.270935944518333
68.6	5.107221857472
68.7	4.987818899872332
68.8	4.907602457967666
68.9	4.860734196385666
69.	4.840912093620333
69.1	4.841617936315999
69.2	4.856354087359667
69.3	4.878862174245333
69.4	4.903317390593333
69.5	4.924493318223334
69.6	4.937893508636667
69.7	4.939847458476667
69.8	4.927570020796667
69.9	4.899184661583334
70.	4.85371225227
70.1	4.79102824165
70.2	4.7117920396866655
70.3	4.6173532424933335
70.4	4.50963991312
70.5	4.391034494473333
70.6	4.26424306586
70.7	4.132163568279999
70.8	3.997758327863333
70.9	3.8639357218533332
71.	3.733445182033333
71.1	3.6087889469300003
71.2	3.49215309079
71.3	3.385359410056666
71.4	3.2898387752866665
71.5	3.2066255950336666
71.6	3.136372125401
71.7	3.079380528016
71.8	3.035649861240666
71.9	3.0049346101213334
72.	2.9868109408569996
72.1	2.980746620235333
72.2	2.986170477452333
72.3	3.0025374067420003
72.4	3.029385208037333
72.5	3.0663800275606663
72.6	3.113347770865
72.7	3.1702895930309993
72.8	3.2373803933096665
72.9	3.3149501208053334
73.	3.4034485959023333
73.1	3.5033954302616666
73.2	3.615317447861667
73.3	3.739676733113666
73.4	3.8767930258686665
73.5	4.02676461773
73.6	4.189392156429999
73.7	4.364109819253333
73.8	4.549928164793333
73.9	4.745392615833333
74.	4.94856097461
74.1	5.157002644126666
74.2	5.367821351873333
74.3	5.577702179716667
74.4	5.782982635650001
74.5	5.9797464034
74.6	6.16393732175
74.7	6.331490123396667
74.8	6.478473549529999
74.9	6.601240692316666
75.	6.69658084064
75.1	6.76186674396
75.2	6.7951910862733325
75.3	6.79548608895
75.4	6.762620539553333
75.5	6.697469164559999
75.6	6.601950109933334
75.7	6.479027335683332
75.8	6.332675933746666
75.9	6.167809699456666
76.	5.9901716768933335
76.1	5.806189806223333
76.2	5.622801173573333
76.3	5.447249648176666
76.4	5.286862837862666
76.5	5.148815257219999
76.6	5.039885343383666
76.7	4.966214441392333
76.8	4.933076091970666
76.9	4.944663876202333
77.	5.003905702143333
77.1	5.112311764973333
77.2	5.269862493429999
77.3	5.474941637736666
77.4	5.72431829447
77.5	6.013180144396667
77.6	6.335218549663333
77.7	6.682764469466666
77.8	7.04697246434
77.9	7.418048423909999
78.	7.7855151262366675
78.1	8.138508369850001
78.2	8.466095259283334
78.3	8.75760530965
78.4	9.002964402619998
78.5	9.193021291886666
78.6	9.31985634296
78.7	9.377062499253332
78.8	9.359989090536665
78.9	9.265940027383333
79.	9.094319128179999
79.1	8.846716775346666
79.2	8.526933750486666
79.3	8.140939909303333
79.4	7.696767273713332
79.5	7.2043390857533325
79.6	6.675238326703333
79.7	6.122421099083
79.8	5.559882040403666
79.9	5.002280532564333
80.	4.464537838470999
80.1	3.961416395012
80.2	3.507093279437333
80.3	3.114740316675667
80.4	2.796123386243333
80.5	2.5612332091919994
80.6	2.4179592469696667
80.7	2.371817335095
80.8	2.4257403263403328
80.9	2.5799393609946666
81.	2.8318414574979998
81.1	3.176106974983
81.2	3.604728198399333
81.3	4.107207901698667
81.4	4.670814325077333
81.5	5.280906630783
81.6	5.9213226532273335
81.7	6.574818704756334
81.8	7.223549407699999
81.9	7.849574059376666
82.	8.435374952376666
82.1	8.964372415043332
82.2	9.421421133546666
82.3	9.793272589383331
82.4	10.068989195123333
82.5	10.2402969237
82.6	10.301864875476666
82.7	10.251502267033333
82.8	10.090265700826667
82.9	9.82247221254
83.	9.455616414089999
83.1	9.000192966779998
83.2	8.469428536039999
83.3	7.878930204113332
83.4	7.246259954213333
83.5	6.590447204456666
83.6	5.931453378603334
83.7	5.289604088316666
83.8	4.6850056103633335
83.9	4.136962935183333
84.	3.663416716233333
84.1	3.2804159602666667
84.2	3.0016422804566667
84.3	2.8380000188599994
84.4	2.79728458142
84.5	2.88393897978
84.6	3.0989059165299997
84.7	3.439579869296667
84.8	3.899860617193333
84.9	4.47030660731
85.	5.138383575003333
85.1	5.8888010047599995
85.2	6.703926434613333
85.3	7.564265347045333
85.4	8.448992518939667
85.5	9.336519277624667
85.6	10.205080168123667
85.7	11.033322101261334
85.8	11.800879130468665
85.9	12.488916587681667
86.	13.080629369115998
86.1	13.561680661707001
86.2	13.920569288080333
86.3	14.148916057026668
86.4	14.241661967100335
86.5	14.197173744864667
86.6	14.017254923710667
86.7	13.707063401204
86.8	13.274939074321665
86.9	12.732147660595666
87.	12.092549103664
87.1	11.372200968289
87.2	10.588908900189333
87.3	9.761737519496332
87.4	8.910496003719665
87.5	8.055213077250666
87.6	7.215616159045667
87.7	6.410629031960999
87.8	5.657901608611667
87.9	4.9733842079886665
88.	4.370957265218999
88.1	3.862125622680666
88.2	3.4557845468483332
88.3	3.1580624450853336
88.4	2.972242981289333
88.5	2.898766975610333
88.6	2.9353121861999996
88.7	3.0769468742333332
88.8	3.316351007543333
88.9	3.6440971191666667
89.	4.048981254439999
89.1	4.518393156516666
89.2	5.038713889549999
89.3	5.595728505583333
89.4	6.175041140803334
89.5	6.762480083993333
89.6	7.344480886993335
89.7	7.908436470673331
89.8	8.443004388406667
89.9	8.93836291061
90.	9.386409339856666
90.1	9.780895904066668
90.2	10.117500645909999
90.3	10.393832866336666
90.4	10.60937481838
90.5	10.765363422333332
90.6	10.864617710603333
90.7	10.911319453433332
90.8	10.910755903213332
90.9	10.869034777559998
91.	10.792782435666666
91.1	10.688836665106665
91.2	10.563945561838333
91.3	10.424483657595331
91.4	10.276195730806332
91.5	10.123977654551
91.6	9.971702222414333
91.7	9.822096198588333
91.8	9.676672919510999
91.9	9.535722696353
92.	9.398361105106666
92.1	9.26263307607
92.2	9.12566858884
92.3	8.98388381228333
92.4	8.833219777286665
92.5	8.66940919146
92.6	8.488260857673332
92.7	8.285950383393333
92.8	8.05930549399
92.9	7.806074307903332
93.	7.5251653955733335
93.1	7.21684931238
93.2	6.882912542270001
93.3	6.526756371013333
93.4	6.153435074126667
93.5	5.769629889606667
93.6	5.383557482083333
93.7	5.004813911993333
93.8	4.64415742766
93.9	4.31323561549
94.	4.024264501313334
94.1	3.78966902145
94.2	3.621695812553334
94.3	3.532010451343333
94.4	3.531292066443333
94.5	3.628838616676667
94.6	3.8321960670466666
94.7	4.146824195823333
94.8	4.575810846153333
94.9	5.119645121923333
95.	5.776058360066667
95.1	6.539939742353333
95.2	7.403331200916666
95.3	8.355503892626666
95.4	9.38311604358
95.5	10.470449473346665
95.6	11.599719679149999
95.7	12.751452068419997
95.8	13.90491484532
95.9	15.0385972502
96.	16.130720374023333
96.1	17.159766669933333
96.2	18.10501359608
96.3	18.947056563793332
96.4	19.66830654826
96.5	20.253448331316665
96.6	20.689846373526663
96.7	20.96788672215333
96.8	21.08124511021333
96.9	21.0270734351
97.	20.806099066786665
97.1	20.422633850783335
97.2	19.88449217732333
97.3	19.202820004096665
97.4	18.39183917773
97.5	17.4685137275
97.6	16.452146933389997
97.7	15.363919847619998
97.8	14.226383511989997
97.9	13.062918331323333
98.	11.897174895083332
98.1	10.752510968459998
98.2	9.651439393656666
98.3	8.615101249396666
98.4	7.662777832823332
98.5	6.811453873016667
98.6	6.0754429018
98.7	5.466083933333332
98.8	4.991516599176666
98.9	4.656539703855
99.	4.462555874022667
99.1	4.407602636078666
99.2	4.486467939815
99.3	4.690885913413333
99.4	5.009806549806666
99.5	5.429731141753333
99.6	5.935103653019999
99.7	6.508746876996668
99.8	7.132331224263334
99.9	7.7868633195633326
100.	8.453181288373333
100.1	9.11244367486
100.2	9.746599348443333
100.3	10.338826505886665
100.4	10.873929931526664
100.5	11.338687007736667
100.6	11.722134522119998
100.7	12.015790056610001
100.8	12.213803609653333
100.9	12.31303704612333
101.	12.313070932746664
101.1	12.216140250079999
101.2	12.02700232126
101.3	11.752742017176667
101.4	11.402520845469997
101.5	10.987277866876667
101.6	10.519391482326665
101.7	10.012311966956666
101.8	9.480175185646667
101.9	8.937408191346666
102.	8.398337390733332
102.1	7.8768096591333325
102.2	7.385836219260001
102.3	6.937268280833333
102.4	6.541512398669999
102.5	6.20729227584
102.6	5.941462351383334
102.7	5.748877007053332
102.8	5.6323176466966665
102.9	5.592478287496666
103.	5.628008697856666
103.1	5.7356125652
103.2	5.910196718973332
103.3	6.145066108696668
103.4	6.432158078286666
103.5	6.762308516569999
103.6	7.125541723863333
103.7	7.511375334789999
103.8	7.909131389283333
103.9	8.308244651236667
104.	8.698559534703332
104.1	9.070607501329999
104.2	9.41585751937
104.3	9.726933105503335
104.4	9.997790569406666
104.5	10.22385431727
104.6	10.402106403976667
104.7	10.531128911596667
104.8	10.611099132546666
104.9	10.643738907076667
105.	10.632220762269998
105.1	10.581034689163332
105.2	10.495820437483333
105.3	10.383171077483333
105.4	10.25041425033
105.5	10.10537798897
105.6	9.956148228053333
105.7	9.810825136699998
105.8	9.677285205353332
105.9	9.562955612856666
106.	9.474606810360001
106.1	9.41816851189
106.2	9.39857340677
106.3	9.419631939706665
106.4	9.48394047604
106.5	9.592824119463332
106.6	9.746314411346667
106.7	9.943161149006666
106.8	10.18087664618
106.9	10.455809945043331
107.	10.763247801526667
107.1	11.097538714206665
107.2	11.452235864686665
107.3	11.820254585166667
107.4	12.194039864406665
107.5	12.56573943811
107.6	12.92737817083
107.7	13.271029706499998
107.8	13.588981723163332
107.9	13.873891553473332
108.	14.118929403596667
108.1	14.31790689599
108.2	14.465389157043333
108.3	14.556789151236666
108.4	14.588443412120002
108.5	14.55766872908
108.6	14.46279970723
108.7	14.303207425409997
108.8	14.079299672779998
108.9	13.792503452279998
109.	13.445230606803335
109.1	13.040827557833332
109.2	12.583510258396666
109.3	12.078285560189999
109.4	11.530860289166665
109.5	10.94753942097
109.6	10.335114854729998
109.7	9.700746401226667
109.8	9.051836730546666
109.9	8.395902163773334
110.	7.74044133219
110.1	7.0928038636499995
110.2	6.460061374983333
110.3	5.848883140469999
110.4	5.26541886192
110.5	4.715190968603333
110.6	4.2029988200099995
110.7	3.732837062643333
110.8	3.30783019686
110.9	2.93018514215
111.	2.6011632496566666
111.1	2.32107280513
111.2	2.089282603279333
111.3	1.9042566679123336
111.4	1.7636096563059998
111.5	1.6641819384215335
111.6	1.6021328001911002
111.7	1.5730497037249997
111.8	1.572071064977
111.9	1.594019597557
112.	1.6335429358893334
112.1	1.6852580032439999
112.2	1.7438954405406666
112.3	1.804440365189333
112.4	1.862265787872
112.5	1.9132551775693332
112.6	1.9539109259663334
112.7	1.9814458134566666
112.8	1.9938550095253333
112.9	1.9899666369226667
113.	1.969469477384
113.1	1.9329169808996665
113.2	1.881707344771
113.3	1.8180400370399998
113.4	1.7448497361196664
113.5	1.6657192304533333
113.6	1.5847733558436663
113.7	1.5065565322146668
113.8	1.4358968864373332
113.9	1.3777603048666667
114.	1.3370980420803331
114.1	1.318691715335
114.2	1.3269996340739998
114.3	1.3660084471986667
114.4	1.4390940367583334
114.5	1.548895444297
114.6	1.6972053863746663
114.7	1.8848806001466667
114.8	2.1117748616
114.9	2.37669704223
115.	2.677396020893333
115.1	3.0105736535066665
115.2	3.3719263343466666
115.3	3.756214970403333
115.4	4.1573624485966665
115.5	4.568576921073333
115.6	4.98249848395
115.7	5.39136610088
115.8	5.787200944393334
115.9	6.162001720296666
116.	6.507947022353332
116.1	6.817599361079999
116.2	7.084105241263332
116.3	7.3013855431099985
116.4	7.464310510523333
116.5	7.568853872263334
116.6	7.612221024216667
116.7	7.592946781929999
116.8	7.510958963456667
116.9	7.367604967256666
117.	7.165639548036666
117.1	6.909173136130001
117.2	6.603581258089999
117.3	6.255376860159999
117.4	5.872048568877998
117.5	5.461869099911999
117.6	5.033679102422999
117.7	4.596652659847999
117.8	4.160051418069333
