# O+CO(0,0) elastic diff. cross section
# E = 0.059 eV
# angle, CS (1e-16 cm^2)
0.1	77348.02510566666
0.2	75942.62027963332
0.3	73664.79742543332
0.4	70607.14394403332
0.5	66891.23482413334
0.6	62660.33268943333
0.7	58070.99456159999
0.8	53284.20600043333
0.9	48456.67921376666
1.	43732.9140547
1.1	39238.53465996667
1.2	35075.28935876666
1.3	31317.950265433334
1.4	28013.186451633333
1.5	25180.3259367
1.6	22813.780947419997
1.7	20886.799498506665
1.8	19356.132331983332
1.9	18167.17153863333
2.	17259.125434946665
2.1	16569.839248476666
2.2	16039.94543363433
2.3	15616.121357885
2.4	15253.334977015667
2.5	14916.060404389998
2.6	14578.535616713332
2.7	14224.206620856668
2.8	13844.551528316664
2.9	13437.502267586666
3.	13005.68194782
3.1	12554.655353639997
3.2	12091.353604529999
3.3	11622.787581333334
3.4	11155.11447696
3.5	10693.073510493332
3.6	10239.765180030001
3.7	9796.716771303332
3.8	9364.156959343665
3.9	8941.414477813
4.	8527.358859929
4.1	8120.813027320999
4.2	7720.885218411999
4.3	7327.188394630666
4.4	6939.935961768334
4.5	6559.920987583666
4.6	6188.400333997332
4.7	5826.914257029
4.8	5477.075832760999
4.9	5140.3634580906655
5.	4817.944588157667
5.1	4510.5510453706665
5.2	4218.417036895
5.3	3941.2817490063335
5.4	3678.450157468333
5.5	3428.8993158910002
5.6	3191.413334125333
5.7	2964.728680625
5.8	2747.672172849667
5.9	2539.2766749939997
6.	2338.8635542499997
6.1	2146.0857412469995
6.2	1960.9301837540002
6.3	1783.683026688
6.4	1614.8645594053332
6.5	1455.1435445873333
6.6	1305.2418339653332
6.7	1165.8401819146666
6.8	1037.495015836333
6.9	920.5738430580001
7.	815.2142707166665
7.1	721.3086279709999
7.2	638.513250481
7.3	566.2789250076
7.4	503.89704592839996
7.5	450.5548711744
7.6	405.39295215446657
7.7	367.5583208255666
7.8	336.24822601100004
7.9	310.74092421366663
8.	290.4120033693333
8.1	274.73668874066664
8.2	263.28030124599996
8.3	255.68030787933333
8.4	251.6240887283333
8.5	250.8265968893333
8.6	253.01154513433335
8.7	257.89873439466663
8.8	265.19882195799994
8.9	274.61542274846664
9.	285.8531585746333
9.1	298.6293028915667
9.2	312.68614386286663
9.3	327.8011666145666
9.4	343.7926194773
9.5	360.51888916376663
9.6	377.8712198027
9.7	395.7604907456
9.8	414.09983243826673
9.9	432.7856449746667
10.	451.67997234486666
10.1	470.5971208776333
10.2	489.29690559629995
10.3	507.4860400387332
10.4	524.8280824865999
10.5	540.9611743094
10.6	555.5217218006333
10.7	568.1713315791667
10.8	578.6238244773999
10.9	586.6690840103333
11.	592.190845227
11.1	595.1762431882
11.2	595.7159166434001
11.3	593.9945695941667
11.4	590.2729885753333
11.5	584.8634615744667
11.6	578.1012359265333
11.7	570.3150162798565
11.8	561.7995126201333
11.9	552.7927209445434
12.	543.4600125535633
12.1	533.88630837582
12.2	524.0767243694334
12.3	513.9651969519
12.4	503.42982744569997
12.5	492.3130949147333
12.6	480.4447246308333
12.7	467.6648821949333
12.8	453.84548197796664
12.9	438.9077201133666
13.	422.83441726903334
13.1	405.67632619946664
13.2	387.5521616546333
13.3	368.6426883215
13.4	349.17970616223334
13.5	329.4311644531333
13.6	309.6838912224666
13.7	290.2255326228333
13.8	271.3272591342334
13.9	253.22862565050002
14.	236.1256935823667
14.1	220.16316559429998
14.2	205.4308828867333
14.3	191.96462859926663
14.4	179.75080576943333
14.5	168.7342472966
14.6	158.828194839
14.7	149.92537052039998
14.8	141.90906569636667
14.9	134.6632789944
15.	128.08113408650001
15.1	122.07106941499998
15.2	116.56058405649999
15.3	111.49761025806666
15.4	106.84983008423332
15.5	102.60243348223334
15.6	98.75491009933333
15.7	95.31747170450001
15.8	92.3076229452
15.9	89.74725377896667
16.	87.6604441293
16.1	86.07198142296666
16.2	85.00642568839999
16.3	84.48744085613333
16.4	84.53706200283332
16.5	85.1745924762
16.6	86.4149160784
16.7	88.26615090703334
16.8	90.72673823283333
16.9	93.78222308536667
17.	97.40211477426666
17.1	101.53729218613333
17.2	106.11842559556666
17.3	111.05582001436666
17.4	116.24095193696667
17.5	121.54978900953333
17.6	126.84777513676666
17.7	131.996159939
17.8	136.85917879026664
17.9	141.31147092933332
18.	145.2450736832
18.1	148.57535662916666
18.2	151.2453564081
18.3	153.22812788079997
18.4	154.5269206049333
18.5	155.17319757913333
18.6	155.22271186139997
18.7	154.75002466093332
18.8	153.8419695959
18.9	152.59063264016666
19.	151.08642364936665
19.1	149.41176795456664
19.2	147.63585537503332
19.3	145.81076286146663
19.4	143.96913088396664
19.5	142.1234372952
19.6	140.2667881781
19.7	138.37504240553332
19.8	136.41001092383667
19.9	134.32342513996
20.	132.06135022754665
20.1	129.56872533058666
20.2	126.79373885461999
20.3	123.69178796113331
20.4	120.22882180466667
20.5	116.38392320400001
20.6	112.1510393660333
20.7	107.53982570826665
20.8	102.57561542193334
20.9	97.29856936754334
21.	91.76209519669
21.1	86.03065069341666
21.2	80.17706436940333
21.3	74.27951685302332
21.4	68.41833069699332
21.5	62.67271516281667
21.6	57.11760772477
21.7	51.82074668987667
21.8	46.84010014892333
21.9	42.22176559777333
22.	37.998441342676664
22.1	34.18855402957
22.2	30.796104738656666
22.3	27.811267637996664
22.4	25.21173935372666
22.5	22.964794290026664
22.6	21.02995289816333
22.7	19.362119749286666
22.8	17.915001060146665
22.9	16.644572881973332
23.	15.512347517273334
23.1	14.48818217878
23.2	13.552394046096666
23.3	12.696990778923332
23.4	11.925893204689999
23.5	11.254112140266665
23.6	10.70593613466
23.7	10.312281376609999
23.8	10.107438364
23.9	10.125512105993332
24.	10.396885596976666
24.1	10.945035303686666
24.2	11.783991704179998
