# O+CO(0,0) elastic diff. cross section
# E = 0.000930001 eV
# angle, CS (1e-16 cm^2)
24.	38.4713017856
24.1	41.8522125867
24.2	45.82969186743333
24.3	50.34929958043333
24.4	55.353277672
24.5	60.781084697866675
24.6	66.56994763356666
24.7	72.65542573853332
24.8	78.9719812672
24.9	85.45355181846665
25.	92.03411915373331
25.1	98.64826940809999
25.2	105.2317397592
25.3	111.72194680723334
25.4	118.05849215229998
25.5	124.18364092179999
25.6	130.04276932143333
25.7	135.5847776146333
25.8	140.76246532306666
25.9	145.53286582823333
26.	149.85753798303332
26.1	153.70281277713332
26.2	157.03999354636665
26.3	159.84550867733333
26.4	162.1010162119333
26.5	163.79346021696665
26.6	164.91507922449998
26.7	165.4633675015
26.8	165.4409903095333
26.9	164.85565473823334
27.	163.71993806273332
27.1	162.0510759373
27.2	159.87071305959998
27.3	157.20461923693333
27.4	154.08237404876667
27.5	150.5370235182
27.6	146.60471240713332
27.7	142.32429589343332
27.8	137.736934508
27.9	132.88567628396666
28.	127.81503011473333
28.1	122.57053431359999
28.2	117.19832434236665
28.3	111.74470359829999
28.4	106.2557210568
28.5	100.77675942156665
28.6	95.35213728573332
28.7	90.02472860076666
28.8	84.83560254213333
28.9	79.82368662196667
29.	75.02545563266666
29.1	70.47464873396666
29.2	66.20201670416665
29.3	62.2351010647
29.4	58.59804648416666
29.5	55.311447539999996
29.6	52.39223059649999
29.7	49.85357123239999
29.8	47.70484732923334
29.9	45.951627613
30.	44.59569513171667
30.1	43.63510484852
30.2	43.06427424127
30.3	42.87410552340333
30.4	43.052137840533334
30.5	43.58272755595334
30.6	44.447254516006666
30.7	45.624351984196664
30.8	47.09015775736666
30.9	48.8185838192
31.	50.781601761666664
31.1	52.94954109686666
31.2	55.2913975093
31.3	57.775148046
31.4	60.368070219399996
31.5	63.03706200473334
31.6	65.74895974226666
31.7	68.47085101526666
31.8	71.17037965723333
31.9	73.81604015283332
32.	76.3774588276
32.1	78.82565938326667
32.2	81.13331050156667
32.3	83.2749534539
32.4	85.2272078492
32.5	86.9689538998
32.6	88.48148981556666
32.7	89.74866320263334
32.8	90.75697560036667
32.9	91.4956595603
33.	91.9567279497
33.1	92.1349954289
33.2	92.02807233643333
33.3	91.63633146816666
33.4	90.96284851636666
33.5	90.01331717036665
33.6	88.79594013183333
33.7	87.32129751493332
33.8	85.60219431610001
33.9	83.65348882076665
34.	81.49190399296667
34.1	79.13582402673333
34.2	76.60507837493333
34.3	73.92071565476665
34.4	71.10476991366667
34.5	68.1800217725
34.6	65.1697569883
34.7	62.0975249684
34.8	58.986899728366666
34.9	55.86124572719999
35.	52.7434909281
35.1	49.655909315399995
35.2	46.61991497046667
35.3	43.65586964919999
35.4	40.78290563296666
35.5	38.0187654298
35.6	35.37965969889999
35.7	32.8801445508
35.8	30.53301914773333
35.9	28.349244292366667
36.	26.3378824532
36.1	24.506059433466664
36.2	22.858947647933334
36.3	21.399770737166666
36.4	20.129829017366667
36.5	19.048545042726666
36.6	18.15352834729333
36.7	17.440658237856667
36.8	16.904183328609996
36.9	16.53683634618
37.	16.32996258961
37.1	16.27366030907
37.2	16.356931164306665
37.3	16.56783884758333
37.4	16.893673899883332
37.5	17.321122718236666
37.6	17.836438745213332
37.7	18.42561384447
37.8	19.074547907636664
37.9	19.76921479503
38.	20.495822794459997
38.1	21.240967882693333
38.2	21.991778191629997
38.3	22.736048216
38.4	23.462361448066666
38.5	24.16020028547333
38.6	24.820042231286664
38.7	25.433441582759997
38.8	25.993095992479997
38.9	26.492897474043332
39.	26.927967614126665
39.1	27.294676943286664
39.2	27.59064860295333
39.3	27.814746627616664
39.4	27.967049335269998
39.5	28.04880848212
39.6	28.062394993659996
39.7	28.011232222546667
39.8	27.89971781328333
39.9	27.733135364496665
40.	27.517557175600004
40.1	27.2597394446
40.2	26.96701134393333
40.3	26.647159446499998
40.4	26.30830899733333
40.5	25.958803536699996
40.6	25.607084366866665
40.7	25.261571330633334
40.8	24.930546321999998
40.9	24.62204089213333
41.	24.343729237033333
41.1	24.102827765
41.2	23.90600234173333
41.3	23.759284197200003
41.4	23.667995358000002
41.5	23.6366843388
41.6	23.669072690566665
41.7	23.768012862233334
41.8	23.935457689933333
41.9	24.172441682200002
42.	24.479074125866664
42.1	24.854543895466666
42.2	25.297135709933332
42.3	25.80425744813333
42.4	26.372478008599998
42.5	26.997575080366666
42.6	27.674592082466667
42.7	28.39790343436667
42.8	29.161287228533332
42.9	29.958004306199996
43.	30.780882673500003
43.1	31.622406147833335
43.2	32.47480609186666
43.3	33.330155070800004
43.4	34.18046126423333
43.5	35.0177624724
43.6	35.834218578
43.7	36.62220136153333
43.8	37.374380614466666
43.9	38.083805557199994
44.	38.74398063733333
44.1	39.3489348679
44.2	39.89328395326666
44.3	40.372284550766665
44.4	40.7818801194
44.5	41.118737918499995
44.6	41.38027683253333
44.7	41.56468581476666
44.8	41.67093286036666
44.9	41.69876453693334
45.	41.648696215166666
45.1	41.52199325546667
45.2	41.32064351286667
45.3	41.04732162643334
45.4	40.70534565213333
45.5	40.2986266875
45.6	39.831612212433335
45.7	39.30922393993333
45.8	38.736791027933336
45.9	38.11997954903333
46.	37.46471915076666
46.1	36.77712786069999
46.2	36.063436002299994
46.3	35.329910184266666
46.4	34.58277831513333
46.5	33.828156566333334
46.6	33.07197917323333
46.7	32.31993191423334
46.8	31.5773900516
46.9	30.849361450999996
47.	30.140435520799997
47.1	29.45473853153333
47.2	28.795895785613332
47.3	28.167001015233332
47.4	27.57059328867
47.5	27.008641605083334
47.6	26.4825372571
47.7	25.99309393973333
47.8	25.540555483766667
47.9	25.124610995573335
48.	24.744417091013666
48.1	24.398626824326
48.2	24.08542482839667
48.3	23.802568110173
48.4	23.54743187562
48.5	23.317059701578334
48.6	23.10821732216067
48.7	22.917449258103332
48.8	22.741137489786666
48.9	22.575561355186665
49.	22.416957848493333
49.1	22.261581497319998
49.2	22.10576301197333
49.3	21.945965923756667
49.4	21.778840466016664
49.5	21.60127399287333
49.6	21.41043728743
49.7	21.203826168609996
49.8	20.97929787679
49.9	20.73510179207
50.	20.469904118466665
50.1	20.182806251629998
50.2	19.87335663568
50.3	19.54155600144
50.4	19.187855970599998
50.5	18.813151096949998
50.6	18.418764506433334
50.7	18.0064273789
50.8	17.578252598706666
50.9	17.136702975806664
51.	16.684554509326667
51.1	16.22485523007
51.2	15.7608802134
51.3	15.296083403809998
51.4	14.834046929580001
51.5	14.37842861796
51.6	13.93290844073
51.7	13.501134632543334
51.8	13.08667022292
51.9	12.692940717683332
52.	12.323183643973332
52.1	11.980400648703332
52.2	11.667312801186668
52.3	11.386319708399999
52.4	11.139462996839999
52.5	10.928394657303333
52.6	10.754350681386668
52.7	10.618130349456665
52.8	10.520081452106666
52.9	10.460091650533332
53.	10.437586097826667
53.1	10.451531362329998
53.2	10.500445609369999
53.3	10.582414917556665
53.4	10.695115523553334
53.5	10.835841712503333
53.6	11.00153899795
53.7	11.18884216512
53.8	11.394117687936665
53.9	11.613509974546668
54.	11.842990844023333
54.1	12.07841159569
54.2	12.315556999096666
54.3	12.550200504703334
54.4	12.778159961723333
54.5	12.995353119813332
54.6	13.197852194053333
54.7	13.381936782826665
54.8	13.544144448666666
54.9	13.681318300313333
55.	13.790650950893331
55.1	13.869724272226666
55.2	13.916544417533334
55.3	13.929571643156665
55.4	13.907744524469999
55.5	13.850498231983332
55.6	13.757776606463333
55.7	13.630037850046666
55.8	13.46825372971
55.9	13.273902270926666
56.	13.048954000339998
56.1	12.79585187759
56.2	12.5174851353
56.3	12.21715732283
56.4	11.898548922413333
56.5	11.565674974970001
56.6	11.222838215393333
56.7	10.874578275186666
56.8	10.525617559449998
56.9	10.180804448813333
57.	9.845054510896666
57.1	9.5232904336
57.2	9.220381408123332
57.3	8.941082700739999
57.4	8.689976149466666
57.5	8.471412314373334
57.6	8.289454990846666
57.7	8.147828767593332
57.8	8.04987027687
57.9	7.998483739733333
58.	7.996101358683333
58.1	8.044649052353332
58.2	8.145517962803332
58.3	8.299542097156667
58.4	8.506982391466666
58.5	8.76751740776
58.6	9.080240795369999
58.7	9.44366556657
58.8	9.85573515451
58.9	10.313841139436665
59.	10.814847450663331
59.1	11.355120771573334
59.2	11.930566803999998
59.3	12.536671974
59.4	13.168550100766666
59.5	13.820993487333332
59.6	14.488527842333335
59.7	15.165470394666665
59.8	15.845990527633333
59.9	16.5241722281
60.	17.194077627066665
60.1	17.849810895766666
60.2	18.485581758566667
60.3	19.095767889833333
60.4	19.674975477933334
60.5	20.218097261033332
60.6	20.720367372866665
60.7	21.177412375966664
60.8	21.585297905833333
60.9	21.9405704039
61.	22.24029347663333
61.1	22.482078483266665
61.2	22.66410902323333
61.3	22.785159067966664
61.4	22.844604556733334
61.5	22.842428354
61.6	22.779218542400002
61.7	22.656160105633333
61.8	22.475020128466667
61.9	22.23812671953333
62.	21.94834193093333
62.1	21.609029017799998
62.2	21.224014444199998
62.3	20.797545098166665
62.4	20.33424123163333
62.5	19.839045685866665
62.6	19.31717000013333
62.7	18.774038033466667
62.8	18.215227750466664
62.9	17.646411839166664
63.	17.073297833466665
63.1	16.50156841313333
63.2	15.936822545366667
63.3	15.384518113299999
63.4	14.849916654966666
63.5	14.338030803466665
63.6	13.8535749808
63.7	13.400919856233333
63.8	12.984051027466666
63.9	12.606532331666665
64.	12.2714741335
64.1	11.981506876466668
64.2	11.738760119873334
64.3	11.544847218093333
64.4	11.400855731873332
64.5	11.30734359569
64.6	11.26434099787
64.7	11.271357867273332
64.8	11.32739679711
64.9	11.430971177546667
65.	11.580128253566667
65.1	11.772476772633333
65.2	12.005218840366666
65.3	12.275185560966666
65.4	12.5788760041
65.5	12.912499008599998
65.6	13.272017312033334
65.7	13.653193476166665
65.8	14.051637068533333
65.9	14.462852557066668
66.	14.882287374333334
66.1	15.305379620433332
66.2	15.727604884263332
66.3	16.144521686396665
66.4	16.55181507011333
66.5	16.94533790013
66.6	17.321149462336667
66.7	17.675550997946665
66.8	18.005117848176667
66.9	18.306727931016667
67.	18.577586320720002
67.1	18.815245748720002
67.2	19.01762289745333
67.3	19.183010407869997
67.4	19.31008457364333
67.5	19.397908745636666
67.6	19.445932517446664
67.7	19.453986811296666
67.8	19.422275027970002
67.9	19.351360464333332
68.	19.242150242876665
68.1	19.095876029493333
68.2	18.914071848166664
68.3	18.698549325326667
68.4	18.45137072006
68.5	18.17482011120333
68.6	17.87137312489333
68.7	17.543665593776666
68.8	17.19446153956
68.9	16.826620869246664
69.	16.443067167306666
69.1	16.04675595449
69.2	15.640643767473335
69.3	15.227658394233334
69.4	14.810670575619998
69.5	14.392467457293336
69.6	13.975728046133334
69.7	13.563000893423332
69.8	13.156684192290001
69.9	12.759008442506666
70.	12.37202179737
70.1	11.997578172173334
70.2	11.637328154506665
70.3	11.292712721336665
70.4	10.964959731106664
70.5	10.655083124303331
70.6	10.363884733133332
70.7	10.091958570363332
70.8	9.839697438499998
70.9	9.60730167482
71.	9.39478982646
71.1	9.202011028416667
71.2	9.028658843523333
71.3	8.874286310536666
71.4	8.738321938093332
71.5	8.620086378213331
71.6	8.518809511306667
71.7	8.433647679116666
71.8	8.363700806863331
71.9	8.308029167053334
72.	8.26566955056
72.1	8.235650626186665
72.2	8.217007289866666
72.3	8.208793825783333
72.4	8.210095725113334
72.5	8.220040033879998
72.6	8.237804127823333
72.7	8.262622840043333
72.8	8.293793895116666
72.9	8.330681631969998
73.	8.37271902583
73.1	8.41940804681
73.2	8.470318418903334
73.3	8.525084868496666
73.4	8.583402973503333
73.5	8.645023746523332
73.6	8.709747102959998
73.7	8.77741438052
73.8	8.847900091349999
73.9	8.92110309543
74.	8.996937392773333
74.1	9.0753227346
74.2	9.156175253676667
74.3	9.239398311823333
74.4	9.324873755963333
74.5	9.41245376509
74.6	9.501953458123332
74.7	9.593144418853331
74.8	9.68574927568
74.9	9.779437455413333
75.	9.873822209059998
75.1	9.968458984389999
75.2	10.062845196823334
75.3	10.1564214247
75.4	10.24857403107
75.5	10.338639187696666
75.6	10.425908253589999
75.7	10.509634435523331
75.8	10.589040635916668
75.9	10.663328371443333
76.	10.731687627389999
76.1	10.793307493833334
76.2	10.847387416916664
76.3	10.893148883896666
76.4	10.929847353323334
76.5	10.95678423332
76.6	10.973318709359997
76.7	10.978879220916667
76.8	10.97297439041333
76.9	10.955203213773332
77.	10.925264329966666
77.1	10.882964200333333
77.2	10.828224041556666
77.3	10.761085374643333
77.4	10.681714070543332
77.5	10.590402795576665
77.6	10.487571781303332
77.7	10.37376786978
77.8	10.249661808573332
77.9	10.116043796833333
78.	9.973817309856667
78.1	9.8239912544
78.2	9.66767053375
78.3	9.50604512468
78.4	9.340377791809999
78.5	9.171990586723332
78.6	9.002250297626667
78.7	8.832553033166667
78.8	8.664308138253332
78.9	8.498921651509999
79.	8.337779522946665
79.1	8.182230816166665
79.2	8.033571121836665
79.3	7.89302640903
79.4	7.7617375367
79.5	7.6407456404800005
79.6	7.530978600943333
79.7	7.433238784469999
79.8	7.348192234189999
79.9	7.276359468436667
80.	7.218108024226667
80.1	7.1736468603666665
80.2	7.143022710246666
80.3	7.12611844876
80.4	7.122653510739999
80.5	7.132186370933333
80.6	7.154119067826665
80.7	7.1877037259000005
80.8	7.232051003916666
80.9	7.286140370506667
81.	7.348832083416667
81.1	7.418880725343333
81.2	7.494950127866666
81.3	7.575629495816667
81.4	7.659450527296666
81.5	7.744905311129999
81.6	7.83046477203
81.7	7.9145974254033336
81.8	7.995788200063332
81.9	8.072557083626666
82.	8.14347734918
82.1	8.207193125006665
82.2	8.262436078526665
82.3	8.308040996036667
82.4	8.342960054863333
82.5	8.366275600526667
82.6	8.377211262323332
82.7	8.37514126126
82.8	8.359597788716666
82.9	8.330276360076667
83.	8.28703907321
83.1	8.229915730579998
83.2	8.159102811623331
83.3	8.074960310516666
83.4	7.978006483166666
83.5	7.868910574969999
83.6	7.7484836281066665
83.7	7.6176674921066665
83.8	7.477522186433333
83.9	7.329211785316667
84.	7.173989014933333
84.1	7.013178770583332
84.2	6.84816077568
84.3	6.680351616509999
84.4	6.51118639461
84.5	6.342100243993333
84.6	6.174509962486667
84.7	6.009796004713333
84.8	5.849285079483332
84.9	5.69423358625
85.	5.545812113809999
85.1	5.405091210136668
85.2	5.273028614859999
85.3	5.1504581259533335
85.4	5.038080249929999
85.5	4.93645476028
85.6	4.8459952627366665
85.7	4.766965838316667
85.8	4.699479806186666
85.9	4.643500619239999
86.	4.59884487535
86.1	4.565187397803333
86.2	4.542068309296667
86.3	4.5289019958
86.4	4.524987829643333
86.5	4.529522496196666
86.6	4.54161374521
86.7	4.5602953673133335
86.8	4.584543177973333
86.9	4.613291776183333
87.	4.645451833083333
87.1	4.679927657193333
87.2	4.7156347778133325
87.3	4.7515172865599995
87.4	4.786564679323333
87.5	4.819827946513333
87.6	4.85043466906
87.7	4.8776028904099995
87.8	4.900653551056667
87.9	4.91902129161
88.	4.93226345275
88.1	4.940067125263333
88.2	4.942254130996666
88.3	4.938783844383333
88.4	4.929753795476667
88.5	4.915398027143333
88.6	4.896083211856666
88.7	4.8723025666333335
88.8	4.844667637343333
88.9	4.813898055813333
89.	4.780809404279999
89.1	4.74629935118
89.2	4.711332249803332
89.3	4.676922416493333
89.4	4.644116327393332
89.5	4.613973992
89.6	4.587549777553333
89.7	4.5658729704133325
89.8	4.54992836876
89.9	4.5406372050299995
90.	4.538838696486666
90.1	4.545272517933332
90.2	4.560562482036667
90.3	4.585201700013333
90.4	4.6195394786533335
90.5	4.6637701888333325
90.6	4.71792431665
90.7	4.781861880326667
90.8	4.855268365573333
90.9	4.937653298719
91.	5.028351541318666
91.1	5.126527352810333
91.2	5.231181229134333
91.3	5.341159486027333
91.4	5.455166516133667
91.5	5.571779609939334
91.6	5.689466192202
91.7	5.806603288514333
91.8	5.9214990018039995
91.9	6.032415745775333
92.	6.137594952690333
92.1	6.235282946434333
92.2	6.323757649409666
92.3	6.401355772577333
92.4	6.466500124951666
92.5	6.517726667951999
92.6	6.553710936757
92.7	6.5732934497199995
92.8	6.575503733564333
92.9	6.559582601280999
93.	6.525002335848001
93.1	6.471484452319666
93.2	6.399014736310666
93.3	6.307855285399
93.4	6.198553313469667
93.5	6.071946515154332
93.6	5.929164826576999
93.7	5.771628463233
93.8	5.601042158827
93.9	5.419385577622333
94.	5.228899919524
94.1	5.032070786218999
94.2	4.831607424901333
94.3	4.630418513934333
94.4	4.431584701147333
94.5	4.238328150123333
94.6	4.053979391835
94.7	3.881941818181
94.8	3.7256541893723334
94.9	3.588551558764
95.	3.474025045708333
95.1	3.3853809094073335
95.2	3.3257993935299996
95.3	3.2982938234016665
95.4	3.305670443287333
95.5	3.350489481703667
95.6	3.4350279271966664
95.7	3.5612444854689995
95.8	3.730747171821333
95.9	3.944763969966
96.	4.204116960296666
96.1	4.509200287290666
96.2	4.859962297881999
96.3	5.2558921400816665
96.4	5.696011064951333
96.5	6.178868625063332
96.6	6.702543910242333
96.7	7.264651906296
96.8	7.862355005577666
96.9	8.492379641317665
97.	9.151037958751
97.1	9.834254378848332
97.2	10.537596853375668
97.3	11.256312555100665
97.4	11.985367693339999
97.5	12.719491095490998
97.6	13.453221148467666
97.7	14.180955650616664
97.8	14.897004087315999
97.9	15.595641810168331
98.	16.271165571396665
98.1	16.917949843752332
98.2	17.530503340178335
98.3	18.103525137538
98.4	18.631959806219665
98.5	19.111050950125666
98.6	19.53639257224833
98.7	19.903977697073664
98.8	20.210243704159332
98.9	20.452113856140667
99.	20.627034539891334
99.1	20.733007779251
99.2	20.768618624873664
99.3	20.733057075491665
99.4	20.626134241324
99.5	20.448292517444
99.6	20.200609596804
99.7	19.88479621615533
99.8	19.503187593942
99.9	19.058728584620333
100.	18.554952642230663
100.1	17.995954750146332
100.2	17.386358541087997
100.3	16.73127789289533
100.4	16.036273347312665
100.5	15.307303755340332
100.6	14.550673606744333
100.7	13.772976549426334
100.8	12.98103564852
100.9	12.181840972354331
101.	11.382485125201665
101.1	10.590097370957666
101.2	9.811777012044999
101.3	9.054526697565333
101.4	8.325186340538
101.5	7.630368320446333
101.6	6.97639463658
101.7	6.369236661297333
101.8	5.814458116222333
101.9	5.3171618639260005
102.	4.881941068914333
102.1	4.512835238068
102.2	4.2132915999880005
102.3	3.98613222818
102.4	3.8335272530166664
102.5	3.7569744436946664
102.6	3.7572853746469996
102.7	3.834578321285666
102.8	3.9882779588429997
102.9	4.217121865982667
103.	4.519173762371333
103.1	4.891843338108999
103.2	5.331912462345334
103.3	5.835567490909666
103.4	6.3984373277549995
103.5	7.015636833667667
103.6	7.681815119863334
103.7	8.391208211573332
103.8	9.137695521949666
103.9	9.914859536252
104.	10.716048074230333
104.1	11.534438472098334
104.2	12.363103007605332
104.3	13.195074881149333
104.4	14.023414061408
104.5	14.841272310968332
104.6	15.641956716866666
104.7	16.418991073196665
104.8	17.16617448867
104.9	17.877636626206666
105.	18.547889022693333
105.1	19.17187198311333
105.2	19.74499659556
105.3	20.263181470743334
105.4	20.722883870476668
105.5	21.12112495465
105.6	21.45550894281
105.7	21.72423605682667
105.8	21.92610917984
105.9	22.060534238606664
106.	22.12751438583
106.1	22.127638126773334
106.2	22.062061602213333
106.3	21.93248530189333
106.4	21.74112554301333
106.5	21.490681102976666
106.6	21.184295446563333
106.7	20.825515031546665
106.8	20.418244216043334
106.9	19.966697322776668
107.	19.475348440593336
107.1	18.948879562636666
107.2	18.392127670283333
107.3	17.81003137767
107.4	17.207577746586665
107.5	16.58974987144
107.6	15.961475817583334
107.7	15.327579470149999
107.8	14.69273382172
107.9	14.061417189976666
108.	13.437872815083333
108.1	12.826072239533332
108.2	12.229682822726666
108.3	11.65203968814
108.4	11.09612234329
108.5	10.564536154243333
108.6	10.059498793973333
108.7	9.582831724359998
108.8	9.135956708366667
108.9	8.719897289676666
109.	8.335285117376666
109.1	7.982370936633332
109.2	7.661040012173332
109.3	7.370831701603334
109.4	7.1109628482166665
109.5	6.880354622516667
109.6	6.677662403659999
109.7	6.501308261536666
109.8	6.349515574576666
109.9	6.220345298350001
110.	6.111733386976667
110.1	6.021528861933334
110.2	5.94753202182
110.3	5.887532291883333
110.4	5.83934522328
110.5	5.80084816913
110.6	5.770014186946666
110.7	5.744943744963333
110.8	5.723893842636667
110.9	5.705304192413333
111.	5.687820151266665
111.1	5.67031213448
111.2	5.65189129166
111.3	5.631921274116667
111.4	5.610025974016666
111.5	5.58609316752
111.6	5.5602740465833325
111.7	5.532978676303333
111.8	5.50486746568
111.9	5.476838789813333
112.	5.4500129488599995
112.1	5.42571269465
112.2	5.40544059749
112.3	5.390853564523334
112.4	5.3837348552733335
112.5	5.385963970186666
112.6	5.399484813503333
112.7	5.426272552199999
112.8	5.468299608146666
112.9	5.52750123065
113.	5.60574110122
113.1	5.704777421699999
113.2	5.826229930763333
113.3	5.97154828237
113.4	6.141982203423333
113.5	6.338553826349999
113.6	6.562032566346666
113.7	6.812912882866667
113.8	7.091395230330001
113.9	7.39737046568
114.	7.730407938906666
114.1	8.089747449803333
114.2	8.474295208056665
114.3	8.882623886563334
114.4	9.312976810113334
114.5	9.76327627203
114.6	10.231135923103333
114.7	10.7138771291
114.8	11.208549145753333
114.9	11.711952915169999
115.	12.220668244956666
115.1	12.73108408965
115.2	13.239431618423334
115.3	13.741819718456668
115.4	14.234272553576666
115.5	14.712768772853332
115.6	15.173281942663332
115.7	15.611821759746665
115.8	16.024475591669997
115.9	16.40744988524333
116.	16.757110982713332
116.1	17.070024889859997
116.2	17.3429955499
116.3	17.573101191586666
116.4	17.75772833947333
116.5	17.894603098433333
116.6	17.98181935332
116.7	18.01786355669
116.8	18.001635814843333
116.9	17.93246702078
117.	17.81013182613
117.1	17.634857288473334
117.2	17.407327077136664
117.3	17.128681168356668
117.4	16.80051100974333
117.5	16.42485018272
117.6	16.004160639801
117.7	15.541314642222
117.8	15.039572568225667
117.9	14.502556808273333
118.	13.934222003606
118.1	13.338821924588666
118.2	12.720873320330998
118.3	12.085117102657332
118.4	11.436477255625999
118.5	10.780017884301666
