# O+CO(0,0) elastic diff. cross section
# E = 0.00027 eV
# angle, CS (1e-16 cm^2)
0.1	17073.980902819996
0.2	17056.31088745
0.3	17026.897471516666
0.4	16985.79546704
0.5	16933.081406339996
0.6	16868.853338213332
0.7	16793.230567146664
0.8	16706.353336289998
0.9	16608.382454926665
1.	16499.49887245667
1.1	16379.903199229997
1.2	16249.815176569999
1.3	16109.473097403334
1.4	15959.133179086668
1.5	15799.068891043333
1.6	15629.570238866665
1.7	15450.943007293332
1.8	15263.507964569999
1.9	15067.600030656668
2.	14863.567411966666
2.1	14651.770705006667
2.2	14432.58197268
2.3	14206.383794803332
2.4	13973.56829705
2.5	13734.5361606
2.6	13489.695615853332
2.7	13239.46142308
2.8	12984.253843596665
2.9	12724.497604093332
3.	12460.620857533331
3.1	12193.05414372
3.2	11922.229352683333
3.3	11648.578693823332
3.4	11372.533674066668
3.5	11094.524087996666
3.6	10814.977022536666
3.7	10534.315879599999
3.8	10252.959419299998
3.9	9971.320825929999
4.	9689.806800246664
4.1	9408.816679566666
4.2	9128.741588896664
4.3	8849.963624543332
4.4	8572.855073173332
4.5	8297.777667466666
4.6	8025.081880943333
4.7	7755.106263209998
4.8	7488.176817316666
4.9	7224.606420599999
5.	6964.694290209999
5.1	6708.725494753333
5.2	6456.970512173332
5.3	6209.6848356400005
5.4	5967.108626936666
5.5	5729.466418963333
5.6	5496.96686637
5.7	5269.802545449999
5.8	5048.1498024366665
5.9	4832.1686506666665
6.	4622.00271551
6.1	4417.779227086667
6.2	4219.609059716667
6.3	4027.586817426667
6.4	3841.790964503333
6.5	3662.283999856666
6.6	3489.1126741033336
6.7	3322.3082477833327
6.8	3161.88678945
6.9	3007.8495117699995
7.	2860.1831440933333
7.1	2718.8603395933333
7.2	2583.84011511
7.3	2455.0683216733332
7.4	2332.4781436866665
7.5	2215.9906246033333
7.6	2105.5152169933335
7.7	2000.9503546666667
7.8	1902.1840446833332
7.9	1809.0944769166665
8.	1721.5506488566666
8.1	1639.41300331
8.2	1562.5340767166665
8.3	1490.7591557033331
8.4	1423.9269395666665
8.5	1361.8702064566667
8.6	1304.4164808833334
8.7	1251.3887004333333
8.8	1202.605879457
8.9	1157.8837675866666
9.	1117.0355010453334
9.1	1079.8722447363334
9.2	1046.203823146
9.3	1015.8393382223333
9.4	988.5877724793332
9.5	964.2585755766668
9.6	942.6622328223334
9.7	923.610814113
9.8	906.9185018426666
9.9	892.402096555
10.	879.8814991146667
10.1	869.1801683076666
10.2	860.1255529396667
10.3	852.5494975006666
10.4	846.2886207439999
10.5	841.1846664743334
10.6	837.0848260393333
10.7	833.8420321656668
10.8	831.3152237863333
10.9	829.3695817236667
11.	827.8767351403333
11.1	826.714938802
11.2	825.7692212970001
11.3	824.9315044616666
11.4	824.1006943613331
11.5	823.1827442673332
11.6	822.090690181
11.7	820.7446595199999
11.8	819.0718536869999
11.9	817.0065053179999
12.	814.4898110666666
12.1	811.4698408840001
12.2	807.9014247856667
12.3	803.7460181729999
12.4	798.9715468386667
12.5	793.5522328206667
12.6	787.4684023293332
12.7	780.7062769823333
12.8	773.2577496376666
12.9	765.1201461853334
13.	756.2959745246667
13.1	746.7926622096667
13.2	736.6222840026667
13.3	725.8012807809998
13.4	714.3501711133332
13.5	702.2932568916665
13.6	689.6583243349999
13.7	676.4763417136667
13.8	662.7811550926667
13.9	648.609183373
14.	633.9991138836667
14.1	618.9915997319999
14.2	603.6289600916666
14.3	587.9548845639999
14.4	572.0141426903333
14.5	555.8522996606666
14.6	539.515439194
14.7	523.0498945226666
14.8	506.50198835599997
14.9	489.9177826226667
15.	473.3428387493333
15.1	456.8219891593333
15.2	440.399120608
15.3	424.116969916
15.4	408.016932583
15.5	392.138884706
15.6	376.52101855633333
15.7	361.199692106
15.8	346.2092927193333
15.9	331.58211516866663
16.	317.34825406666664
16.1	303.53551073899996
16.2	290.169314502
16.3	277.2726582543333
16.4	264.8660482203333
16.5	252.967467646
16.6	241.59235416633334
16.7	230.75359053966667
16.8	220.461508379
16.9	210.723904459
17.	201.54606915366665
17.1	192.93082649833332
17.2	184.87858534066666
17.3	177.38740101466664
17.4	170.45304693466665
17.5	164.06909547523333
17.6	158.2270074928
17.7	152.91622980656666
17.8	148.1242999474
17.9	143.83695747266665
18.	140.0382611259
18.1	136.7107111135
18.2	133.8353757809
18.3	131.39202194316664
18.4	129.35924815506667
18.5	127.7146201953
18.6	126.43480804793333
18.7	125.49572368516667
18.8	124.8726589631
18.9	124.54042295416664
19.	124.47347807903333
19.1	124.64607439459999
19.2	125.03238144789998
19.3	125.60661710499997
19.4	126.34317282133334
19.5	127.21673482233332
19.6	128.20240070933335
19.7	129.27579104933332
19.8	130.413155513
19.9	131.59147318933333
20.	132.788546726
20.1	133.98308999466664
20.2	135.15480899266666
20.3	136.28447577066666
20.4	137.3539951759
20.5	138.34646426333333
20.6	139.2462242543
20.7	140.0389049689
20.8	140.71146168316665
20.9	141.25220441339997
21.	141.65081965733333
21.1	141.89838465976666
21.2	141.98737430176666
21.3	141.91166075016667
21.4	141.66650603509999
21.5	141.24854774813332
21.6	140.65577808686666
21.7	139.88751649773332
21.8	138.94437619873332
21.9	137.82822487373332
22.	136.54213986793332
22.1	135.09035822436664
22.2	133.47822191786668
22.3	131.71211866376666
22.4	129.79941869106665
22.5	127.74840787496666
22.6	125.56821764303334
22.7	123.26875206706667
22.8	120.86061256273332
22.9	118.35502062226665
23.	115.76373900643333
23.1	113.09899181213332
23.2	110.3733838499
23.3	107.59981973086667
23.4	104.79142308633331
23.5	101.96145631363333
23.6	99.1232412347
23.7	96.29008105466666
23.8	93.47518397646667
23.9	90.69158882373333
24.	87.95209300349998
24.1	85.2691831276
24.2	82.65496858106667
24.3	80.12111832426666
24.4	77.6788011724
24.5	75.3386297952
24.6	73.1106086443
24.7	71.0040859957
24.8	69.02771027356667
24.9	67.18939079546666
25.	65.49626305613333
25.1	63.95465864203334
25.2	62.57007984533334
25.3	61.34717902079999
25.4	60.28974270733333
25.5	59.400680509366666
25.6	58.68201871256667
25.7	58.13489858516667
25.8	57.75957929286666
25.9	57.55544533646666
26.	57.52101839833333
26.1	57.6539734665
26.2	57.95115908503334
26.3	58.4086215623
26.4	59.02163295306667
26.5	59.78472261343333
26.6	60.69171211513333
26.7	61.73575329243332
26.8	62.9093691825
26.9	64.20449761163333
27.	65.6125371695
27.1	67.12439530633333
27.2	68.73053828343333
27.3	70.42104270026665
27.4	72.18564832043333
27.5	74.01381191513333
27.6	75.89476184546666
27.7	77.81755310016666
27.8	79.77112251213333
27.9	81.74434388319999
28.	83.72608274086666
28.1	85.70525046913333
28.2	87.67085755346666
28.3	89.6120656951
28.4	91.51823855216665
28.5	93.37899088276666
28.6	95.18423586879999
28.7	96.9242304212
28.8	98.58961826853334
28.9	100.1714706529
29.	101.66132447153333
29.1	103.05121770846665
29.2	104.33372202926667
29.3	105.501972416
29.4	106.54969373906667
29.5	107.47122418693334
29.6	108.26153547293332
29.7	108.916249779
29.8	109.4316533885333
29.9	109.80470699523332
30.	110.03305268049999
30.1	110.11501757643335
30.2	110.04961423363335
30.3	109.83653774743334
30.4	109.47615969373334
30.5	108.96951895043333
30.6	108.31830948766665
30.7	107.524865232
30.8	106.59214211226666
30.9	105.52369741206667
31.	104.32366656516666
31.1	102.99673753996666
31.2	101.54812296483331
31.3	99.9835301586
31.4	98.30912923973332
31.5	96.53151948823333
31.6	94.6576941443
31.7	92.6950038321
31.8	90.65111880129999
31.9	88.53399017846665
32.	86.35181042506667
32.1	84.1129732023
32.2	81.82603283516666
32.3	79.49966357406666
32.4	77.14261885006665
32.5	74.76369070926665
32.6	72.3716696204
32.7	69.97530483349999
32.8	67.58326546999999
32.9	65.20410251416666
33.	62.8462118718
33.1	60.51779865159999
33.2	58.2268428203
33.3	55.981066369100006
33.4	53.7879021248
33.5	51.6544643247
33.6	49.587521068200004
33.7	47.59346874373333
33.8	45.67830852149999
33.9	43.847624990633335
34.	42.10656700713333
34.1	40.45983080886666
34.2	38.91164544126667
34.3	37.46576052686667
34.4	36.125436398699996
34.5	34.89343660793333
34.6	33.77202280333333
34.7	32.762951969666666
34.8	31.8674760015
34.9	31.086343576999997
35.	30.419804287833333
35.1	29.86761496993333
35.2	29.429048170599998
35.3	29.102902679533333
35.4	28.887516040999998
35.5	28.780778957766664
35.6	28.780151489633333
35.7	28.882680941799997
35.8	29.08502133316667
35.9	29.383454328299997
36.	29.77391151176667
36.1	30.251997879666664
36.2	30.8130164192
36.3	31.451993643866665
36.4	32.16370595073333
36.5	32.942706662533325
36.6	33.783353618999996
36.7	34.679837178833324
36.8	35.62620849666666
36.9	36.61640793816666
37.	37.644293499966665
37.1	38.703669101833334
37.2	39.7883126227
37.3	40.892003554233334
37.4	42.008550151566666
37.5	43.1318159626
37.6	44.255745625399996
37.7	45.37438982566667
37.8	46.48192931496667
37.9	47.572697893733334
38.	48.64120427263333
38.1	49.6821527304
38.2	50.690462494733325
38.3	51.66128577999999
38.4	52.59002442283333
38.5	53.47234506503333
38.6	54.30419284083332
38.7	55.081803531233334
38.8	55.80171416456666
38.9	56.46077203383334
39.	57.05614213106666
39.1	57.58531298759999
39.2	58.0461009263
39.3	58.43665273996667
39.4	58.755446813199995
39.5	59.001292714899996
39.6	59.1733292949
39.7	59.27102132343333
39.8	59.29415472326667
39.9	59.242830441266676
40.	59.117457023499995
40.1	58.918741952000005
40.2	58.6476818132
40.3	58.305551371233335
40.4	57.893891618999994
40.5	57.41449689116667
40.6	56.86940111713333
40.7	56.26086330516666
40.8	55.5913523369
40.9	54.863531169666665
41.	54.08024053191666
41.1	53.24448220334333
41.2	52.35940197163333
41.3	51.428272357000004
41.4	50.45447519108333
41.5	49.441484145589996
41.6	48.39284729141333
41.7	47.31216977780667
41.8	46.20309671349
41.9	45.06929632878
42.	43.91444349749
42.1	42.74220369125334
42.2	41.55621743638
42.3	40.360085339003334
42.4	39.15735373971333
42.5	37.9515010552
42.6	36.74592485814
42.7	35.54392974293666
42.8	34.34871601972
42.9	33.16336927234667
43.	31.99085081271
43.1	30.833989056979995
43.2	29.69547184464333
43.3	28.57783971499
43.4	27.483480151316662
43.5	26.41462279667333
43.6	25.373335640323333
43.7	24.361522168916668
43.8	23.380919470516666
43.9	22.433097275729995
44.	21.519457914716668
44.1	20.641237164453333
44.2	19.79950595621333
44.3	18.995172909679997
44.4	18.228987655176667
44.5	17.50154490287333
44.6	16.81328921402
44.7	16.16452042678
44.8	15.555399685383335
44.9	14.98595602079
45.	14.456093426989998
45.1	13.965598377286668
45.2	13.514147721579999
45.3	13.101316906893333
45.4	12.726588460383333
45.5	12.389360675656665
45.6	12.088956442123333
45.7	11.824632157626667
45.8	11.595586665883333
45.9	11.400970160403332
46.	11.239892998201
46.1	11.111434368758333
46.2	11.014650764486333
46.3	10.948584202317331
46.4	10.912270147205668
46.5	10.904745092529
46.6	10.925053753578334
46.7	10.97225583497
46.8	11.045432334680001
46.9	11.143691352673333
47.	11.266173373196667
47.1	11.412055996409999
47.2	11.580558096299999
47.3	11.770943387706666
47.4	11.982523387616666
47.5	12.214659761623333
47.6	12.466766048786667
47.7	12.73830876346
47.8	13.02880787574
