# O+CO(0,0) elastic diff. cross section
# E = 0.04 eV
# angle, CS (1e-16 cm^2)
12.9	164.9622074014
13.	169.14625781363333
13.1	173.97127500353332
13.2	179.35240213420002
13.3	185.20544795203332
13.4	191.44592171
13.5	197.9880609508
13.6	204.74412716193333
13.7	211.62419303493328
13.8	218.53657197113336
13.9	225.38895491219995
14.	232.09023103143332
14.1	238.5528861578
14.2	244.695803319
14.3	250.44723906886668
14.4	255.74772064883336
14.5	260.55260389533333
14.6	264.83404948506666
14.7	268.58221336549997
14.8	271.80550241979995
14.9	274.52981398643334
15.	276.7967525771
15.1	278.66089348829996
15.2	280.1862354300333
15.3	281.4420476107
15.4	282.4983661849333
15.5	283.4214268541333
15.6	284.26933197019997
15.7	285.0882404110333
15.8	285.90933699016665
15.9	286.7467870332333
16.	287.59681442609997
16.1	288.4379627850667
16.2	289.23251535023326
16.3	289.9289664078
16.4	290.4653622514
16.5	290.7732691282
16.6	290.78208440163326
16.7	290.4233888326
16.8	289.6350438526333
16.9	288.3647672531667
17.	286.57297086866663
17.1	284.2347097316666
17.2	281.340667478
17.3	277.89718038303334
17.4	273.9253751284666
17.5	269.45955674393326
17.6	264.5450280504
17.7	259.2355470631667
17.8	253.59063321936665
17.9	247.67291805683334
18.	241.54570435723332
18.1	235.27085446966663
18.2	228.90707932123337
18.3	222.50865044959997
18.4	216.12451380943335
18.5	209.79775053583333
18.6	203.56530920616666
18.7	197.45792745963337
18.8	191.50016735426664
18.9	185.71050612173332
19.	180.10144831257998
19.1	174.67965238872665
19.2	169.44609005929
19.3	164.39627615506666
19.4	159.52061756506666
19.5	154.80493012726663
19.6	150.2311622352
19.7	145.77834468176667
19.8	141.4237605344333
19.9	137.14430007216663
20.	132.91793793153332
20.1	128.7252463086
20.2	124.55084254396667
20.3	120.38466378316667
20.4	116.22296670840001
20.5	112.06896612283333
20.6	107.93305098883333
20.7	103.83254777093333
20.8	99.79103545123331
20.9	95.83725096086665
21.	92.00365467043333
21.1	88.32475029079998
21.2	84.83526998898
21.3	81.56834271307333
21.4	78.55376151123332
21.5	75.81645485867666
21.6	73.37524918138999
21.7	71.24198690071299
21.8	69.421038651988
21.9	67.90922206781333
22.	66.696114572748
22.1	65.76472561161
22.2	65.09247567994
22.3	64.65241601130666
22.4	64.41461400940332
22.5	64.34762526962
22.6	64.41997292633665
22.7	64.60155860459
22.8	64.86493587480332
22.9	65.18638635144333
23.	65.54674996473332
23.1	65.93197411315333
23.2	66.33336091699
23.3	66.74750722502333
23.4	67.17594782642666
23.5	67.62452780191
23.6	68.1025443664
23.7	68.62171105750666
23.8	69.19500685128666
23.9	69.83547901876666
24.	70.55507065975999
24.1	71.36354161403999
24.2	72.26754484443867
24.3	73.269909853726
24.4	74.36917094908266
24.5	75.55936223738432
24.6	76.83008433282666
24.7	78.16683116022
24.8	79.55155012913667
24.9	80.96339638343333
25.	82.37963248308333
25.1	83.77661920462666
25.2	85.13084111759332
25.3	86.41991199578999
25.4	87.62350935701666
25.5	88.72419386377
25.6	89.70807718464332
25.7	90.56531055589667
25.8	91.29037515968668
25.9	91.88216416309332
26.	92.34385469197332
26.1	92.68257610436333
26.2	92.90888877309
26.3	93.03609525783
26.4	93.07941328443333
26.5	93.05504720712332
26.6	92.97920134383332
26.7	92.86708422861034
26.8	92.73195681830899
26.9	92.584279294927
27.	92.43100966480233
27.1	92.27510235814134
27.2	92.11524618735334
27.3	91.94586847908667
27.4	91.75741642168335
27.5	91.53690861938333
27.6	91.26873077661
27.7	90.93563092709998
27.8	90.51985328307666
27.9	90.00433723668334
28.	89.37390063143665
28.1	88.61632508023666
28.2	87.72326627426999
28.3	86.69092371994999
28.4	85.52042136235667
28.5	84.21787180664666
28.6	82.79412054542
28.7	81.26419073630333
28.8	79.64647158359
28.9	77.96171229187
29.	76.23189729786
29.1	74.47908590659667
29.2	72.72430001309665
29.3	70.98653739496
29.4	69.28197574908666
29.5	67.62341549008666
29.6	66.01998887184
29.7	64.47714110563
29.8	62.99686770373333
29.9	61.57817303215666
30.	60.21769952042666
30.1	58.91046626953667
30.2	57.650650550496664
30.3	56.43234608931667
30.4	55.250237773116666
30.5	54.10014275691667
30.6	52.97938188231666
30.7	51.886961526376666
30.8	50.823563128593335
30.9	49.79135426780667
31.	48.79365002983667
31.1	47.834465383890006
31.2	46.918007531663335
31.3	46.04816117346667
31.4	45.22801908867999
31.5	44.45950552277
31.6	43.74313096087333
31.7	43.077904745956666
31.8	42.46141756308333
31.9	41.89009022493
32.	41.35956971158
32.1	40.86523925463666
32.2	40.40279766410333
32.3	39.96885503737333
32.4	39.561488283589995
32.5	39.180700964273335
32.6	38.82873786982666
32.7	38.51021519712667
32.8	38.23204141583666
32.9	38.00312085164333
33.	37.833850287143335
33.1	37.73543699198667
33.2	37.71908294148666
33.3	37.79509313553666
33.4	37.971974637319995
33.5	38.255596364413336
33.6	38.64847736182
33.7	39.14926333942333
33.8	39.752438265189994
33.9	40.44830079333
34.	41.22321567702666
34.1	42.060129720326664
34.2	42.939321943716664
34.3	43.839340169450004
34.4	44.73806253828
34.5	45.613813634959996
34.6	46.44646155804
34.7	47.21842448481665
34.8	47.91552278730334
34.9	48.52762466616333
35.	49.049048543203334
35.1	49.478702685390004
35.2	49.8199603371
35.3	50.08028560813666
35.4	50.270640339046665
35.5	50.40471415295
35.6	50.498028364793335
35.7	50.566968997976666
35.8	50.627805014143334
35.9	50.69574524129666
36.	50.784082028073335
36.1	50.90346198273666
36.2	51.061315046749996
36.3	51.26146329661
36.4	51.503920906303335
36.5	51.78488713444666
36.6	52.09692540040667
36.7	52.4293137538
36.8	52.76854542842666
36.9	53.09895280107
37.	53.403423942496666
37.1	53.66417808147666
37.2	53.863564669966664
37.3	53.98485040510667
37.4	54.01295949304333
37.5	53.93513470980666
37.6	53.74149035761333
37.7	53.42543301959
37.8	52.983931922733326
37.9	52.41762755437666
38.	51.730774635619994
38.1	50.93102333036334
38.2	50.02905021870333
38.3	49.03805773384333
38.4	47.97316701238666
38.5	46.850734129109995
38.6	45.68762318129333
38.7	44.50047149592666
38.8	43.30498227027333
38.9	42.11527826946
39.	40.94334690479333
39.1	39.79860230916999
39.2	38.687584190349995
39.3	37.61380653567333
39.4	36.577762000936666
39.5	35.57708034065
39.6	34.60683184148667
39.7	33.65995966596
39.8	32.727818639603335
39.9	31.80079254197333
40.	30.8689576894
40.1	29.92275776161
40.2	28.953653649956667
40.3	27.95471276423
40.4	26.9211048382
40.5	25.850475824476668
40.6	24.743177867369997
40.7	23.602341333716666
40.8	22.433784089526668
40.9	21.245763104663332
41.	20.04858342794
41.1	18.854088895129998
41.2	17.675066906819996
41.3	16.52460557656333
41.4	15.415444957336664
41.5	14.359364539173331
41.6	13.366646622273333
41.7	12.44564962629
41.8	11.60251725645
41.9	10.84103932249
42.	10.162668688603333
42.1	9.566687240166665
42.2	9.0505028418
42.3	8.610049935736667
42.4	8.240259460546667
42.5	7.935559711953333
42.6	7.690368917186666
42.7	7.4995426529766664
42.8	7.358744523363333
42.9	7.26471618355
43.	7.215432111649999
43.1	7.210134628026667
43.2	7.24925463536
43.3	7.3342325510999995
43.4	7.467261196033332
43.5	7.650977451436667
43.6	7.8881319931333325
43.7	8.181266291163332
43.8	8.532423504123333
43.9	8.942915274316666
44.	9.413160280016665
44.1	9.942603353753334
44.2	10.52971668835
44.3	11.172077752580002
44.4	11.866512569513334
44.5	12.60928838557
44.6	13.396336750616666
44.7	14.223486745006664
44.8	15.086688497463332
44.9	15.982209068940001
45.	16.906785966610002
45.1	17.857727664816665
45.2	18.83295517624
45.3	19.83098355924
45.4	20.850846917316666
45.5	21.891974626506666
45.6	22.95402996256
45.7	24.036724798322002
45.8	25.139625476838
45.9	26.26196528688367
46.	27.402478184623995
46.1	28.55926660030633
46.2	29.72971348356733
46.3	30.910445365810332
46.4	32.09734939618467
46.5	33.28564330616433
46.6	34.469993366480665
46.7	35.644671901439
46.8	36.803743084179665
46.9	37.941263765325665
47.	39.051485145419996
47.1	40.129041267856664
47.2	41.169111542193335
47.3	42.16754675102
47.4	43.12095100107334
47.5	44.02671562446
47.6	44.883004812176665
47.7	45.68869641643333
47.8	46.44328461908
47.9	47.14675372735334
48.	47.79943405417266
48.1	48.401851551608
48.2	48.95458256630933
48.3	49.458123896494996
48.4	49.91278637764967
48.5	50.31861776551333
48.6	50.67535797610667
48.7	50.98242704412099
48.8	51.2389437308
48.9	51.443770714222666
49.	51.59558088654734
49.1	51.692938484441335
49.2	51.73438858261534
49.3	51.71854878760533
49.4	51.644197666835
49.5	51.51035537308833
49.6	51.316352933839326
49.7	51.061887651284664
49.8	50.747062907333664
49.9	50.37241136164133
50.	49.938901074328996
50.1	49.447924503954
50.2	48.90127074985567
50.3	48.301081812874
50.4	47.64979420639933
50.5	46.95006788725166
50.6	46.20470528265632
50.7	45.416564035042
50.8	44.58846794407499
50.9	43.72312129266933
51.	42.823032204704
51.1	41.890450748424996
51.2	40.92732711089266
51.3	39.935294245504
51.4	38.91567797949833
51.5	37.86953571149667
51.6	36.797722691365664
51.7	35.7009825885
51.8	34.580056896191664
51.9	33.43580583246033
52.	32.26933201994233
52.1	31.082097515394338
52.2	29.876024772783666
52.3	28.653572936243336
52.4	27.417782388305667
52.5	26.172282626220667
52.6	24.921261128828334
52.7	23.66939369233267
52.8	22.421739533196334
52.9	21.18360704571267
53.	19.960398265019663
53.1	18.757441659815665
53.2	17.579823754127997
53.3	16.432230205520668
53.4	15.318806356344732
53.5	14.2430459854317
53.6	13.207715127374067
53.7	12.214815532735333
53.8	11.265589777563665
53.9	10.360567359690332
54.	9.499648516730666
54.1	8.682220118789665
54.2	7.907295977136666
54.3	7.173672382009999
54.4	6.4800887402713325
54.5	5.825382883161
54.6	5.208630992640333
54.7	4.62926313825
54.8	4.087147080982334
54.9	3.5826351934610003
55.	3.1165719364173334
55.1	2.6902621517896663
55.2	2.305403285838333
55.3	1.9639873264619996
55.4	1.6681805123666664
55.5	1.4201905489346667
55.6	1.222131984529
55.7	1.0759004537203332
55.8	0.9830656433523333
55.9	0.9447911253106667
56.	0.9617867497086667
56.1	1.0342963030086667
56.2	1.1621198672136666
56.3	1.3446670663159996
56.4	1.5810344634073332
56.5	1.8700980636153333
56.6	2.2106104216696663
56.7	2.6012914077750002
56.8	3.040902315355333
56.9	3.5282946562519997
57.	4.062427536983334
57.1	4.642350705544
57.2	5.267153896445333
57.3	5.935886638256332
57.4	6.647455877832666
57.5	7.4005113053416665
57.6	8.193329887019665
57.7	9.023711670813666
57.8	9.888898370267666
57.9	10.785524611155333
58.	11.709609199901331
58.1	12.656590580667
58.2	13.621407085216998
58.3	14.598618965769667
58.4	15.582565847393
58.5	16.567550417983334
58.6	17.548037103714666
58.7	18.518853289926668
58.8	19.475380393405665
58.9	20.41372273964633
59.	21.330843643582334
59.1	22.224660179104667
59.2	23.094090658742335
59.3	23.93905162734933
59.4	24.76040400750567
59.5	25.559850748656665
59.6	26.33979078600267
59.7	27.103136215611997
59.8	27.853101270261668
59.9	28.592972914701665
60.	29.325873659101664
60.1	30.05452752846533
60.2	30.781040042585335
60.3	31.506702571658
60.4	32.23183055941
60.5	32.955643860261
60.6	33.67619584675833
60.7	34.390356028062335
60.8	35.093848731602336
60.9	35.781347986844
61.	36.446626220525
61.1	37.082751790371
61.2	37.682327925841996
61.3	38.237763398401
61.4	38.741563372005004
61.5	39.18662750508767
61.6	39.566541597133664
61.7	39.87584894718033
61.8	40.11028820373433
61.9	40.266985750120995
62.	40.344592619921
62.1	40.343358403370665
62.2	40.265137525827335
62.3	40.113326463855664
62.4	39.89273378070099
62.5	39.609388120984995
62.6	39.27029236369499
62.7	38.88313484939567
62.8	38.455970807353665
62.9	37.996888756255665
63.	37.51367761283133
63.1	37.013510468653664
63.2	36.502660465302995
63.3	35.98626289082233
63.4	35.468135576586
63.5	34.950666941624
63.6	34.434777718747334
63.7	33.91995863730867
63.8	33.404382289573334
63.9	32.885083313450664
64.	32.358197072990336
64.1	31.819243502815997
64.2	31.263439922499334
64.3	30.686024662995667
64.4	30.082572466465
64.5	29.449282940891667
64.6	28.783224928931
64.7	28.08252242794133
64.8	27.346471542568
64.9	26.575582618814998
65.	25.771546884062335
65.1	24.937132224728664
65.2	24.076017764776665
65.3	23.192581259716665
65.4	22.291656633788335
65.5	21.378280966689335
65.6	20.457450700616
65.7	19.533905721156334
65.8	18.611957336952663
65.9	17.695372241722332
66.	16.78731960404533
66.1	15.890382897939
66.2	15.006632420781333
66.3	14.137749120566333
66.4	13.285185820558668
66.5	12.450348570470997
66.6	11.634778957800998
66.7	10.840317942934998
66.8	10.069233167229
66.9	9.324294615086666
67.	8.608787756412333
67.1	7.926458510483667
67.2	7.281390144353001
67.3	6.677818086529001
67.4	6.1198941383796654
67.5	5.611416271656333
67.6	5.155543740447333
67.7	4.754519337372333
67.8	4.409421113453
67.9	4.119964716401
68.	3.8843747465159995
68.1	3.6993393725183332
68.2	3.5600571671833334
68.3	3.460379074483
68.4	3.3930420143076665
68.5	3.3499843006160006
68.6	3.3227272228320004
68.7	3.3028022146843328
68.8	3.2821993480356664
68.9	3.2538107015346664
69.	3.2118416284269995
69.1	3.152164141651
69.2	3.072589492895
69.3	2.9730413823006665
69.4	2.855616834366
69.5	2.724528267855
69.6	2.5859272654066663
69.7	2.4476175709999994
69.8	2.318671461933333
69.9	2.208969435323333
70.	2.12868774804
70.1	2.08776146514
70.2	2.0953521167566667
70.3	2.1593487600313335
70.4	2.2859292326669998
70.5	2.4792048205196666
70.6	2.740966696877
70.7	3.0705466573749995
70.8	3.464798256826333
70.9	3.9181978621733338
71.	4.423058771036666
71.1	4.96984577666
71.2	5.5475726968500005
71.3	6.144261660563332
71.4	6.747440507423333
71.5	7.344653561956666
71.6	7.9239612660733325
71.7	8.474405593066665
71.8	8.986420660126665
71.9	9.452171307996666
72.	9.865806399256666
72.1	10.223617971913331
72.2	10.524101953633334
72.3	10.767920684373333
72.4	10.957771836500001
72.5	11.09817230394
72.6	11.19516912642
72.7	11.255992414969999
72.8	11.288667466163334
72.9	11.301604721336668
73.	11.30318689944
73.1	11.30137246947
73.2	11.303333627089998
73.3	11.315145115759998
73.4	11.341537637586665
73.5	11.385726325626667
73.6	11.449320921544665
73.7	11.532320097745334
73.8	11.633187977807665
73.9	11.749006579570999
74.	11.875693874987
74.1	12.008273669633333
74.2	12.141180778699999
74.3	12.268583199086667
74.4	12.384702280713334
74.5	12.484112351413334
74.6	12.56200283907
74.7	12.614388578303334
74.8	12.638257527519999
74.9	12.631649333713334
75.	12.593662796813334
75.1	12.52439499954
75.2	12.424819371226668
75.3	12.296613945406666
75.4	12.141954284593334
75.5	11.963287761290001
75.6	11.763106955273331
75.7	11.543739772783333
75.8	11.307172518723334
75.9	11.054919642266668
76.	10.787950386379999
76.1	10.506678327309999
76.2	10.211015066956667
76.3	9.900484450043333
76.4	9.574388949196667
76.5	9.23201561855
76.6	8.872865566693333
76.7	8.496888498513332
76.8	8.104702726723334
76.9	7.697781279083333
77.	7.278586360726667
77.1	6.850637416486666
77.2	6.418502218813334
77.3	5.9877055384
77.4	5.5645557129366665
77.5	5.1558954342889995
77.6	4.768788901195333
77.7	4.410162715210333
77.8	4.086422122461666
77.9	3.8030670840096663
78.	3.5643339234230003
78.1	3.3728878052613336
78.2	3.2295890072866666
78.3	3.1333519687399995
78.4	3.081110658103333
78.5	3.0678972541666667
78.6	3.087033913046666
78.7	3.1304300010266664
78.8	3.188970130023333
78.9	3.2529721428933334
79.	3.3126893065900003
79.1	3.3588277355933327
79.2	3.383048721146667
79.3	3.37842627871
79.4	3.3398327991186667
79.5	3.264230010516333
79.6	3.1508482185176665
79.7	3.0012435846759997
79.8	2.81923055753
79.9	2.6106939900899664
80.	2.383292475063533
80.1	2.1460705647531997
80.2	1.9090024502403333
80.3	1.682493086946
80.4	1.4768645138403333
80.5	1.3018551801716667
80.6	1.1661585360743332
80.7	1.0770241292936666
80.8	1.0399402291783333
80.9	1.05841187702
81.	1.1338425822009666
81.1	1.2655219985703665
81.2	1.450716167982
81.3	1.6848516203563335
81.4	1.9617800395263334
81.5	2.27410655367
81.6	2.6135621365266664
81.7	2.971399195183333
81.8	3.3387891889866665
81.9	3.7072020283633336
82.	4.06874894167
82.1	4.416473322776666
82.2	4.744577593863333
82.3	5.048578118933333
82.4	5.325384448943333
82.5	5.573303429583332
82.6	5.791972725456667
82.7	5.9822318966033325
82.8	6.145942125496665
82.9	6.285767890886666
83.	6.404935232733334
83.1	6.506981703996667
83.2	6.595512679683332
83.3	6.673977455733333
83.4	6.7454766294
83.5	6.812609759793333
83.6	6.8773694331333335
83.7	6.941084788203332
83.8	7.004414482436666
83.9	7.067386168603332
84.	7.1294769626533325
84.1	7.189727237973334
84.2	7.246878468109999
84.3	7.29952481813
84.4	7.346267768597667
84.5	7.385863242031666
84.6	7.417351446740334
84.7	7.440160902793332
84.8	7.454179793394332
84.9	7.459789805354665
85.	7.457859890593667
85.1	7.449699791996
85.2	7.436975625257
85.3	7.421592182029999
85.4	7.405548800335666
85.5	7.390777526079667
85.6	7.378973746634667
85.7	7.371430416700333
85.8	7.368887327296667
85.9	7.371406531823333
86.	7.378284006836667
86.1	7.388005900066666
86.2	7.398255361523334
86.3	7.4059730663
86.4	7.407471271666666
86.5	7.398597794166667
86.6	7.374942865873334
86.7	7.332078666556667
86.8	7.265818663396666
86.9	7.172481934296666
87.	7.0491465795699995
87.1	6.893876255283333
87.2	6.705904842340001
87.3	6.48576627273
87.4	6.2353594671499994
87.5	5.957942023813333
87.6	5.658050505036667
87.7	5.341349621263333
87.8	5.014417013456667
87.9	4.684474385106666
88.	4.3590791609
88.1	4.045793414596666
88.2	3.751848339856666
88.3	3.483822937415667
88.4	3.247354828321333
88.5	3.046899238869333
88.6	2.885549360320667
88.7	2.764927658155666
88.8	2.685153528900666
88.9	2.6448882460806664
89.	2.641453681084
89.1	2.671017104113333
89.2	2.728830715386666
89.3	2.8095116392899997
89.4	2.9073460960866666
89.5	3.0166004499799994
89.6	3.1318218586799995
89.7	3.24811229435
89.8	3.361361683668667
89.9	3.4684286868300003
90.	3.5672610162156664
90.1	3.6569509669323335
90.2	3.7377257547253326
90.3	3.810876087593
90.4	3.8786299008776663
90.5	3.943981151918
90.6	4.010485825518
90.7	4.082038722424667
90.8	4.162645121314999
90.9	4.256201014068666
91.	4.366294369438
91.1	4.496037892532334
91.2	4.647941176452999
91.3	4.8238271862849995
91.4	5.024794886973667
91.5	5.251226754962666
91.6	5.502837099472666
91.7	5.778754754647666
91.8	6.077631920566667
91.9	6.397769827022666
92.	6.737251499753334
92.1	7.094072207093566
92.2	7.466259083834001
92.3	7.851972857087877
92.4	8.249586393874699
92.5	8.657736792856365
92.6	9.075349797315898
92.7	9.501637258731465
92.8	9.936070112859
92.9	10.378330740158333
93.	10.828249616285667
93.1	11.285731785906998
93.2	11.750678923903
93.3	12.222912615282667
93.4	12.702104039219998
93.5	13.187714550297665
93.6	13.678950776880665
93.7	14.174736867813332
93.8	14.673705473759
93.9	15.174207997059664
94.	15.674343622478332
94.1	16.172005685986996
94.2	16.664943070004668
94.3	17.150833559537666
94.4	17.62736547235233
94.5	18.092323409426665
94.6	18.543673683214998
94.7	18.979644889314663
94.8	19.398799209399332
94.9	19.800090378664
95.	20.182904821780333
95.1	20.547083237608
95.2	20.892920874576998
95.3	21.221145831391333
95.4	21.532875895706333
95.5	21.829555617509
95.6	22.112876442505332
95.7	22.384683722064338
95.8	22.646875212437664
95.9	22.901296217172664
96.	23.149636781321334
96.1	23.393336292508664
96.2	23.633500490025
96.3	23.870835248073668
96.4	24.10560062798566
96.5	24.337587637285
96.6	24.566118956974336
96.7	24.790073666392335
96.8	25.007934774483665
96.9	25.217857221222665
97.	25.41775299132366
97.1	25.605389136656996
97.2	25.778493864765
97.3	25.934865445836664
97.4	26.072478536884994
97.5	26.18958262738
97.6	26.284787672276337
97.7	26.357132590732665
97.8	26.406133144728663
97.9	26.431806749225665
98.	26.434672952490335
98.1	26.415729616514668
98.2	26.376406151349332
98.3	26.318496444045667
98.4	26.244075291803334
98.5	26.155403122573
98.6	26.054824492309997
98.7	25.944666224395334
98.8	25.827141068010334
98.9	25.704262377534338
99.	25.57777457202366
99.1	25.449103062957334
99.2	25.319326009816336
99.3	25.189168774506
99.4	25.059020401640996
99.5	24.928969974573334
99.6	24.79885939709267
99.7	24.668348128536667
99.8	24.536984731383733
99.9	24.40427982133476
100.	24.269775152339065
100.1	24.133104097110298
100.2	23.99403964408633
100.3	23.852527139712667
100.4	23.708700261714
100.5	23.562880006584
100.6	23.415557708349002
100.7	23.267364184151
100.8	23.119027951324
100.9	22.97132603761766
101.	22.825031188229662
101.1	22.680859271293663
101.2	22.539420425348666
101.3	22.401177028087993
101.4	22.266410952424668
101.5	22.135201873440998
101.6	22.00741765839866
101.7	21.882717157379332
101.8	21.760565054424664
101.9	21.640257860489
102.	21.520959643783662
102.1	21.401745703724334
102.2	21.281652096255332
102.3	21.159728708632
102.4	21.035093453449665
102.5	20.906985101802665
102.6	20.774812310417666
102.7	20.638196513468333
102.8	20.497006563081666
102.9	20.351383307062
103.	20.201752697948997
103.1	20.048826520412334
103.2	19.893590394271662
103.3	19.737279329897667
103.4	19.581341751365333
103.5	19.42739351909667
103.6	19.277164038424
103.7	19.132436991629667
103.8	18.994988544898664
103.9	18.866526034005666
104.	18.748630110688666
104.1	18.64270313518433
104.2	18.549926250525665
104.3	18.471227088695997
104.4	18.407259484161663
104.5	18.358395938249
104.6	18.324732936130665
104.7	18.306108603705333
104.8	18.302131633166667
104.9	18.31221993350433
105.	18.335647082914335
105.1	18.371594386439998
105.2	18.419206168338665
105.3	18.477645854001
105.4	18.546150409021333
105.5	18.62408080173333
105.6	18.710966330087665
105.7	18.806540904547
105.8	18.910769703903
105.9	19.02386501699933
106.	19.146290548750663
106.1	19.278753994437665
106.2	19.42218825381633
106.3	19.577722248428334
106.4	19.746642883519996
106.5	19.93035022797533
106.6	20.13030842761833
106.7	20.347995177738
106.8	20.584852727391
106.9	20.842243339059333
107.	21.121411877485333
107.1	21.423457749984337
107.2	21.749317792084
107.3	22.099760930639
107.4	22.47539460739933
107.5	22.876682085907333
107.6	23.303968950350995
107.7	23.757516411522335
107.8	24.237538515176
107.9	24.744240044936333
108.	25.277851853514
108.1	25.838660539535
108.2	26.427029804170665
108.3	27.043411429708662
108.4	27.688344576752
108.5	28.362442935104333
108.6	29.066370125087694
108.7	29.800804568748397
108.8	30.56639577940493
108.9	31.363714610198233
109.	32.193200426171664
109.1	33.055108400601
109.2	33.949460183445
109.3	34.87600105057
109.4	35.83416632950367
109.5	36.823059451176
109.6	37.84144338138433
109.7	38.88774652955634
109.8	39.960083481013996
109.9	41.056290140028
110.	42.17397208870333
110.1	43.31056423808933
110.2	44.46339916769034
110.3	45.62978098187867
110.4	46.80706108661867
110.5	47.992712015098334
110.6	49.18439538581066
110.7	50.380020215591
110.8	51.57778820508
110.9	52.77622320917434
111.	53.974182912197
111.1	55.17085168224466
111.2	56.36571465923067
111.3	57.55851422788966
111.4	58.749191118303
111.5	59.93781333807966
111.6	61.12449693939766
111.7	62.30932316350766
111.8	63.49225679159066
111.9	64.67307046919899
112.	65.85127943989434
112.1	67.02609047061432
112.2	68.19636788339399
112.3	69.36061853972467
112.4	70.51699645143233
112.5	71.66332650365266
112.6	72.797145621518
112.7	73.91575869747733
112.8	75.01630576310333
112.9	76.095836295616
113.	77.15138621589166
113.1	78.18005307780867
113.2	79.17906515960699
113.3	80.14584063791766
113.4	81.07803369428433
113.5	81.97356525658965
113.6	82.83063705279767
113.7	83.64772868449367
113.8	84.42357849515699
113.9	85.15714999722633
114.	85.847586549727
114.1	86.49415772200166
114.2	87.096201356137
114.3	87.65306566451599
114.4	88.16405576267366
114.5	88.62838882932132
114.6	89.04516158367534
114.7	89.41333301419732
114.8	89.73172428631666
114.9	89.99903660088466
115.	90.21388647660535
115.1	90.37485663712533
115.2	90.48055944557866
115.3	90.52970875106666
115.4	90.52119520562867
115.5	90.45415961125033
115.6	90.328058756295
115.7	90.14271849905134
115.8	89.898369563435
115.9	89.59566258696067
116.	89.23566032228766
116.1	88.81980647131434
116.2	88.34987228241067
116.3	87.827883668739
116.4	87.25603305595934
116.5	86.63658137007366
116.6	85.97175639403699
116.7	85.26365412147366
116.8	84.51414969043267
116.9	83.72482395524466
117.	82.896910850129
117.1	82.03126941365832
117.2	81.12838282597733
117.3	80.188385129479
117.4	79.211114580684
117.5	78.19619094161499
117.6	77.14311252328233
117.7	76.05136758566566
117.8	74.92055377682598
