# O+CO(0,0) elastic diff. cross section
# E = 0.00073 eV
# angle, CS (1e-16 cm^2)
0.1	34759.239695996665
0.2	34681.92247407333
0.3	34553.42246145
0.4	34374.280258126666
0.5	34145.24785294333
0.6	33867.28382036333
0.7	33541.547212946665
0.8	33169.39019971667
0.9	32752.349510236665
1.	32292.136754383333
1.1	31790.62769667
1.2	31249.850571063336
1.3	30671.973530866664
1.4	30059.29133350333
1.5	29414.21136585666
1.6	28739.239120523336
1.7	28036.963235546664
1.8	27310.040213896664
1.9	26561.17893931333
2.	25793.12510493667
2.1	25008.64567163
2.2	24210.513468879995
2.3	23401.492050233333
2.4	22584.320909966664
2.5	21761.70116293
2.6	20936.281784993334
2.7	20110.646503116666
2.8	19287.301418896663
2.9	18468.66344028333
3.	17657.049588569997
3.1	16854.66723845333
3.2	16063.60534092
3.3	15285.826667909998
3.4	14523.161109946668
3.5	13777.300046749999
3.6	13049.791802709999
3.7	12342.038189346666
3.8	11655.292127103334
3.9	10990.656331413333
4.	10349.083038376666
4.1	9731.374738063332
4.2	9138.185875789999
4.3	8570.025475236665
4.4	8027.2606308
4.5	7510.120810976667
4.6	7018.7029101633325
4.7	6552.976982
4.8	6112.792583956667
4.9	5697.88566032
5.	5307.885889566666
5.1	4942.324419829999
5.2	4600.641917179999
5.3	4282.196850959999
5.4	3986.273941913333
5.5	3712.0927003466663
5.6	3458.8159841199995
5.7	3225.55850886
5.8	3011.3952465
5.9	2815.36965178
6.	2636.5016607266666
6.1	2473.795409763333
6.2	2326.246628636666
6.3	2192.8496658266668
6.4	2072.604109823333
6.5	1964.5209754
6.6	1867.6284290333333
6.7	1780.9770329799999
6.8	1703.6444930133332
6.9	1634.73989949
7.	1573.4074569106665
7.1	1518.8297014216664
7.2	1470.2302104953335
7.3	1426.8758132100002
7.4	1388.0783133759999
7.5	1353.1957414916665
7.6	1321.633154678
7.7	1292.8430066696665
7.8	1266.3251124413332
7.9	1241.6262342376667
8.	1218.3393174866665
8.1	1196.1024065276665
8.2	1174.597271078333
8.3	1153.5477750833334
8.4	1132.7180198899998
8.5	1111.9102937166667
8.6	1090.9628591166666
8.7	1069.7476094886665
8.8	1048.1676249776665
8.9	1026.1546568766666
9.	1003.6665684730001
9.1	980.684758785
9.2	957.2115939666667
9.3	933.2678694413335
9.4	908.8903239263333
9.5	884.1292246023334
9.6	859.0460406016666
9.7	833.7112200383333
9.8	808.2020837073334
9.9	782.6008465453333
10.	756.992775915
10.1	731.464493909
10.2	706.1024288499999
10.3	680.9914194403333
10.4	656.213473249
10.5	631.8466796109999
10.6	607.9642754996667
10.7	584.6338615456666
10.8	561.916764095
10.9	539.8675380636666
11.	518.533604332
11.1	497.95501453599996
11.2	478.16433536200003
11.3	459.18664382866666
11.4	441.03962453533336
11.5	423.7337594876667
11.6	407.2726008386667
11.7	391.65311674399993
11.8	376.86610048399996
11.9	362.89663305533327
12.	349.72458957733335
12.1	337.325180108
12.2	325.6695157373333
12.3	314.725191227
12.4	304.45687588433333
12.5	294.826904852
12.6	285.79586352
12.7	277.323158338
12.8	269.36756790066664
12.9	261.8877688033333
13.	254.842831393
13.1	248.19268118366665
13.2	241.8985223593333
13.3	235.92322041916668
13.4	230.231641658
13.5	224.79094779126666
13.6	219.57084463676665
13.7	214.54378434036667
13.8	209.68512117906667
13.9	204.97322149663333
14.	200.38952881646665
14.1	195.91858561316667
14.2	191.54801364843334
14.3	187.26845513706667
14.4	183.07347734126668
14.5	178.95944347926667
14.6	174.92535307409997
14.7	170.97265506416664
14.8	167.10503716379998
14.9	163.3281950631
15.	159.64958512943332
