# O+CO(0,0) elastic diff. cross section
# E = 0.00051 eV
# angle, CS (1e-16 cm^2)
42.3	90.74429001556668
42.4	92.015974864
42.5	93.2340497954
42.6	94.39408896126665
42.7	95.49165371493332
42.8	96.5223125165
42.9	97.48166208296666
43.	98.36534966123332
43.1	99.16909629466666
43.2	99.8887209363
43.3	100.52016525783333
43.4	101.0595189878
43.5	101.50304561089999
43.6	101.84720824073332
43.7	102.08869548999999
43.8	102.22444713853334
43.9	102.25167940863332
44.	102.16790965353331
44.1	101.97098025493332
44.2	101.65908153900001
44.3	101.23077351733333
44.4	100.68500625633334
44.5	100.02113869699998
44.6	99.23895574346666
44.7	98.33868345053332
44.8	97.32100215243332
44.9	96.18705738033333
45.	94.9384684355
45.1	93.57733449189999
45.2	92.10623812259999
45.3	90.52824615553334
45.4	88.84690778296665
45.5	87.06624986886666
45.6	85.19076941103333
45.7	83.22542314043334
45.8	81.1756142516
45.9	79.0471762896
46.	76.84635422346668
46.1	74.57978276946665
46.2	72.25446204146667
46.3	69.87773062546667
46.4	67.45723619096665
46.5	65.00090378423333
46.6	62.51690194373334
46.7	60.01360682126666
46.8	57.4995644828
46.9	54.98345160106667
47.	52.474034747699996
47.1	49.98012851573333
47.2	47.51055271203334
47.3	45.07408886499999
47.4	42.67943630603333
47.5	40.33516808573333
47.6	38.0496869921
47.7	35.83118194
47.8	33.68758500156667
47.9	31.6265293469
48.	29.655308361366668
48.1	27.780836200499998
48.2	26.00961003726667
48.3	24.34767424876667
48.4	22.8005867775
48.5	21.373387892833335
48.6	20.070571562266665
48.7	18.896059630099998
48.8	17.853178981633334
48.9	16.944641855833332
49.	16.172529448933332
49.1	15.53827893199
49.2	15.04267398501
49.3	14.685838927093332
49.4	14.467236501496666
49.5	14.385669350209998
49.6	14.439285189869333
49.7	14.625585678486667
49.8	14.941438936936667
49.9	15.383095668133333
50.	15.94620879275
50.1	16.62585649746333
50.2	17.416568571743333
50.3	18.312355885273334
50.4	19.306742840966667
50.5	20.392802617233333
50.6	21.563194996166665
50.7	22.810206557533334
50.8	24.12579300333333
50.9	25.5016233639
51.	26.929125824166665
51.1	28.399534899066666
51.2	29.903939677399997
51.3	31.433332847566664
51.4	32.978660212866664
51.5	34.530870401466665
51.6	36.0809644744
51.7	37.62004513633333
51.8	39.139365255566666
51.9	40.630375404999995
52.	42.08477014146667
52.1	43.494532749133334
52.2	44.85197818246667
52.3	46.14979395590001
52.4	47.381078739833335
52.5	48.539378437866674
52.6	49.61871953539999
52.7	50.61363952753332
52.8	51.5192142523
52.9	52.33108197456666
53.	53.04546408673333
53.1	53.6591823128
53.2	54.16967232543334
53.3	54.574993706966666
53.4	54.87383620593333
53.5	55.06552227096666
53.6	55.15000585586666
53.7	55.127867521899994
53.8	55.00030588213333
53.9	54.7691254545
54.	54.436721013733326
54.1	54.0060585521
54.2	53.48065298063333
54.3	52.864542720399996
54.4	52.16226135416666
54.5	51.378806523799994
54.6	50.51960627649999
54.7	49.590483077333325
54.8	48.59761571926666
54.9	47.54749937293333
55.	46.44690403029999
55.1	45.302831603899996
55.2	44.12247195096667
55.3	42.91315809693333
55.4	41.68232093733333
55.5	40.43744369746666
55.6	39.18601643123333
55.7	37.9354908372
55.8	36.693235668166665
55.9	35.46649300453333
56.	34.2623356551
56.1	33.08762594143333
56.2	31.948976110666667
56.3	30.8527106118
56.4	29.80483045596666
56.5	28.81097986853333
56.6	27.87641542463333
56.7	27.0059778427
56.8	26.204066594266667
56.9	25.474617468276666
57.	24.821083209319998
57.1	24.246417329786667
57.2	23.753061173699997
57.3	23.34293429024
57.4	23.017428153299996
57.5	22.777403241116993
57.6	22.623189469576662
57.7	22.55458994998
57.8	22.570888022896
57.9	22.670857495929997
58.	22.8527759962
58.1	23.114441326226668
58.2	23.453190694550003
58.3	23.86592267345
58.4	24.349121720163332
58.5	24.898885081486668
58.6	25.510951887633333
58.7	26.1807342276
58.8	26.903349986633334
58.9	27.673657216566667
59.	28.486289800166663
59.1	29.3356941644
59.2	30.216166791566668
59.3	31.121892273466663
59.4	32.0469816523
59.5	32.9855107915
59.6	33.9315585201
59.7	34.87924429973333
59.8	35.82276516583333
59.9	36.7564317028
60.	37.674702820166665
60.1	38.572219107366664
60.2	39.44383455506666
60.3	40.284646444299995
60.4	41.090023218633334
60.5	41.85563016953333
60.6	42.5774527811
60.7	43.25181759913333
60.8	43.875410505633326
60.9	44.44529230056666
61.	44.9589115117
61.1	45.41411437236667
61.2	45.80915192973333
61.3	46.14268426383333
61.4	46.41378182113333
61.5	46.6219238841
61.6	46.766994220966666
61.7	46.84927397776667
61.8	46.86943189493333
61.9	46.82851194983333
62.	46.727918542599994
62.1	46.5693993612
62.2	46.35502607723333
62.3	46.087173036299994
62.4	45.768494123833335
62.5	45.401897995633334
62.6	44.990521874466666
62.7	44.537704123333334
62.8	44.0469558113
62.9	43.52193149623333
63.	42.96639944973333
63.1	42.38421155423333
63.2	41.779273101
63.3	41.155512717633336
63.4	40.516852649899995
63.5	39.86717961893333
63.6	39.21031646776666
63.7	38.54999480386667
63.8	37.88982883486666
63.9	37.233290584066665
64.	36.583686659066665
64.1	35.94413673573333
64.2	35.317553902633335
64.3	34.70662699723333
64.4	34.113805047933326
64.5	33.54128391943333
64.6	32.99099523973333
64.7	32.464597670366665
64.8	31.963470561566666
64.9	31.48871001543333
65.	31.041127361633333
65.1	30.621250030333332
65.2	30.22932478923333
65.3	29.865323293466663
65.4	29.528949877533336
65.5	29.219651504299996
65.6	28.936629767266666
65.7	28.678854827133335
65.8	28.445081151433335
65.9	28.233864909799998
66.	28.04358286723333
66.1	27.87245260663333
66.2	27.71855390176666
66.3	27.57985105516667
66.4	27.454216007999996
66.5	27.339452024033328
66.6	27.233317748066668
66.7	27.1335514348
66.8	27.037895146966665
66.9	26.944118720933336
67.	26.850043301399996
67.1	26.753564252799997
67.2	26.652673258799997
67.3	26.545479430533334
67.4	26.430229252566665
67.5	26.305325205800003
67.6	26.16934291693333
67.7	26.021046698733333
67.8	25.859403356366663
67.9	25.683594150999998
68.	25.493024826666662
68.1	25.287333621899997
68.2	25.066397204066664
68.3	24.830334481666668
68.4	24.5795082655
68.5	24.3145247686
68.6	24.03623095016667
68.7	23.745709726899996
68.8	23.444273091766664
68.9	23.133453196199998
69.	22.814991467933332
69.1	22.490825851466667
69.2	22.1630762743
69.3	21.834028452766667
69.4	21.506116167566667
69.5	21.181902147466666
69.6	20.864057713266664
69.7	20.55534134136667
69.8	20.258576314766668
69.9	19.976627637649997
70.	19.712378393303332
70.1	19.468705730466667
70.2	19.24845666508
70.3	19.05442388671333
70.4	18.88932175749
70.5	18.755762691003333
70.6	18.656234094966667
70.7	18.59307605721333
70.8	18.568459948786668
70.9	18.584368111979998
71.	18.642574790816667
71.1	18.744628454656663
71.2	18.89183565314
71.3	19.08524653107
71.4	19.325642116999997
71.5	19.613523489166667
71.6	19.949102906033332
71.7	20.332296975366667
71.8	20.762721920799997
71.9	21.239690988299998
72.	21.7622140212
72.1	22.328999214533333
72.2	22.93845704463333
72.3	23.588706353966664
72.4	24.277582555333332
72.5	25.00264790363333
72.6	25.76120376986667
72.7	26.550304835333336
72.8	27.36677511203333
72.9	28.207225681666664
73.	29.068074031333328
73.1	29.945564856033332
73.2	30.835792183766664
73.3	31.734722672266663
73.4	32.638219916333334
73.5	33.5420695986
73.6	34.44200530873333
73.7	35.3337348544
73.8	36.21296687943333
73.9	37.0754376066
74.	37.9169375186
74.1	38.73333779233333
74.2	39.52061630343333
74.3	40.274883020366666
74.4	40.99240461156666
74.5	41.669628095966665
74.6	42.30320337196666
74.7	42.890004469
74.8	43.427149374500004
74.9	43.91201829953333
75.	44.342270255066666
75.1	44.7158578262
75.2	45.031040042399994
75.3	45.28639325206667
75.4	45.48081993116666
75.5	45.61355536103333
75.6	45.684172134466664
75.7	45.69258245483333
75.8	45.63903821673333
75.9	45.52412886673333
76.	45.34877706066666
76.1	45.11423214876666
76.2	44.82206153136667
76.3	44.47413995346666
76.4	44.07263680373333
76.5	43.620001513533325
76.6	43.118947155433325
76.7	42.5724323547
76.8	41.983641640866665
76.9	41.355964374366664
77.	40.69297239553333
77.1	39.998396549566664
77.2	39.276102249800005
77.3	38.53006424866666
77.4	37.76434078886666
77.5	36.9830473133
77.6	36.19032991383333
77.7	35.3903387009
77.8	34.58720127576666
77.9	33.784996486233325
78.	32.98772864473334
78.1	32.1993023829
78.2	31.423498312966665
78.3	30.663949659633335
78.4	29.924120019133333
78.5	29.20728239373333
78.6	28.516499640033334
78.7	27.85460646073333
78.8	27.224193056533338
78.9	26.627590543300002
79.	26.06685822793333
79.1	25.543772821666664
79.2	25.0598196564
79.3	24.616185954966667
79.4	24.2137561918
79.5	23.853109566100002
79.6	23.53451959266667
79.7	23.257955803899996
79.8	23.023087538066665
79.9	22.829289776466666
80.	22.6756509773
80.1	22.56098283973333
80.2	22.4838319185
80.3	22.4424929966
80.4	22.435024111233332
80.5	22.459263117666666
80.6	22.512845663833332
80.7	22.593224440466663
80.8	22.697689562233336
80.9	22.823389928366666
81.	22.967355404099997
81.1	23.12651966083333
81.2	23.297743507133333
81.3	23.47783854113333
81.4	23.663590953399996
81.5	23.851785308366665
81.6	24.039228134499997
81.7	24.2227711547
81.8	24.399333992466666
81.9	24.5659261941
82.	24.719668412466664
82.1	24.857812605066663
82.2	24.977761107766668
82.3	25.077084452933335
82.4	25.153537811733333
82.5	25.205075951166666
82.6	25.229866607033333
82.7	25.226302186066665
82.8	25.193009724666666
82.9	25.128859042099997
83.	25.032969042999998
83.1	24.90471213396667
83.2	24.743716736866663
83.3	24.549867892033333
83.4	24.323305961333332
83.5	24.064423453333333
83.6	23.773860006466663
83.7	23.452495580899996
83.8	23.10144192046667
83.9	22.722032360566665
84.	22.315810067533334
84.1	21.884514808366664
84.2	21.430068357633335
84.3	20.954558659299998
84.4	20.460222869933332
84.5	19.9494294148
84.6	19.424659199366666
84.7	18.88848611877666
84.8	18.34355701708
84.9	17.792571247796666
85.	17.238259991386666
85.1	16.683365484893333
85.2	16.130620320193334
85.3	15.582726964323331
85.4	15.042337654023331
85.5	14.512034812533333
85.6	13.994312131856667
85.7	13.491556458633333
85.8	13.006030614163333
85.9	12.539857272076667
86.	12.095004008666665
86.1	11.673269631319998
86.2	11.276271880153333
86.3	10.905436588626666
86.4	10.56198837537
86.5	10.246942930353
86.6	9.961100943878998
86.7	9.705043716592332
86.8	9.479130474347333
86.9	9.283497400121
87.	9.118058381873333
87.1	8.982507462358
87.2	8.876322965249999
87.3	8.798773258093334
87.4	8.748924102306667
87.5	8.725647527626666
87.6	8.727632158246667
87.7	8.753394906673332
87.8	8.801293942376667
87.9	8.869542832666667
88.	8.956225745096667
88.1	9.059313593643333
88.2	9.176681003843331
88.3	9.306123967026664
88.4	9.445378048593334
88.5	9.592137012656666
88.6	9.744071721646666
88.7	9.898849168759998
88.8	10.054151500633333
88.9	10.207694887376665
89.	10.35724810008
89.1	10.500650657083334
89.2	10.63583040478333
89.3	10.760820403503333
89.4	10.873774993306668
89.5	10.972984922233332
89.6	11.056891426349999
89.7	11.12409915806
89.8	11.173387869509998
89.9	11.203722765526667
90.	11.214263451606666
90.1	11.204371412420002
90.2	11.173615967373333
90.3	11.121778660509998
90.4	11.048856054236666
90.5	10.955060907136666
90.6	10.840821728609999
90.7	10.706780714163331
90.8	10.553790077752
90.9	10.382906807753667
91.	10.195385885827665
91.1	9.992672017882999
91.2	9.776389937365
91.3	9.548333351276
91.4	9.3104526082239
91.5	9.064841177898932
91.6	8.813721038408282
91.7	8.559427076384466
91.8	8.304390610966566
91.9	8.051122159526566
92.	7.802193566834999
92.1	7.5602196249126665
92.2	7.3278393135026665
92.3	7.107696793319333
92.4	6.902422285961667
92.5	6.714612975105666
92.6	6.546814062128
92.7	6.401500109273333
92.8	6.281056799909999
92.9	6.187763242923333
93.	6.123774943800001
93.1	6.091107560156666
93.2	6.091621553533334
93.3	6.12700784283
93.4	6.198774557433333
93.5	6.308234980189999
93.6	6.456496761823333
93.7	6.644452479426666
93.8	6.872771601996666
93.9	7.141893916183332
94.	7.45202445514
94.1	7.803129962843333
94.2	8.194936915616667
94.3	8.626931111766666
94.4	9.098358829636666
94.5	9.608229543103333
94.6	10.155320174173333
94.7	10.738180849853332
94.8	11.355142123003333
94.9	12.004323604589999
95.	12.683643946903333
95.1	13.390832108476667
95.2	14.123439821773333
95.3	14.87885517863
95.4	15.65431724013
95.5	16.446931571643333
95.6	17.253686598086666
95.7	18.071470669686665
95.8	18.897089723566665
95.9	19.727285424596666
96.	20.558753664956665
96.1	21.388163301656665
96.2	22.21217500886
96.3	23.027460124079997
96.4	23.830719365923333
96.5	24.618701304096668
96.6	25.388220465733333
96.7	26.136174962956662
96.8	26.859563533306662
96.9	27.5555018878
97.	28.221238268019995
97.1	28.854168118186667
97.2	29.451847787343333
97.3	30.012007180900003
97.4	30.53256129162333
97.5	31.011620546133333
97.6	31.447499911963327
97.7	31.838726719746663
97.8	32.184047163403335
97.9	32.48243145031333
98.	32.733077582899995
98.1	32.935413762643336
98.2	33.089099416286665
98.3	33.19402485308667
98.4	33.250309571429995
98.5	33.25829924151666
98.6	33.218561399116666
98.7	33.13187989347333
98.8	32.99924814102333
98.9	32.82186124202333
99.	32.601107025939996
99.1	32.33855609603333
99.2	32.03595094994667
99.3	31.695194258373334
99.4	31.318336387179997
99.5	30.907562253376668
99.6	30.465177607439998
99.7	29.993594837076664
99.8	29.495318389389997
99.9	28.972929909060003
100.	28.429073190556668
100.1	27.866439042026663
100.2	27.287750156966666
100.3	26.695746089026663
100.4	26.093168421383332
100.5	25.482746220616665
100.6	24.867181860619997
100.7	24.249137298029996
100.8	23.631220876116664
100.9	23.015974729386663
101.	22.405862854856665
101.1	21.803259910946668
101.2	21.210440797996668
101.3	20.6295710689
101.4	20.062698210399997
101.5	19.51174383006333
101.6	18.97849677654333
101.7	18.464607212963333
101.8	17.971581657679998
101.9	17.50077899878
102.	17.053407481839997
102.1	16.63052266441
102.2	16.23302632325
102.3	15.861666295043332
102.4	15.517037224613333
102.5	15.19958218924667
102.6	14.909595162623333
102.7	14.64722427657
102.8	14.412475834579
102.9	14.205219027042334
103.	14.025191294475
103.1	13.872004281710002
103.2	13.745150324287431
103.3	13.644009404681334
103.4	13.567856516188332
103.5	13.515869370262333
103.6	13.487136382145332
103.7	13.480664871228
103.8	13.495389411296665
103.9	13.530180267883333
104.	13.583851861223334
104.1	13.655171194926666
104.2	13.742866192733333
104.3	13.845633889353332
104.4	13.962148423099999
104.5	14.091068782453334
104.6	14.231046261843332
104.7	14.380731586833331
104.8	14.538781671263333
104.9	14.703865975643334
105.	14.87467243866
105.1	15.049912959043334
105.2	15.228328410513335
105.3	15.408693175273331
105.4	15.589819188833333
105.5	15.770559490539998
105.6	15.949811282023333
105.7	16.126518497136665
105.8	16.299673893663332
105.9	16.46832067895
106.	16.63155368762333
106.1	16.788520130773332
106.2	16.938419941316663
106.3	17.080505741826666
106.4	17.214082463773334
106.5	17.33850665045
106.6	17.453185476433333
106.7	17.557575518026667
106.8	17.651181311789998
106.9	17.73355373646333
107.	17.80428825617
107.1	17.86302306114333
107.2	17.90943714249333
107.3	17.943248337046665
107.4	17.964211375546668
107.5	17.972115968079997
107.6	17.966784956876666
107.7	17.948072565576666
107.8	17.91586277115
107.9	17.87006782193
108.	17.81062692244
108.1	17.737505102709996
108.2	17.65069228605
108.3	17.550202565973333
108.4	17.436073700046663
108.5	17.308366823816662
108.6	17.167166385629997
108.7	17.01258029819
108.8	16.84474030057333
108.9	16.663802520056667
109.	16.469948220383333
109.1	16.26338471918
109.2	16.044346455553335
109.3	15.813096184779997
109.4	15.569926275573334
109.5	15.315160082729998
109.6	15.04915336567333
109.7	14.772295723213333
109.8	14.485012011786667
109.9	14.187763714556667
110.	13.881050228846668
110.1	13.565410037136665
110.2	13.241421729806664
110.3	12.90970484586
110.4	12.570920500736666
110.5	12.2257717706
110.6	11.875003804510001
110.7	11.519403638323334
110.8	11.15979968565
110.9	10.797060885259999
111.	10.43209548586
111.1	10.065849453736666
111.2	9.699304491353333
111.3	9.333475659469666
111.4	8.969408598441666
111.5	8.608176349408
111.6	8.250875779165334
111.7	7.898623617696334
111.8	7.552552121060666
111.9	7.2138043764069995
112.	6.883529270857999
112.1	6.562876149277
112.2	6.252989190144666
112.3	5.955001533104333
112.4	5.6700291941086665
112.5	5.399164808985
112.6	5.143471247896
112.7	4.903975146643
112.8	4.681660403032333
112.9	4.477461688408333
113.	4.292258026068333
113.1	4.1268664895926666
113.2	3.9820360746449994
113.3	3.858441798266333
113.4	3.756679079323
113.5	3.677258453225
113.6	3.6206006727846667
113.7	3.5870322454663333
113.8	3.576781455211333
113.9	3.589974914326666
114.	3.626634688073333
114.1	3.686676030896667
114.2	3.7699057695466665
114.3	3.8760213639599996
114.4	4.004610672153333
114.5	4.155152440483333
114.6	4.327017535223334
114.7	4.519470926116666
114.8	4.731674426676666
114.9	4.96269019014
115.	5.211484954146667
115.1	5.47693502085
115.2	5.757831953393333
115.3	6.05288896333
115.4	6.360747957736667
115.5	6.679987208899999
115.6	7.009129603669999
115.7	7.34665142427
115.8	7.690991606763333
115.9	8.040561419503334
116.	8.393754497936666
116.1	8.748957169373332
116.2	9.104558997023332
116.3	9.458963469839999
116.4	9.810598761246666
116.5	10.157928479376666
116.6	10.49946232824
116.7	10.833766599153332
116.8	11.159474412169999
116.9	11.475295625783334
117.	11.780026336216666
117.1	12.072557887673334
117.2	12.351885318336667
117.3	12.617115168663332
117.4	12.867472583186668
117.5	13.102307640259998
117.6	13.32110084912
117.7	13.52346775943
117.8	13.709162632826668
117.9	13.878081134086667
118.	14.030262004173332
118.1	14.165887686253331
118.2	14.28528388196
118.3	14.388918023110001
118.4	14.477396652606666
