# O+CO(0,0) elastic diff. cross section
# E = 0.0094 eV
# angle, CS (1e-16 cm^2)
0.1	217275.4654927666
0.2	212152.23785643332
0.3	203860.65107589998
0.4	192754.86141023334
0.5	179298.9703475
0.6	164038.3265721
0.7	147566.6302836333
0.8	130491.33083359999
0.9	113399.86018373331
1.	96829.0776351
1.1	81239.93820646666
1.2	66998.8787489
1.3	54366.7966153
1.4	43495.83706486666
1.5	34433.57001916666
1.6	27133.581118266666
1.7	21471.071941100003
1.8	17261.790335433332
1.9	14282.507263633332
2.	12291.317102533332
2.1	11046.243786933332
2.2	10320.952842783332
2.3	9916.758342056666
2.4	9670.530019443333
2.5	9458.506781046666
2.6	9196.372094403334
2.7	8836.216968183333
2.8	8361.191202156666
2.9	7778.718756193333
3.	7113.134687896666
3.1	6398.5042554266665
3.2	5672.230726293333
3.3	4969.871490766666
3.4	4321.386536799999
3.5	3748.860796543333
3.6	3265.5891772799996
3.7	2876.301152413333
3.8	2578.23522342
3.9	2362.7511274733333
4.	2217.1833303266667
4.1	2126.6837912006667
4.2	2075.864267259
4.3	2050.1175649836664
4.4	2036.5634935046667
4.5	2024.6214651179998
4.6	2006.2531501143333
4.7	1975.9436113959996
4.8	1930.4987329516666
4.9	1868.7332527746667
5.	1791.1112173696667
5.1	1699.3834746193334
5.2	1596.2488863956664
5.3	1485.050408098333
5.4	1369.5060481813334
5.5	1253.4687668699999
5.6	1140.7082827763331
5.7	1034.7103826953332
5.8	938.494050221
5.9	854.4518104513332
6.	784.2226153046665
6.1	728.6083058203333
6.2	687.5437056336666
6.3	660.126839775
6.4	644.710257658
6.5	639.047936404
6.6	640.4858644209999
6.7	646.1792130256667
6.8	653.3158271636667
6.9	659.3250883476667
7.	662.0531087729998
7.1	659.8894008253334
7.2	651.8360105873334
7.3	637.5167801266666
7.4	617.1310116479999
7.5	591.361505289
7.6	561.2510634256666
7.7	528.0636813776666
7.8	493.1466530693333
7.9	457.8078736653333
8.	423.2191258816666
8.1	390.35167226966666
8.2	359.94570208899995
8.3	332.5107468496667
8.4	308.35063342066667
8.5	287.6042743476
8.6	270.29278529106665
8.7	256.36404026053333
8.8	245.7276045223333
8.9	238.27565180599998
9.	233.88851787829998
9.1	232.4264894441667
9.2	233.71184693623334
9.3	237.50674906273335
9.4	243.49308719526664
9.5	251.25993146446663
9.6	260.3027749485
9.7	270.0367216945333
9.8	279.8234046519
9.9	289.009135326
10.	296.9699247122333
10.1	303.15784437273334
10.2	307.14287356986665
10.3	308.6449275581
10.4	307.55207753056663
10.5	303.9228387523
10.6	297.9725303926
10.7	290.04578047096663
10.8	280.5789635319667
10.9	270.0574814782333
11.	258.9731893526
11.1	247.78690033956664
11.2	236.89986327629998
11.3	226.6365726520333
11.4	217.23949209466664
11.5	208.87452046919998
11.6	201.6445625847
11.7	195.60758873413332
11.8	190.79520213566664
11.9	187.22800766123333
12.	184.92491913626668
12.1	183.9048036633
12.2	184.18033094653333
12.3	185.7453410979
12.4	188.55824542783333
12.5	192.5247547509
12.6	197.4834802909333
12.7	203.19764645599997
12.8	209.35534764756667
12.9	215.57959911446665
13.	221.44805098966668
