# O+CO(0,0) elastic diff. cross section
# E = 0.026 eV
# angle, CS (1e-16 cm^2)
0.1	476641.0514559001
0.2	450323.5975226
0.3	409458.32679419994
0.4	358065.0804851999
0.5	300911.9174575333
0.6	242849.83567106668
0.7	188187.80456446664
0.8	140210.33427876665
0.9	100905.4070071
1.	70925.21661159999
1.1	49756.36367133333
1.2	36039.79782096666
1.3	27960.762183366664
1.4	23627.776272499996
1.5	21375.234987833333
1.6	19950.849349633332
1.7	18579.426987566665
1.8	16921.104056133336
1.9	14959.750874076668
2.	12863.505217400001
2.1	10854.969571953334
2.2	9116.701471486667
2.3	7742.620281136666
2.4	6732.144380236667
2.5	6014.3776454066665
2.6	5485.84273303
2.7	5046.704778743333
2.8	4625.442672235
2.9	4188.245851857
3.	3734.9648129763336
3.1	3286.8669849836665
3.2	2872.3322701099996
3.3	2515.3939809
3.4	2229.640101262
3.5	2017.4976264939999
3.6	1873.151509312
3.7	1786.6841657373334
3.8	1747.3904613013333
3.9	1745.2293854386664
4.	1770.49921131
4.1	1812.6284897553332
4.2	1859.2308592606664
4.3	1896.2910204723332
4.4	1909.7356562240002
4.5	1887.9832008080002
4.6	1824.6164022256667
4.7	1720.224994659333
4.8	1582.7228528186665
4.9	1425.9339789286664
5.	1266.7803413263332
5.1	1121.812858604
5.2	1003.9870147243333
5.3	920.4690119500001
5.4	871.9262627179999
5.5	853.3248671143333
5.6	855.860379159
5.7	869.3959025683332
5.8	884.7294359913333
5.9	895.153259658
6.	897.0406016703333
6.1	889.5063111223333
6.2	873.4446298546666
6.3	850.3797209016667
6.4	821.5477304033334
6.5	787.4840299843332
6.6	748.1739376886667
6.7	703.6143479089999
6.8	654.4947959303333
6.9	602.6794409733334
7.	551.2577584679999
7.1	504.0961035393334
7.2	465.0058502036666
7.3	436.78412884166664
7.4	420.43477167566664
7.5	414.8254021263333
7.6	416.9015412813333
7.7	422.40648177633335
7.8	426.90301980933333
7.9	426.8078027503333
8.	420.1551353159999
8.1	406.8983581883333
8.2	388.70051575133334
8.3	368.31464097766667
8.4	348.7618769193333
8.5	332.55312713366664
8.6	321.161504808
8.7	314.85703288366665
8.8	312.89641014399996
8.9	313.957526343
9.	316.650504813
9.1	319.93708305166666
9.2	323.34162486566663
9.3	326.9183765053333
9.4	331.02231836833334
9.5	335.989394984
9.6	341.85055117733333
9.7	348.1811874493333
