# O+CO(0,0) elastic diff. cross section
# E = 0.0045 eV
# angle, CS (1e-16 cm^2)
0.1	113160.72685052332
0.2	111757.47222537667
0.3	109454.64802759665
0.4	106304.87178724
0.5	102379.29862945335
0.6	97765.23982502999
0.7	92563.27663430666
0.8	86883.98921623999
0.9	80844.43448588667
1.	74564.51448640665
1.1	68163.37786998
1.2	61755.99153209667
1.3	55450.0077464
1.4	49343.035072039995
1.5	43520.39984244666
1.6	38053.46039989333
1.7	32998.50977226
1.8	28396.275541739997
1.9	24271.999617806665
2.	20636.056725349998
2.1	17485.049740889997
2.2	14803.303415639999
2.3	12564.66611249
2.4	10734.5222762
2.5	9271.916491106665
2.6	8131.692925426666
2.7	7266.561242236666
2.8	6629.011003073334
2.9	6173.010369906666
3.	5855.440612733333
3.1	5637.234593203333
3.2	5484.204086939999
3.3	5367.556666096666
3.4	5264.117142166667
3.5	5156.280670473333
3.6	5031.734116896667
3.7	4882.988940699999
3.8	4706.772592016666
3.9	4503.326363193333
4.	4275.6560216633325
4.1	4028.7777567833336
4.2	3768.9964488466667
4.3	3503.246517826667
4.4	3238.5181502466667
4.5	2981.3840340899997
4.6	2737.6343071166666
4.7	2512.0206271633333
4.8	2308.1044051
4.9	2128.199508243333
5.	1973.3962576199997
5.1	1843.6513288466667
5.2	1737.9271660866666
5.3	1654.3646074866667
5.4	1590.4734257403334
5.5	1543.3272030166665
5.6	1509.7511668706668
5.7	1486.494094895333
5.8	1470.3779511646667
5.9	1458.4213726733333
6.	1447.9353417933335
6.1	1436.5912617933332
6.2	1422.4631380933333
6.3	1404.0466372966666
6.4	1380.2584608926666
6.5	1350.4197702586666
6.6	1314.227392065
6.7	1271.7162886806666
6.8	1223.2163701466666
6.9	1169.3062250093333
7.	1110.7658197266667
7.1	1048.5297132726666
7.2	983.6418924228001
7.3	917.2129777979665
7.4	850.3802903489
7.5	784.2710992917666
7.6	719.9692835389333
7.7	658.4856095144332
7.8	600.7318367148333
7.9	547.4988853025
8.	499.4393165422666
8.1	457.0543707779333
8.2	420.68576791513334
8.3	390.5123974857
8.4	366.5519107470333
8.5	348.66708285100003
8.6	336.5766498216666
8.7	329.8701566646667
8.8	328.02619402666664
8.9	330.4332655833333
9.	336.41242876999996
9.1	345.2407965023333
9.2	356.1749821433333
9.3	368.47361483733334
9.4	381.41814393833334
9.5	394.33128241733334
9.6	406.59259956666665
9.7	417.650950833
9.8	427.0336141636667
9.9	434.3521749833333
10.	439.30535438566665
10.1	441.6790980223333
10.2	441.34433015333326
10.3	438.252825217
10.4	432.4316583263333
10.5	423.9766697493333
10.6	413.0453226983333
10.7	399.84925694133335
10.8	384.646752195
10.9	367.7352248736666
11.	349.44379889899994
11.1	330.125924022
11.2	310.1519696706667
11.3	289.90170249899995
11.4	269.75656272666663
11.5	250.0916865223333
11.6	231.267675084
11.7	213.62217970566667
11.8	197.46144847666665
11.9	183.052055981
12.	170.61310412666666
12.1	160.30923233
12.2	152.24480233399998
12.3	146.45962253666664
12.4	142.92654663176666
12.5	141.55122193233333
12.6	142.174176739
12.7	144.57532850246665
12.8	148.48087226643332
12.9	153.57238014246667
13.	159.49781630393332
13.1	165.88405712553333
13.2	172.35041085726667
13.3	178.52256258089997
13.4	184.0463332572
13.5	188.60063933316667
13.6	191.90907218976668
13.7	193.74958274803333
13.8	193.9618516574
13.9	192.45204359123332
14.	189.194777767
14.1	184.23228739896663
14.2	177.67087976967002
14.3	169.67493755083999
14.4	160.45881352227332
14.5	150.27705887524667
14.6	139.41348562006334
14.7	128.16959393530664
