# O+CO(0,0) elastic diff. cross section
# E = 3.5 eV
# angle, CS (1e-16 cm^2)
0.1	4.1896124953903332e6
0.2	686007.3382793332
0.3	268928.7816286666
0.4	158809.15660390002
0.5	118628.5536433
0.6	66934.36081049999
0.7	36521.60373423
0.8	20674.623052423332
0.9	19414.180164403333
1.	12300.139097883331
1.1	15920.883274400003
1.2	14660.918005213332
1.3	8749.141430933334
1.4	11230.103601186667
1.5	7459.225126097001
1.6	6732.085275545665
1.7	5399.055046199999
1.8	7109.946237426667
1.9	3230.3791206096666
2.	2059.7389243276666
2.1	2040.877224107
2.2	3053.3280371943333
2.3	1386.8617562056666
2.4	628.4659662443333
2.5	626.8420102329999
2.6	1061.4572988378
2.7	644.8957000204666
2.8	327.70285402166667
2.9	269.85358988919995
3.	296.6761955489667
3.1	231.90089909123333
3.2	162.62353397366667
3.3	189.2513157368
3.4	78.68993535549998
3.5	54.787082875733326
3.6	54.783961741300004
3.7	135.76428060246667
3.8	51.56883127333334
3.9	25.44504291513333
4.	21.41780540000667
4.1	64.82134086526
4.2	35.739255808509995
4.3	16.95172373152333
4.4	16.633850134696665
4.5	13.907120916176666
4.6	13.6952301446
4.7	15.11311319517333
4.8	16.178213769766664
4.9	5.461636840889999
5.	4.090274466761333
5.1	15.56084536329
5.2	6.614557610756667
5.3	4.3359082789
5.4	3.389710264142667
5.5	12.750628129309998
5.6	4.148301647915
5.7	2.4250542835799997
5.8	7.487005121797335
5.9	5.384299945753334
6.	3.3743830353433335
6.1	2.6504828334
6.2	11.717124330276665
6.3	5.34605204371
6.4	3.5241320036509998
6.5	3.918839508942
6.6	9.077049976515333
6.7	6.1788385140776665
6.8	4.620225275203333
6.9	8.779299813233333
7.	9.674132432556664
7.1	6.868806622680666
7.2	2.8377520291716327
7.3	7.671525203457
7.4	7.012047698550667
7.5	6.690011349047333
7.6	2.640560471916
7.7	5.565829398750333
7.8	2.6411673235924
7.9	2.827572706971
8.	3.4332015486009997
8.1	4.875808865371999
8.2	3.476469568916667
8.3	1.2644161956156665
8.4	4.145914649173333
8.5	1.4079400203240002
8.6	1.994660683051133
8.7	1.7417354893483332
8.8	5.4340898905833335
8.9	3.0173294532600003
9.	1.7259033343456665
9.1	2.9747851076683327
9.2	2.742700027963333
9.3	2.501427092863333
9.4	1.005651901866333
9.5	3.4196418502165664
9.6	1.8959919217086667
9.7	2.530978429347333
9.8	2.87695860902
9.9	2.9455042912199993
10.	2.103593963902333
10.1	2.0855085688894
10.2	4.208979914903333
10.3	2.4499330316273333
10.4	2.6320534061266665
10.5	3.1817624004946663
10.6	5.07250939781
10.7	2.9126936179866663
10.8	1.7117486123476664
10.9	2.8255562238766663
11.	2.71330704821
11.1	2.44335445188
11.2	1.5602825185313334
11.3	3.657583968165
11.4	2.0302229136266665
11.5	1.5493032357039997
11.6	1.1237268932136666
11.7	1.7592849137027662
11.8	1.5479622587706667
11.9	1.7808080711133336
12.	4.267103018446667
12.1	2.81829329699
12.2	2.2557237722726664
12.3	1.5933583323500002
12.4	3.4101261998699997
12.5	2.3519477895799996
12.6	2.0279802060769994
12.7	3.6707753825366667
12.8	3.6679103352999993
12.9	3.3465803510966667
13.	1.7957555679116664
13.1	3.048141036954
13.2	2.2564453440876666
13.3	2.73024175188
13.4	3.2390727800533328
13.5	3.0833127765973334
13.6	2.9913713704099996
13.7	2.8793964105143335
13.8	4.121588611493333
13.9	2.5281212036666667
14.	2.5743892683366667
14.1	3.0563520038666665
14.2	3.4751486024466662
14.3	2.3771602303333332
14.4	1.7885313763483333
