# O+CO(0,0) elastic diff. cross section
# E = 0.0016 eV
# angle, CS (1e-16 cm^2)
0.1	53375.60341922
0.2	53100.704302206665
0.3	52645.38434318999
0.4	52013.870985493326
0.5	51212.00253078333
0.6	50247.14963328665
0.7	49128.11663796667
0.8	47865.02440777334
0.9	46469.17657487666
1.	44952.91142662667
1.1	43329.441841843334
1.2	41612.68587543334
1.3	39817.09070384667
1.4	37957.45272171333
1.5	36048.73660186
1.6	34105.896089003334
1.7	32143.69923023
1.8	30176.560606023333
1.9	28218.382957863334
2.	26282.41039356
2.1	24381.095104386666
2.2	22525.979250599998
2.3	20727.59337177
2.4	18995.37236131
2.5	17337.589716933333
2.6	15761.310448786668
2.7	14272.362698973333
2.8	12875.327808223334
2.9	11573.548263019999
3.	10369.152674363333
3.1	9263.096682996667
3.2	8255.218460086668
3.3	7344.307278040001
3.4	6528.183468939999
3.5	5803.787968289999
3.6	5167.27955809
3.7	4614.13788101
3.8	4139.270290116667
3.9	3737.1206283133333
4.	3401.7780950066667
4.1	3127.0844516233337
4.2	2906.73793938
4.3	2734.392428193333
4.4	2603.750480906667
4.5	2508.6491978333333
4.6	2443.13789813
4.7	2401.546893373333
4.8	2378.546808973333
4.9	2369.1981086566666
5.	2368.9906702999997
5.1	2373.873446063333
5.2	2380.27441187
5.3	2385.11116865
5.4	2385.79269823
5.5	2380.212898296667
5.6	2366.736622673333
5.7	2344.179034423333
5.8	2311.7791397033334
5.9	2269.1684101266665
6.	2216.33542168
6.1	2153.58743927
6.2	2081.5098598733334
6.3	2000.9243952223333
6.4	1912.8468288323334
6.5	1818.4451240816666
6.6	1718.9985921453335
6.7	1615.8587526623332
6.8	1510.4124384979998
6.9	1404.0476109076665
7.	1298.1222645133332
7.1	1193.9367149563332
7.2	1092.7094772586665
7.3	995.5568613983332
7.4	903.4763348909999
7.5	817.3336308166665
7.6	737.8535151256666
7.7	665.61406955
7.8	601.0442965223333
7.9	544.4248103793333
8.	495.8913449746666
8.1	455.44078134766664
8.2	422.93938022333333
8.3	398.1328923256666
8.4	380.658214441
8.5	370.0562601853333
8.6	365.7857209929999
8.7	367.2374042866666
8.8	373.7488513906666
8.9	384.6189569303333
9.	399.12233348499996
9.1	416.5231895536666
9.2	436.08851480666664
9.3	457.1003936033333
9.4	478.8672953346666
9.5	500.73421783966666
9.6	522.091587505
9.7	542.3828463676666
9.8	561.110682301
9.9	577.8418827339999
10.	592.2108155359999
10.1	603.9215618196666
10.2	612.748745184
10.3	618.5371194203333
10.4	621.1999923596667
10.5	620.7165772346666
10.6	617.1283742766666
10.7	610.5346948363333
10.8	601.0874474993333
10.9	588.9853110013332
11.	574.4674218966666
11.1	557.8067062033333
11.2	539.3029835376666
11.3	519.2759697593333
11.4	498.05829995433334
11.5	475.9886876343333
11.6	453.4053288383333
11.7	430.63965103833334
11.8	408.0104969793333
11.9	385.81882266233333
12.	364.3429770033333
12.1	343.83461834133334
12.2	324.5153101753333
12.3	306.57382546766667
12.4	290.16417576866667
12.5	275.404368499
12.6	262.37588317966663
12.7	251.12384539033332
12.8	241.65786599899997
12.9	233.95350283633334
13.	227.9542927233333
13.1	223.57429365099998
13.2	220.70107011200002
13.3	219.19904919299998
13.4	218.91317106299996
13.5	219.67275500533333
13.6	221.295501148
13.7	223.591548514
13.8	226.36751185999998
13.9	229.43042302166668
14.	232.59150690299998
14.1	235.66972784399996
14.2	238.495048662
14.3	240.911352054
14.4	242.77898212499997
14.5	243.97687237703332
14.6	244.40423538883334
14.7	243.98179846023328
14.8	242.65257850256666
14.9	240.38219829473337
15.	237.1587546724
15.1	232.9922571988
15.2	227.9136631953
15.3	221.97354161206664
15.4	215.24040394806664
15.5	207.79874529539998
15.6	199.74684240856666
15.7	191.1943585882333
15.8	182.2598069782
15.9	173.06792470119996
16.	163.74701009579996
16.1	154.42627418429998
16.2	145.23325550459998
16.3	136.29134460289998
16.4	127.71746093553334
16.5	119.61992071316666
16.6	112.09652949806667
16.7	105.2329281764
16.8	99.10121543286667
16.9	93.7588641485
17.	89.24794330626665
17.1	85.5946511662
17.2	82.8091597513
17.3	80.88576512316666
17.4	79.80333267913332
17.5	79.52602178253332
17.6	80.0042695402
17.7	81.17600953706666
17.8	82.96809785013332
17.9	85.29791573883332
18.	88.07511609756666
18.1	91.20347902163333
18.2	94.58284077443332
18.3	98.11105993083333
18.4	101.68598464639999
18.5	105.20738569033333
18.6	108.57882119389998
18.7	111.70940087743334
18.8	114.51541982469999
18.9	116.9218346482
19.	118.8635580248
19.1	120.28655109649999
19.2	121.14869699549999
19.3	121.42044276279998
19.4	121.0852010823
19.5	120.13950750389998
19.6	118.59293310519999
19.7	116.46775677146668
19.8	113.79840540176667
19.9	110.63067430323333
20.	107.0207437557
20.1	103.0340111541
20.2	98.74376122623332
20.3	94.2296994959
20.4	89.57637640953331
20.5	84.87153131609999
20.6	80.20438673453333
20.7	75.66392407769999
20.8	71.33717218379999
20.9	67.30753963596666
21.	63.65322094686667
21.1	60.44570524146667
21.2	57.74841412846666
21.3	55.61549303223334
21.4	54.0907774067
21.5	53.20695202173333
21.6	52.984917954699995
21.7	53.433378104899994
21.8	54.54864803666667
21.9	56.31469483253333
22.	58.7034024653
22.1	61.675058065733324
22.2	65.17904943753332
22.3	69.15476033966667
22.4	73.53264647816667
