# O+CO(0,0) elastic diff. cross section
# E = 0.0099 eV
# angle, CS (1e-16 cm^2)
9.2	209.9357192209
9.3	214.20894711456666
9.4	223.5722800053
9.5	236.80689554793335
9.6	252.4500498102333
9.7	268.9136971766667
9.8	284.61569683906663
9.9	298.11040314539997
10.	308.20546114956664
10.1	314.0532194755333
10.2	315.2081080014
10.3	311.645213539
10.4	303.73961454996663
10.5	292.2102567597333
10.6	278.0357508579666
10.7	262.35203988129996
10.8	246.34315995586667
10.9	231.13622740326667
11.	217.71043294026666
11.1	206.82747109393335
11.2	198.9878519569
11.3	194.4143569935
11.4	193.06092469793333
11.5	194.64283339096664
11.6	198.68242616646666
11.7	204.56390369456668
11.8	211.59086593523332
11.9	219.0411683365
12.	226.21504210519998
12.1	232.47404060413334
12.2	237.26994733189997
12.3	240.16409126646664
12.4	240.83841174383332
12.5	239.10003472353333
12.6	234.88109075543335
12.7	228.2351215895
12.8	219.3308358672
12.9	208.44335243526666
13.	195.94256836936665
13.1	182.27802582599998
13.2	167.9596895154
13.3	153.53438418176665
13.4	139.5582189470333
13.5	126.56603651269998
13.6	115.03963771806667
13.7	105.3771104521
13.8	97.86592049763334
13.9	92.6624226207
14.	89.78009497396665
14.1	89.08811417366667
14.2	90.32094727979998
14.3	93.09855339756666
14.4	96.95569646290001
14.5	101.37790943549999
14.6	105.84093984927667
14.7	109.85013667695667
14.8	112.97625447973333
14.9	114.88454998441333
15.	115.35477833184666
15.1	114.29067109355665
15.2	111.71857783282333
15.3	107.77604725872665
15.4	102.69208700127668
15.5	96.76156661846332
15.6	90.31664303404332
15.7	83.69815825814999
15.8	77.22969641323331
15.9	71.19644186416666
16.	65.83023629303332
16.1	61.30139421386667
16.2	57.717014336366674
16.3	55.12482056586666
16.4	53.521061934033334
16.5	52.86074451126667
16.6	53.06847287259999
16.7	54.04841970046667
16.8	55.69236381733333
16.9	57.8852614206
17.	60.508354791600006
17.1	63.440293017933335
17.2	66.5570718614
17.3	69.73175175703334
17.4	72.8348717486
17.5	75.7362619482
17.6	78.30861389453332
17.7	80.43276170846667
17.8	82.00422967036667
17.9	82.94028219063333
18.	83.1865236039
18.1	82.7220683534
18.2	81.56244019956665
18.3	79.75963849159999
18.4	77.39918409859999
18.5	74.59436679906665
18.6	71.47829466776666
18.7	68.19463539149999
18.8	64.88809563666666
18.9	61.695685690766666
19.	58.73966520816667
19.1	56.12278837646666
19.2	53.9261083246
19.3	52.2092177664
19.4	51.012454659899994
19.5	50.3603403043
19.6	50.2653805402
19.7	50.7313664813
19.8	51.755455473366666
19.9	53.32857100179999
20.	55.43399082516667
20.1	58.044344503999994
20.2	61.11756131010001
20.3	64.59254931823332
20.4	68.38551065383332
20.5	72.38778759626666
20.6	76.46598990083334
20.7	80.46489420013333
20.8	84.21326612203333
20.9	87.53237978873332
21.	90.2466469215
21.1	92.19546589136667
21.2	93.24519849626667
21.3	93.30010480593333
21.4	92.31112387869999
21.5	90.28157358586665
21.6	87.26913371623334
21.7	83.38383814996666
21.8	78.7821915893
21.9	73.65789911153333
22.	68.23001080389999
22.1	62.7295052047
22.2	57.385442471166655
22.3	52.411803677799995
22.4	47.996003717899995
22.5	44.28984264976666
22.6	41.403375024
22.7	39.40186584326666
22.8	38.3057035799
22.9	38.092889438633335
23.	38.70354396886667
23.1	40.04578203146667
23.2	42.00230703503
23.3	44.43715482061333
23.4	47.20215572500666
23.5	50.142852438633334
23.6	53.10378104276666
23.7	55.93316501673333
23.8	58.48716535035
23.9	60.63386202746666
24.	62.25711200294999
24.1	63.260346198099995
24.2	63.57025190924
24.3	63.14016193556333
24.4	61.95286386484999
24.5	60.02247574693
24.6	57.39502453696666
24.7	54.14741858644334
24.8	50.38462178627666
24.9	46.235001193066665
25.	41.84401052595666
25.1	37.36656230733333
25.2	32.958604538066666
25.3	28.768529767189996
25.4	24.929088436069996
25.5	21.550446957466665
25.6	18.71492712476
25.7	16.473799985293333
25.8	14.846304998099999
25.9	13.820849686303333
26.	13.358142745356666
26.1	13.395848748426667
26.2	13.85424343128
26.3	14.642305208826667
26.4	15.663702124436668
26.5	16.822216119656666
26.6	18.026273282899997
26.7	19.192399682886666
26.8	20.247575707306666
26.9	21.130596891453333
27.	21.792649309016667
27.1	22.197361952340003
27.2	22.32060346527333
27.3	22.150249612686668
27.4	21.68607080451
27.5	20.939790336099996
27.6	19.935260721654664
27.7	18.708614590003336
27.8	17.308182811968997
27.9	15.793946336039
28.	14.236304582471002
28.1	12.714001027740666
28.2	11.311138754188665
28.3	10.113333313683999
28.4	9.203172033925
28.5	8.655261377606665
28.6	8.531231542476666
28.7	8.875117486993332
28.8	9.7095399248
28.9	11.033066190176665
29.	12.819042922829997
29.1	15.016069567113334
29.2	17.55013748167
29.3	20.32831046541333
29.4	23.24368572855
29.5	26.181265149436662
29.6	29.024296789583335
29.7	31.660622712993334
29.8	33.988591882963334
29.9	35.922161143699995
30.	37.39490288674333
30.1	38.36275136636333
30.2	38.80543574036666
30.3	38.72665253182333
30.4	38.15311184692332
30.5	37.13264321217666
30.6	35.73156632539
30.7	34.03152257546999
30.8	32.125932472593334
30.9	30.116202651293335
31.	28.10776535922333
31.1	26.206003752043333
31.2	24.51210543092333
31.3	23.118897825833333
31.4	22.106750772326667
31.5	21.539677896251664
31.6	21.461819552444
31.7	21.894534408594332
31.8	22.834352663221665
31.9	24.252041645976266
32.	26.09299820421137
32.1	28.279110752272004
32.2	30.712131414036328
32.3	33.278474572747996
32.4	35.85522548028733
32.5	38.317016690846664
32.6	40.54332645235333
32.7	42.42568538922333
32.8	43.874255683486666
32.9	44.82327528759333
33.	45.234937482936665
33.1	45.10139672845
33.2	44.44474359847334
33.3	43.31495965947
33.4	41.78603047329333
33.5	39.95054488765333
33.6	37.91322674655667
33.7	35.78392015216333
33.8	33.670575195889995
33.9	31.672756738666667
34.	29.876128659353334
34.1	28.34825887569
34.2	27.13595869963
34.3	26.264227968196664
34.4	25.736739489616667
34.5	25.537675948486665
34.6	25.63464013159333
34.7	25.98230204909
34.8	26.526426818436665
34.9	27.207943302683336
35.	27.96675982949
35.1	28.745101282659995
35.2	29.490221166989997
35.3	30.15642227662333
35.4	30.70639079743666
35.5	31.11190372333667
35.6	31.35400410888666
35.7	31.422752086770004
35.8	31.31665420761
35.9	31.041854646410002
36.	30.611145981469996
36.1	30.042831875143335
36.2	29.35945555981333
36.3	28.586401166269997
36.4	27.750381563281664
36.5	26.87784547203933
36.6	25.993364338481
36.7	25.118089821298668
36.8	24.26839870139333
36.9	23.454856602010665
37.	22.681629579689
37.1	21.946450297326667
37.2	21.24120316374333
37.3	20.553133888189997
37.4	19.8666197451
37.5	19.165366057539998
37.6	18.434831590039998
37.7	17.66463993355333
37.8	16.850713076303332
37.9	15.99687182868
38.	15.115686612716667
38.1	14.228428455233335
38.2	13.364057348283334
38.3	12.557284128696667
38.4	11.845841678433333
38.5	11.267190247233334
38.6	10.85494984475
38.7	10.635392085066666
38.8	10.624330001
38.9	10.824716367313332
39.	11.22520194242
39.1	11.799821079466668
39.2	12.508872208866666
39.3	13.300955040033331
39.4	14.116025495333332
39.5	14.8892429755
39.6	15.555320245266666
39.7	16.053049067866667
39.8	16.3296667405
39.9	16.34474889655333
40.	16.073358653736666
40.1	15.508245604013334
40.2	14.660963167733332
40.3	13.56185194116
40.4	12.258912758336667
40.5	10.815660329086668
40.6	9.308102263783333
40.7	7.821026799479999
40.8	6.443805319413333
40.9	5.265924278656667
41.	4.372458141013333
41.1	3.839683794810233
41.2	3.731021058769333
41.3	4.0934661266843335
41.4	4.954666888254
41.5	6.320771445705333
41.6	8.175162956364666
41.7	10.478173255451733
41.8	13.167842071311599
41.9	16.1617556265833
42.	19.359956354020333
42.1	22.648864041080333
42.2	25.906089425710327
42.3	29.005957527213333
42.4	31.82549502253333
42.5	34.25058028599
42.6	36.181913352790005
42.7	37.54044269608667
42.8	38.27189157748333
42.9	38.350061804073334
43.	37.77865700960666
43.1	36.591457847339996
43.2	34.850791304266664
43.3	32.64435678642666
43.4	30.080591905356663
43.5	27.282869832706666
43.6	24.382907158483327
43.7	21.513817874486666
43.8	18.803269872679998
43.9	16.36718329291333
44.	14.304357145296667
44.1	12.692327450746667
44.2	11.584655229983333
44.3	11.009726507629999
44.4	10.971030312806665
44.5	11.448775163436666
44.6	12.402618771296666
44.7	13.775226203473332
44.8	15.496341858796665
44.9	17.487060473859998
45.	19.66400899201
45.1	21.943199055083333
45.2	24.243371942226666
45.3	26.48872608098
45.4	28.61098407751333
45.5	30.55081491845333
45.6	32.25867266096333
45.7	33.69514275877
45.8	34.83090061707
45.9	35.646385554329996
46.	36.13128026536666
46.1	36.283865413166666
46.2	36.11029580952667
46.3	35.62382320163667
46.4	34.843974501249996
46.5	33.795685598636666
46.6	32.50839035718833
46.7	31.015071068746998
46.8	29.35128830012367
46.9	27.554221471005
47.	25.661763074152
47.1	23.711715813372336
47.2	21.741140525509667
47.3	19.785892291247
47.4	17.880362911093332
47.5	16.057421837116664
47.6	14.348518046273334
47.7	12.783876545213333
47.8	11.392699934819998
47.9	10.203272130113334
48.	9.242861313006665
48.1	8.537334251096667
48.2	8.110424004686665
48.3	7.982635386526667
48.4	8.169823009206667
48.5	8.681529534209998
48.6	9.519220224373333
48.7	10.674587555713334
48.8	12.128120854023333
48.9	13.848136789463334
49.	15.790445483763335
49.1	17.898784930043334
49.2	20.10609691248333
49.3	22.336646318353335
49.4	24.50890985709667
49.5	26.53908760418
49.6	28.345029071646668
49.7	29.850321126396665
49.8	30.988262593869997
49.9	31.705451987223334
50.	31.964740108833332
50.1	31.747345454649995
50.2	31.053992541906666
50.3	29.90500520032333
50.4	28.339361571756662
50.5	26.41278825746
50.6	24.19503178646
50.7	21.766491838189996
50.8	19.214429719286667
50.9	16.628976677860003
51.	14.09916076902
51.1	11.709150728429998
51.2	9.534884301416668
51.3	7.641210902579999
51.4	6.079638547583333
51.5	4.886736427113332
51.6	4.083210162516666
51.7	3.6736384906966664
51.8	3.646838516173333
51.9	3.9768113267766663
52.	4.62420944373
52.1	5.53826050055
52.2	6.659075816950001
52.3	7.920266488293333
52.4	9.251782145403334
52.5	10.582878333253333
52.6	11.845108074056665
52.7	12.975223015059997
52.8	13.917861646556666
52.9	14.627898778466667
53.	15.072334091983333
53.1	15.231609973909999
53.2	15.100270987153332
53.3	14.686909096063333
53.4	14.013378741286667
53.5	13.113311401879999
53.6	12.03000672377
53.7	10.813822308666666
53.8	9.519222366306666
53.9	8.201672531206667
54.	6.914581056306666
54.1	5.70648348064
54.2	4.618648528444333
54.3	3.6832489465706666
54.4	2.922195314055
54.5	2.3466779005309997
54.6	1.957406490221333
54.7	1.7454859671916663
54.8	1.6938211726816665
54.9	1.7789119066533332
55.	1.9728803766506666
55.1	2.2455697110479997
55.2	2.566562546516667
55.3	2.9069909373470004
55.4	3.241039612947333
55.5	3.547080020736666
55.6	3.808408634623666
55.7	4.013596070993334
55.8	4.15648080407
55.9	4.235860913763333
56.	4.2549486703
56.1	4.220656270816666
56.2	4.142777981
56.3	4.033126172036667
56.4	3.9046684007999994
56.5	3.7707017954033333
56.6	3.6440912502666665
56.7	3.536590411623333
56.8	3.4582595986566664
56.9	3.4169924662433333
57.	3.4181626506433336
57.1	3.46440177514
57.2	3.5555198266066665
57.3	3.6885769447
57.4	3.8581112975066665
57.5	4.05652061512
57.6	4.2745853194566665
57.7	4.50210977332
57.8	4.72864618389
57.9	4.944254662116666
58.	5.1402444980599995
58.1	5.309837387023332
58.2	5.448694311853332
58.3	5.555254692509999
58.4	5.630849214906666
58.5	5.679565668056666
58.6	5.70786866783
58.7	5.7239972683
58.8	5.737186737173333
58.9	5.756779696353334
59.	5.791305121843333
59.1	5.847609601213333
59.2	5.9301227753433325
59.3	6.040327990909999
59.4	6.176490791616667
59.5	6.333673813903333
59.6	6.50403946677
59.7	6.677414415716666
59.8	6.8420653494399994
59.9	6.985616455978333
60.	7.096027473206999
60.1	7.162548197622333
60.2	7.176570975620334
60.3	7.132315973199665
60.4	7.027303044214866
60.5	6.862586297233599
60.6	6.64275023398066
60.7	6.3756869269825005
60.8	6.0721899138955
60.9	5.745410821708999
61.	5.410228596836333
61.1	5.0825789336966665
61.2	4.778784196779666
61.3	4.514913571997333
61.4	4.306191412673333
61.5	4.16646082313
61.6	4.107701186343332
61.7	4.139593780449999
61.8	4.26912932448
61.9	4.5002549820799995
62.	4.833565090936666
62.1	5.266048223006667
62.2	5.790911381016667
62.3	6.397508452263333
62.4	7.0714029635066655
62.5	7.79459366455
62.6	8.545925078146666
62.7	9.301694129013333
62.8	10.036449203063333
62.9	10.723960930546667
63.	11.338326456146664
63.1	11.855152933449997
63.2	12.252753369639999
63.3	12.513280354826666
63.4	12.623721758363331
63.5	12.57668765721333
63.6	12.370929379386668
63.7	12.011548716246667
63.8	11.509876604123335
63.9	10.883023966429999
64.	10.153130773483332
64.1	9.346360533996666
64.2	8.491704422606666
64.3	7.619670559549999
64.4	6.760938685823334
64.5	5.945058423673334
64.6	5.1992610059799995
64.7	4.54744097417
64.8	4.00934756463
64.9	3.60000728577
65.	3.3293815368899997
65.1	3.2022478192499997
65.2	3.21828149307
65.3	3.372307904778
65.4	3.6546921470919997
65.5	4.051835181479666
65.6	4.546749482735
65.7	5.119693355519667
65.8	5.748849114012334
65.9	6.411035038570834
66.	7.0824434127719
66.1	7.739396493656334
66.2	8.359109060714333
66.3	8.920440860293999
66.4	9.404615908899665
66.5	9.795879598003001
66.6	10.082060266249332
66.7	10.255000586065332
66.8	10.310826594633665
66.9	10.250028778299999
67.	10.07734001731
67.1	9.801408552363332
67.2	9.43427914093333
67.3	8.990710621903332
67.4	8.48737153454
67.5	7.941965698586666
67.6	7.372345566406667
67.7	6.795671982389999
67.8	6.227674585863334
67.9	5.682057888606666
68.	5.170084984263333
68.1	4.700355234296666
68.2	4.278775685063334
68.3	3.9087100277566664
68.4	3.5912751226333333
68.5	3.3257447104799995
68.6	3.1100137818866664
68.7	2.941075571473333
68.8	2.8154662176799996
68.9	2.72963926184
69.	2.6802424593799996
69.1	2.66428167514
69.2	2.679169620423333
69.3	2.722669536423333
69.4	2.792754433443333
69.5	2.8874101923766666
69.6	3.0044150893099997
69.7	3.1411288651833336
69.8	3.29432148034
69.9	3.460065686746666
70.	3.633709338773333
70.1	3.8099339610266663
70.2	3.9828965870833333
70.3	4.146443305526667
70.4	4.2943761509366665
70.5	4.420750539983333
70.6	4.520178632893333
70.7	4.5881147231299995
70.8	4.62110165214
70.9	4.616961722013333
71.	4.574920933797666
71.1	4.495660905949666
71.2	4.381297921868333
71.3	4.235292794767
71.4	4.062298417180333
71.5	3.8679539990009997
71.6	3.658636286946667
71.7	3.4411787985446662
71.8	3.2225706155076663
71.9	3.0096468161709997
72.	2.8087833045629997
72.1	2.6256095675529996
72.2	2.4647535529549995
72.3	2.329633081880333
72.4	2.2223076126766665
72.5	2.1434024256983335
72.6	2.0921141874343334
72.7	2.066302362159
72.8	2.062665279797667
72.9	2.076993273582
73.	2.104484782325333
73.1	2.1401053813973334
73.2	2.1789650758446664
73.3	2.2166864678896667
73.4	2.24973601573
73.5	2.2756926898999996
73.6	2.2934327829433334
73.7	2.30321604429
73.8	2.306666080783333
73.9	2.3066463322766664
74.	2.307041101023333
74.1	2.3124583347466663
74.2	2.3278765177
74.3	2.358261687253333
74.4	2.408182062273333
74.5	2.4814470662866666
74.6	2.5807948731400003
74.7	2.7076483699833327
74.8	2.861954092596666
74.9	3.042112748673333
75.	3.245003896726667
75.1	3.4661016196699994
75.2	3.69967296023
75.3	3.9390466985133337
75.4	4.17693687079
75.5	4.405803272673333
75.6	4.618230001113333
75.7	4.807302754376666
75.8	4.966965989703333
75.9	5.092342001006666
76.	5.179995419233332
76.1	5.22812850113
76.2	5.236694861069999
76.3	5.2074220738033326
76.4	5.143736928473333
76.5	5.050591148306667
76.6	4.934190173673333
76.7	4.801633123696666
76.8	4.66047816566
76.9	4.51825393587
77.	4.3819439100499995
77.1	4.257476104443333
77.2	4.149254489876666
77.3	4.059770287726666
77.4	3.98933023353
77.5	3.935934475033333
77.6	3.8953288419699996
77.7	3.8612449807599996
77.8	3.8258278951166664
77.9	3.7802347784099997
78.	3.7153729968033327
78.1	3.62273022592
78.2	3.495237639978
78.3	3.3280991466766663
78.4	3.119517075135333
78.5	2.871248104455
78.6	2.588932633378333
78.7	2.2821556851163334
78.8	1.9642166827303333
78.9	1.6516074102553333
79.	1.3632202749259998
79.1	1.1193305810779999
79.2	0.9404149987303333
79.3	0.8458821496706667
79.4	0.8527990991052665
79.5	0.974698959524
79.6	1.2205498200536666
79.7	1.5939544142366664
79.8	2.092634416766667
79.9	2.7082344384133337
80.	3.4264602681666667
80.1	4.227545300386666
80.2	5.087019847246666
80.3	5.976741375739999
80.4	6.866130484496666
80.5	7.723548141723332
80.6	8.51774446803
80.7	9.219307991706668
80.8	9.802046410443333
80.9	10.244234904699997
81.	10.529675342626666
81.1	10.648518705393332
81.2	10.597813231383334
81.3	10.38175174049
81.4	10.011603092923332
81.5	9.505324608803333
81.6	8.886864436893333
81.7	8.185175239913335
81.8	7.432973027946666
81.9	6.665287274723334
82.	5.917860193029999
82.1	5.225463634426666
82.2	4.620210771746667
82.3	4.12994564077
82.4	3.7767958591333333
82.5	3.5759715705733335
82.6	3.534886252823333
82.7	3.6526621783266666
82.8	3.92006516759
82.9	4.319890474413333
83.	4.827795366926667
83.1	5.413545876840001
83.2	6.042617311956666
83.3	6.678062695909999
83.4	7.282542536726666
83.5	7.820395214053333
83.6	8.259621327803334
83.7	8.57365843477
83.8	8.742834800526666
83.9	8.755411379383332
84.	8.608148696116666
84.1	8.30636749204
84.2	7.863506320243333
84.3	7.300212963146667
84.4	6.6430369067049995
84.5	5.922814810745334
84.6	5.1728581826276665
84.7	4.4270612411273325
84.8	3.718046972171667
84.9	3.0754611221733335
85.	2.5245085113233334
85.1	2.084805257114333
85.2	1.769596264009
85.3	1.5853617491053331
85.4	1.531811618899
85.5	1.602243897492333
85.6	1.7842244416656667
85.7	2.0605307071366665
85.8	2.4102927210700003
85.9	2.8102596018833332
86.	3.2361195274699996
86.1	3.6638043164133336
86.2	4.070715950736666
86.3	4.436820604586666
86.4	4.745565293263333
86.5	4.98458249612
86.6	5.146158581453333
86.7	5.227452288389999
86.8	5.230459764266667
86.9	5.161732674816666
87.	5.031865694983333
87.1	4.854779210209999
87.2	4.64683218404
87.3	4.425808616546666
87.4	4.209828420379999
87.5	4.016239336193333
87.6	3.86055007045
87.7	3.755465528066666
87.8	3.710082277393333
87.9	3.7292958585266662
88.	3.813461142353333
88.1	3.9583329360599997
88.2	4.155297069663334
88.3	4.391883323936666
88.4	4.65253212746
88.5	4.919568517773333
88.6	5.1743210444733325
88.7	5.39831159036
88.8	5.574435712576666
88.9	5.68805283139
89.	5.727911645293333
89.1	5.686848153053333
89.2	5.562210666606667
89.3	5.35598675384
89.4	5.0746293674233325
89.5	4.7286015376099995
89.6	4.331679021783333
89.7	3.9000665437266666
89.8	3.4513944593099994
89.9	3.0036681185199994
90.	2.5742416994633333
90.1	2.1788822740666665
90.2	1.8309792200333332
90.3	1.540940072558
90.4	1.315797968736
90.5	1.1590394720663333
90.6	1.0706461530753333
90.7	1.0473299797486666
90.8	1.0829321472509998
90.9	1.1689478921506666
91.	1.2951361749216668
91.1	1.4501726438759999
91.2	1.6223065416763334
91.3	1.7999865578266665
91.4	1.9724263812756666
91.5	2.130087204072333
91.6	2.265061092474366
91.7	2.3713455306327
91.8	2.445005256271533
91.9	2.484222595971066
92.	2.4892418422344997
92.1	2.4622168550143333
92.2	2.4069741242799996
92.3	2.3287061066229997
92.4	2.2336118249116668
92.5	2.1285035097776666
92.6	2.0203994072416664
92.7	1.9161236467749998
92.8	1.8219340763566667
92.9	1.7431980227733332
93.	1.6841338476566663
93.1	1.6476328333966663
93.2	1.6351713524633333
93.3	1.64681760047
93.4	1.6813307181519996
93.5	1.7363433558086663
93.6	1.8086122276973333
93.7	1.8943156090506668
93.8	1.9893726752553333
93.9	2.089757605869
94.	2.1917818304516663
94.1	2.2923207908966665
94.2	2.3889669662493334
94.3	2.4800981946926663
94.4	2.5648588304086664
94.5	2.6430601074390996
94.6	2.715014291704833
94.7	2.7813238688136996
94.8	2.842651379576266
94.9	2.899497074783833
95.	2.9520101384019997
95.1	2.999854998609333
95.2	3.042147714383667
95.3	3.0774693652073335
95.4	3.103954724208333
95.5	3.1194462503836666
95.6	3.1216965074913334
95.7	3.108597233415667
95.8	3.0784109034849996
95.9	3.0299809004256666
96.	2.9628991563346667
96.1	2.877614926422333
96.2	2.7754745498029996
96.3	2.658688897561
96.4	2.5302319451756667
96.5	2.393679857873333
96.6	2.253004622916
96.7	2.112339280235333
96.8	1.9757330839684333
96.9	1.8469145626351668
97.	1.7290786844456332
97.1	1.6247115325573
97.2	1.5354624538783332
97.3	1.4620699544413331
97.4	1.4043440074126665
97.5	1.3612041601666667
97.6	1.3307700176
97.7	1.3104983845833333
97.8	1.29735953577
97.9	1.2880436597483333
98.	1.2791873911673333
98.1	1.267609408567
98.2	1.2505432893653332
98.3	1.2258551907086668
98.4	1.1922335491629998
98.5	1.1493380106446667
98.6	1.0978954066246334
98.7	1.0397319896112667
98.8	0.9777335103706
98.9	0.9157281734705999
99.	0.8582920467463333
99.1	0.8104819822073333
99.2	0.7775072256243334
99.3	0.7643571870816667
99.4	0.775408719056
99.5	0.8140410268993332
99.6	0.8822893343966666
99.7	0.9805690391993332
99.8	1.1074998831476666
99.9	1.259854445042
100.	1.4326471638926668
100.1	1.6193695817416665
100.2	1.8123653435833331
100.3	2.0033257600733334
100.4	2.1838746477166664
100.5	2.3462009715799996
100.6	2.48369068491
100.7	2.5915059998466665
100.8	2.66706168193
100.9	2.71035393907
101.	2.724107698486667
101.1	2.71372170796
101.2	2.6870067651966663
101.3	2.6537290340733333
101.4	2.624986321249333
101.5	2.612458912893333
101.6	2.627586889076
101.7	2.6807318798476665
101.8	2.7803825716483335
101.9	2.932459946388333
102.	3.139770702213333
102.1	3.4016463876700005
102.2	3.7137925517666663
102.3	4.068357864079999
102.4	4.454218873359999
102.5	4.857462904889999
102.6	5.262040384203333
102.7	5.650549183536666
102.8	6.005107697493333
102.9	6.3082702761233325
103.	6.543938168613332
103.1	6.698220897860001
103.2	6.760206556233333
103.3	6.7226044432866665
103.4	6.582229366130001
103.5	6.340303494633333
103.6	6.002558722203332
103.7	5.579129937339999
103.8	5.08423745072
103.9	4.535665056693333
104.	3.9540488241633334
104.1	3.362000613546667
104.2	2.78309928775
104.3	2.24079125283
104.4	1.7572498054133334
104.5	1.3522491204866667
104.6	1.0421128504346666
104.7	0.8387984851220001
104.8	0.749176199009
104.9	0.7745544335646667
105.	0.9104937733176666
105.1	1.1469359802443333
105.2	1.4686569744268998
105.3	1.8560321199358998
105.4	2.286080785283053
105.5	2.73373644912352
105.6	3.173270383647767
105.7	3.579782884140633
105.8	3.9306675994106666
105.9	4.206952819864333
106.	4.394429112514333
106.1	4.484485333356
106.2	4.474594017335667
106.3	4.368411054930332
106.4	4.175481535299999
106.5	3.910571477903333
106.6	3.59267159575
106.7	3.24374206796
106.8	2.887284715473333
106.9	2.5468396533799997
107.	2.2445067400566665
107.1	1.9995879370399998
107.2	1.8274356576779998
107.3	1.7385754970179996
107.4	1.738150987607333
107.5	1.8257150370013333
107.6	1.9953693368360002
107.7	2.236231023428333
107.8	2.533186671396667
107.9	2.8678783914599997
108.	3.2198560297466665
108.1	3.56782344843
108.2	3.8909054446100004
108.3	4.169864569686666
108.4	4.388203275463333
108.5	4.533095663376667
108.6	4.59610387209
108.7	4.573646095239999
108.8	4.467195783013333
108.9	4.28320429017
109.	4.032751757553333
109.1	3.7309431184033337
109.2	3.396077614256666
109.3	3.048630895163333
109.4	2.7100984180233336
109.5	2.4017571127499995
109.6	2.143408727057
109.7	1.9521723710363335
109.8	1.8413950031163664
109.9	1.8197463913453333
110.	1.8905590176563334
110.1	2.0514632321499997
110.2	2.2943537580966664
110.3	2.6057057952599996
110.4	2.967238254153333
110.5	3.3568992434566667
110.6	3.75012631856
110.7	4.121312898553333
110.8	4.44539446953
110.9	4.699455419526666
111.	4.864251027423332
111.1	4.925540238273332
111.2	4.875133800481
111.3	4.7115788408966655
111.4	4.440424045813
111.5	4.074037694564
111.6	3.630981740478
111.7	3.134976512742333
111.8	2.613519878619233
111.9	2.0962494735357664
112.	1.6131548566455
112.1	1.1927567438181998
112.2	0.8603720698551
112.3	0.6365765621103333
112.4	0.5359615354606333
112.5	0.5662601512267333
112.6	0.7278923143696666
112.7	1.013948889112
112.8	1.410607236491
112.9	1.8979433186423336
113.	2.4510825551913333
113.1	3.0416135888396667
113.2	3.6391769324483336
113.3	4.213134409096
113.4	4.734225153156333
113.5	5.17611910784
113.6	5.516788544733332
113.7	5.73963109152
113.8	5.834293010533333
113.9	5.79715799683
114.	5.631483691529999
114.1	5.347184729156667
114.2	4.9602769430533336
114.3	4.49201198304
114.4	3.9677448072833332
114.5	3.4155881072066667
114.6	2.864917517243333
114.7	2.34479921155
114.8	1.882416882176667
114.9	1.5015777399499997
115.	1.2213766451086665
115.1	1.0550933311706665
115.2	1.0093895884196666
115.3	1.0838610479576665
115.4	1.2709819336900001
115.5	1.5564612372133333
115.6	1.92000599786
115.7	2.336462893693333
115.8	2.777284658508
115.9	3.2122446700696665
116.	3.611303251227666
116.1	3.946514577313
116.2	4.193855140461
116.3	4.334854614004
