# O+CO(0,0) elastic diff. cross section
# E = 0.0091 eV
# angle, CS (1e-16 cm^2)
0.1	187449.82331229997
0.2	183140.69924986665
0.3	176164.19979436664
0.4	166814.7464659
0.5	155478.35541063332
0.6	142608.9389231333
0.7	128701.11902116665
0.8	114261.5998081
0.9	99781.19093986668
1.	85709.44126406666
1.1	72433.5475132
1.2	60262.780643499995
1.3	49419.165830333324
1.4	40034.611401266666
1.5	32154.1580481
1.6	25744.559296566662
1.7	20707.045284633332
1.8	16892.89021393333
1.9	14120.311116699999
2.	12191.269209433332
2.1	10906.90940847
2.2	10080.632343373332
2.3	9548.11318919
2.4	9173.926592896665
2.5	8854.771605703332
2.6	8519.584134913333
2.7	8127.053582306666
2.8	7661.210696576667
2.9	7125.820499490001
3.	6538.301821236666
3.1	5923.815470483333
3.2	5310.033795359999
3.3	4722.945698436666
3.4	4183.883722833333
3.5	3707.80233649
3.6	3302.7039348266667
3.7	2970.0113622066665
3.8	2705.6275617466663
3.9	2501.403822633333
4.	2346.753215243333
4.1	2230.1872901633333
4.2	2140.6123657989997
4.3	2068.286836357333
4.4	2005.4039234760003
4.5	1946.3180577746666
4.6	1887.4729188083331
4.7	1827.112979419
4.8	1764.8684953406666
4.9	1701.2984984579998
5.	1637.4610471246665
5.1	1574.5589210516666
5.2	1513.6862302403333
5.3	1455.680546565
5.4	1401.068707361
5.5	1350.0837864063333
5.6	1302.726158906
5.7	1258.8424287046664
5.8	1218.2008862583334
5.9	1180.549421957
6.	1145.6496993453331
6.1	1113.288407207
6.2	1083.2714994419998
6.3	1055.4099631203333
6.4	1029.5058141486666
6.5	1005.3451311876667
6.6	982.7017249356668
6.7	961.3513583226668
6.8	941.0931102119999
6.9	921.7721713116666
7.	903.2974770410001
7.1	885.6482208423332
7.2	868.8652678293331
7.3	853.0263877409999
7.4	838.2074896873334
7.5	824.435069195
7.6	811.6373299086665
7.7	799.6025184133333
7.8	787.9527102553334
7.9	776.1396277713334
8.	763.4662857903334
8.1	749.13474809
8.2	732.316540334
8.3	712.238839063
8.4	688.2769304476666
8.5	660.0419828516667
8.6	627.4531180179999
8.7	590.784122362
8.8	550.6777506128
8.9	508.1241138485333
9.	464.40367122883333
9.1	420.99935953346665
9.2	379.48590601496664
9.3	341.4069566693
9.4	308.15201512196666
9.5	280.8451847824666
9.6	260.2563667572
9.7	246.74307800326665
9.8	240.22774080493335
9.9	240.2115662959
10.	245.82245547083335
10.1	255.89109192893332
10.2	269.04694834016664
10.3	283.8245062050333
10.4	298.7696919875
10.5	312.53731673766663
10.6	323.97199856146665
10.7	332.1673778955
10.8	336.5010784164333
10.9	336.6454846480666
11.	332.5566974816667
11.1	324.4457576351
11.2	312.73725606203334
11.3	298.0207458031333
11.4	280.9999977572
11.5	262.4442504968333
11.6	243.14439163606664
11.7	223.8756948409
11.8	205.3675279038
11.9	188.27950648443334
12.	173.1829959328
12.1	160.54668962266663
12.2	150.72517719463332
12.3	143.94986477723333
12.4	140.32219041919998
12.5	139.80964875659998
12.6	142.24556897483333
12.7	147.33378199896666
12.8	154.65921626386665
12.9	163.70507891076664
13.	173.87666362353335
13.1	184.53107018476663
13.2	195.01134080786667
13.3	204.6828362762
13.4	212.96919925086667
13.5	219.38506180356666
13.6	223.5627879327
13.7	225.27099324443333
13.8	224.4233035587
13.9	221.07671722213334
14.	215.419914404
14.1	207.75279486339997
14.2	198.45931479533334
14.3	187.97624576236666
14.4	176.76073788016666
14.5	165.25951606766665
14.6	153.88219092643334
14.7	142.98057737759999
14.8	132.83516336053333
14.9	123.64905168123335
15.	115.5489078321
15.1	108.59177382933333
15.2	102.7761226138
15.3	98.05527276866667
15.4	94.35127255079999
15.5	91.56757861753334
15.6	89.59925484399999
15.7	88.3399368716
15.8	87.68537385996666
15.9	87.53389435963334
16.	87.78458043613333
16.1	88.33422155453333
16.2	89.07422788779999
16.3	89.88860708913333
16.4	90.65386920313333
16.5	91.24136226103333
16.6	91.52211201453333
16.7	91.3738059785
16.8	90.68918563913333
16.9	89.3848427479
17.	87.4092911882
17.1	84.74921952123333
17.2	81.43301363796667
17.3	77.53094636103333
17.4	73.1518178688
17.5	68.43624450166666
17.6	63.54717892119999
17.7	58.65855248086666
17.8	53.943123845733325
17.9	49.560676034766665
18.	45.64762563119999
18.1	42.3089096709
18.2	39.6127295014
18.3	37.58839842463333
18.4	36.22720649276667
18.5	35.48592373206667
18.6	35.29234589043333
18.7	35.552165157
18.8	36.156427782099996
18.9	36.988911956333325
19.	37.93290118033333
19.1	38.87701093216667
19.2	39.719916880166664
19.3	40.37400049666667
19.4	40.76804875873333
19.5	40.849204779033336
19.6	40.584363339899994
19.7	39.96114824353333
19.8	38.988515045966665
19.9	37.696916628733334
20.	36.137875163366665
20.1	34.38274455886666
20.2	32.52043829776666
20.3	30.6539456499
20.4	28.89556170543333
20.5	27.36090121703333
20.6	26.161933170849995
20.7	25.399438152186665
20.8	25.15542890741333
20.9	25.486163780033337
21.	26.41640662096667
21.1	27.93553730513333
21.2	29.995995462633335
21.3	32.51435703866666
21.4	35.37511729836666
21.5	38.43700893286666
21.6	41.54144661223333
21.7	44.5224856475
21.8	47.21753460356666
21.9	49.47798570816667
22.	51.17893064453333
22.1	52.22721190396666
22.2	52.567211873270004
22.3	52.18398650119
22.4	51.103585709336656
22.5	49.39064403693334
22.6	47.143547760203326
22.7	44.487667296366666
22.8	41.567269652549996
22.9	38.536785479209996
23.	35.55209717204
23.1	32.76244427316
23.2	30.303422666699994
23.3	28.291402119433332
23.4	26.819522522299998
23.5	25.955272663633338
23.6	25.739523922133333
23.7	26.186797687033334
23.8	27.286496341133333
23.9	29.0048233558
24.	31.287152243066664
24.1	34.060665464333326
24.2	37.23715840916666
24.3	40.7159748296
24.4	44.38709478486667
24.5	48.134423983299996
24.6	51.83932937126667
24.7	55.384430774399995
24.8	58.657598938866656
24.9	61.55603764876666
25.	63.9902557218
25.1	65.8876781426
25.2	67.19561706596666
25.3	67.8833316313
25.4	67.94295369043334
