# O+CO(0,0) elastic diff. cross section
# E = 0.00013 eV
# angle, CS (1e-16 cm^2)
0.1	9786.896497202999
0.2	9781.107029350998
0.3	9771.464526214
0.4	9757.978892547333
0.5	9740.663975232666
0.6	9719.537542941333
0.7	9694.621260871667
0.8	9665.940659327665
0.9	9633.525097056001
1.	9597.407719053332
1.1	9557.625408839333
1.2	9514.218735562667
1.3	9467.231895851333
1.4	9416.712650378
1.5	9362.712255577333
1.6	9305.285390397667
1.7	9244.490078257666
1.8	9180.387604240666
1.9	9113.042428122333
2.	9042.522092678333
2.1	8968.897127955332
2.2	8892.240951516666
2.3	8812.629764873
2.4	8730.142445979332
2.5	8644.860438549
2.6	8556.867637887332
2.7	8466.250273503332
2.8	8373.096789078332
2.9	8277.497719422998
3.	8179.545565105
3.1	8079.334664636999
3.2	7976.961064747
3.3	7872.522388590667
3.4	7766.117702428666
3.5	7657.847380859
3.6	7547.812970722
3.7	7436.11705423
3.8	7322.863111125666
3.9	7208.155380482334
4.	7092.098722044667
4.1	6974.798477577333
4.2	6856.360332293666
4.3	6736.890176788333
4.4	6616.493969307999
4.5	6495.277599093331
4.6	6373.346750466333
4.7	6250.806768483333
4.8	6127.762525657
4.9	6004.318290603667
5.	5880.577598520999
5.1	5756.643123546333
5.2	5632.616553545666
5.3	5508.598467175333
5.4	5384.688213798
5.5	5260.983795881666
5.6	5137.581754655999
5.7	5014.577058699666
5.8	4892.062995948
5.9	4770.1310690810005
6.	4648.870894432333
6.1	4528.370104915999
6.2	4408.714256361666
6.3	4289.986738261333
6.4	4172.268688237999
6.5	4055.638911076667
6.6	3940.1738018156666
6.7	3825.947273226
6.8	3713.0306879043333
6.9	3601.492794802666
7.	3491.399670408
7.1	3382.8146645723327
7.2	3275.7983510719996
7.3	3170.408482897
7.4	3066.699952363667
7.5	2964.724755959
7.6	2864.5319640786665
7.7	2766.1676955416665
7.8	2669.675096896
7.9	2575.0943265903334
8.	2482.462543869333
8.1	2391.813902439333
8.2	2303.1795488239995
8.3	2216.5876254156665
8.4	2132.0632781179997
8.5	2049.6286685216664
8.6	1969.3029905636668
8.7	1891.1024916256665
8.8	1815.0404978626666
8.9	1741.1274438506666
9.	1669.3709062876665
9.1	1599.7756417473333
9.2	1532.3436283423334
9.3	1467.0741111810003
9.4	1403.9636514803333
9.5	1343.0061792416666
9.6	1284.1930493256666
9.7	1227.513100818333
9.8	1172.9527194883333
9.9	1120.4959032769998
10.	1070.1243305966666
10.1	1021.8174313056666
10.2	975.5524602349999
10.3	931.3045730416667
10.4	889.0469043066666
10.5	848.7506476316667
10.6	810.3851376213333
10.7	773.9179335949999
10.8	739.3149047950001
10.9	706.5403169786666
11.	675.5569201989999
11.1	646.3260376263332
11.2	618.807655191
11.3	592.9605119456667
11.4	568.742190917
11.5	546.109210318
11.6	525.0171149319999
11.7	505.42056751
11.8	487.2734400383333
11.9	470.528904677
12.	455.1395242433333
12.1	441.05734207443334
12.2	428.23397111476663
12.3	416.62068208586663
12.4	406.1684905882333
12.5	396.8282429991
12.6	388.5507010268333
12.7	381.2866247929667
12.8	374.9868543073667
12.9	369.6023892230333
13.	365.0844667455667
13.1	361.38463758756666
13.2	358.4548398592333
13.3	356.24747079546665
13.4	354.7154562187334
13.5	353.81231765226664
13.6	353.49223699469997
13.7	353.71011867830003
13.8	354.42164923733327
13.9	355.5833542209999
14.	357.15265239
14.1	359.087907139
14.2	361.34847509866665
14.3	363.89475187466667
14.4	366.68821489233335
14.5	369.69146330366664
14.6	372.8682549493333
14.7	376.183540345
14.8	379.6034936893334
14.9	383.0955408826667
15.	386.6283845599999
15.1	390.17202613933324
15.2	393.69778491
15.3	397.178314161
15.4	400.5876143886667
15.5	403.90104360533337
15.6	407.09532478099993
15.7	410.148550464
15.8	413.0401846203333
15.9	415.75106174099994
16.	418.263383278
16.1	420.5607114536666
16.2	422.627960523
16.3	424.45138554233336
16.4	426.018568727
16.5	427.31840345666666
16.6	428.341076028
16.7	429.078045217
16.8	429.5220197473333
16.9	429.66693374633326
17.	429.5079202816667
17.1	429.0412830753333
17.2	428.2644664746666
17.3	427.17602380266663
17.4	425.7755841586667
17.5	424.0638177899999
17.6	422.0424001263333
17.7	419.71397458266665
17.8	417.08211422999995
17.9	414.1512824463333
18.	410.9267926399999
18.1	407.414767161
18.2	403.62209549966667
18.3	399.5563918743333
18.4	395.2259523153333
18.5	390.639711347
18.6	385.8071983703333
18.7	380.73849384133337
18.8	375.4441853546667
18.9	369.93532371699996
19.	364.22337911999995
19.1	358.32019749533333
19.2	352.2379571506666
19.3	345.98912577166664
19.4	339.5864178833333
19.5	333.0427528473333
19.6	326.37121348266663
19.7	319.5850053886667
19.8	312.697417047
19.9	305.7217807663333
