# O+CO(0,0) elastic diff. cross section
# E = 0.037 eV
# angle, CS (1e-16 cm^2)
0.1	53201.13439086666
0.2	52475.958241
0.3	51290.828184766666
0.4	49679.90366606666
0.5	47688.89878336666
0.6	45373.11495336667
0.7	42795.10351936666
0.8	40022.084793066664
0.9	37123.260255
1.	34167.156274199995
1.1	31219.130861599995
1.2	28339.160356333334
1.3	25580.001800500002
1.4	22985.8007349
1.5	20591.185179533328
1.6	18420.856701333334
1.7	16489.66073903333
1.8	14803.09259334
1.9	13358.17422114
2.	12144.62131992
2.1	11146.210798006665
2.2	10342.25575805
2.3	9709.098261476665
2.4	9221.538664799999
2.5	8854.133165356667
2.6	8582.307078554
2.7	8383.248904109332
2.8	8236.568029323
2.9	8124.715701994
3.	8033.183601041666
3.1	7950.506146542666
3.2	7868.1011122536665
3.3	7779.987955543333
3.4	7682.4246625
3.5	7573.502189276667
3.6	7452.731322403332
3.7	7320.65067199
3.8	7178.477297639999
3.9	7027.8138864933335
4.	6870.419114073333
4.1	6708.04137055
4.2	6542.310821650667
4.3	6374.6810224403325
4.4	6206.409088962666
4.5	6038.562677430667
4.6	5872.042530444332
4.7	5707.610849549666
4.8	5545.9179181323325
4.9	5387.5218962829995
5.	5232.8992290023325
5.1	5082.4453903506665
5.2	4936.467531784333
5.3	4795.171892678666
5.4	4658.649517448166
5.5	4526.8639288583
5.6	4399.644009428001
5.7	4276.684555922333
5.8	4157.555939120333
5.9	4041.7231635163334
6.	3928.5735162250003
6.1	3817.4510359046662
6.2	3707.695303417
6.3	3598.6816127069997
6.4	3489.8594372026664
6.5	3380.7862590499994
6.6	3271.154232124
6.7	3160.807758528667
6.8	3049.750799144333
6.9	2938.1435458653327
7.	2826.2888853169998
7.1	2714.6098200543333
7.2	2603.619631479
7.3	2493.887030451333
7.4	2385.998822457433
7.5	2280.522703629
7.6	2177.972705442933
7.7	2078.7795349189664
7.8	1983.2676396378997
7.9	1891.6402971205634
8.	1803.9734262715767
8.1	1720.2181883422136
8.2	1640.2118302165766
8.3	1563.6956663598332
8.4	1490.3386345582999
8.5	1419.7645254274332
8.6	1351.580797528
8.7	1285.4068590404333
8.8	1220.8998224061334
8.9	1157.7760068020998
9.	1095.8268513731666
9.1	1034.9283769006
9.2	975.0438561376333
9.3	916.2198807376335
9.4	858.5765038030668
9.5	802.29255342
9.6	747.5875226316
9.7	694.7016246089333
9.8	643.8756476431333
9.9	595.3321559456333
10.	549.2593725853
10.1	505.7987744179
10.2	465.03705695483336
10.3	427.00272561506335
10.4	391.6671755791366
10.5	358.94976926916667
10.6	328.72613705083666
10.7	300.8387330310733
