# O+CO(0,0) elastic diff. cross section
# E = 0.0098 eV
# angle, CS (1e-16 cm^2)
0.1	209854.22114039998
0.2	204790.98845809995
0.3	196606.89155796665
0.4	185665.94711823334
0.5	172443.47987363333
0.6	157495.26709540002
0.7	141422.41174416666
0.8	124834.74160199998
0.9	108315.55628003333
1.	92390.31388646667
1.1	77501.39528136665
1.2	63990.45900129999
1.3	52089.17205576666
1.4	41918.34641766666
1.5	33494.8025569
1.6	26744.685397866666
1.7	21521.524648333332
1.8	17627.090677833334
1.9	14833.057177499999
2.	12901.629554566667
2.1	11603.601897766664
2.2	10732.72037456
2.3	10115.704577156666
2.4	9617.756993746665
2.5	9143.82570773
2.6	8636.23765252
2.7	8069.563437093333
2.8	7443.698671823333
2.9	6776.153917323332
3.	6094.451202573332
3.1	5429.3539739299995
3.2	4809.439017193334
3.3	4257.284140923333
3.4	3787.322450256667
3.5	3405.22558395
3.6	3108.539623783333
3.7	2888.2156421833333
3.8	2730.6513510366667
3.9	2619.8838344933333
4.	2539.6340363399995
4.1	2474.9872399236665
4.2	2413.5856820199997
4.3	2346.296756377
4.4	2267.393052878
4.5	2174.3325536013335
4.6	2067.2563646906665
4.7	1948.3285803656665
4.8	1821.0321097404667
4.9	1689.5110514015335
5.	1558.0205482764334
5.1	1430.5146733237
5.2	1310.3763328246666
5.3	1200.2734086164664
5.4	1102.1136800230997
5.5	1017.067211042
5.6	945.6274091583333
5.7	887.6886906143333
5.8	842.6272349533333
5.9	809.3795104709999
6.	786.519480896
6.1	772.3387657126666
6.2	764.9343780263332
6.3	762.306507252
6.4	762.4651006623333
6.5	763.5398810500001
6.6	763.8850279243334
6.7	762.167908005
6.8	757.4314447419999
6.9	749.1220046363333
7.	737.0786791683333
7.1	721.4848676423333
7.2	702.7882571686666
7.3	681.5997709886666
7.4	658.585068913
7.5	634.3632345163333
7.6	609.4261957186666
7.7	584.0893565389999
7.8	558.479328242
7.9	532.5592192859999
8.	506.18647041433326
8.1	479.19349177666663
8.2	451.47804105066666
8.3	423.08882914066663
8.4	394.29243742859995
8.5	365.6101712642333
8.6	337.81758623666667
8.7	311.90452591766666
8.8	288.9988987014667
8.9	270.2623697546333
9.	256.77000010169996
9.1	249.38813777000667
9.2	248.66528728031668
9.3	254.74923661993662
9.4	267.3406337293333
9.5	285.68891293623994
9.6	308.63155270922
9.7	334.6727361768667
9.8	362.09319449503334
9.9	389.0798429370333
10.	413.8621049012
10.1	434.8416900454333
10.2	450.70396949069993
10.3	460.5017063168333
10.4	463.70534631569996
10.5	460.2178697449
10.6	450.3558615513999
10.7	434.80154876509994
10.8	414.5327673563666
10.9	390.73899204519995
11.	364.73168326070004
11.1	337.85640983609994
11.2	311.4127367056666
11.3	286.5860277790333
11.4	264.3934185667666
11.5	245.64453505603333
11.6	230.91627154279996
11.7	220.54018806546665
11.8	214.6008417546333
11.9	212.9435295171333
12.	215.1903325010333
12.1	220.76382829016666
12.2	228.91819668746666
12.3	238.77755337456668
12.4	249.38113253386666
12.5	259.7344103999333
12.6	268.86449539136663
12.7	275.87724238859994
12.8	280.0127462922666
12.9	280.6953026334433
13.	277.57373272744326
13.1	270.5482478641733
13.2	259.7807939330633
13.3	245.68702481532333
13.4	228.90958353491664
13.5	210.27405796275002
13.6	190.73062866397666
13.7	171.2858453912733
13.8	152.92998575326666
13.9	136.5659419868333
14.	122.94548893463333
14.1	112.61811652973333
14.2	105.89643794833333
14.3	102.84064045419998
14.4	103.26269869183332
14.5	106.74930606233332
14.6	112.70088026719999
14.7	120.38272004103331
14.8	128.9835454183
14.9	137.6763046515
15.	145.6762814804
15.1	152.2921372319333
15.2	156.96647884013333
15.3	159.3037306275
15.4	159.08436441116666
15.5	156.26577137343332
15.6	150.971120707
15.7	143.46835547786665
15.8	134.14197506876667
15.9	123.46043656756666
16.	111.94190303673334
16.1	100.12073372709997
16.2	88.51662823423334
16.3	77.60778837426666
16.4	67.80892726133334
16.5	59.45449728679999
16.6	52.78716621213332
16.7	47.9513553611
16.8	44.9915525177
16.9	43.855091376633325
17.	44.39910460123333
17.1	46.401362605900005
17.2	49.57466717
17.3	53.584355930966666
17.4	58.06828929376667
17.5	62.65845517026666
17.6	67.00307701876666
17.7	70.78789587516665
17.8	73.75516877096666
17.9	75.71892793856667
18.	76.57520536103334
18.1	76.30625089349999
18.2	74.97823972276666
18.3	72.732532959
18.4	69.77116167203333
18.5	66.33777766753333
18.6	62.695781558499995
18.7	59.1056385549
18.8	55.80348262316666
18.9	52.98297383083333
19.	50.782023877633335
19.1	49.27548021416667
19.2	48.47422091513332
19.3	48.33043560023333
19.4	48.74823106903333
19.5	49.598176546633326
19.6	50.73404970603333
19.7	52.00989594816667
19.8	53.29557898786667
19.9	54.489263909533335
