# O+CO(0,0) elastic diff. cross section
# E = 0.036 eV
# angle, CS (1e-16 cm^2)
0.1	50366.139340033325
0.2	49638.362486733335
0.3	48448.5596206
0.4	46830.424712366665
0.5	44829.100165799995
0.6	42499.28048913333
0.7	39902.95432386667
0.8	37106.9039291
0.9	34180.09132786666
1.	31191.062502066667
1.1	28205.49534313333
1.2	25284.0041344
1.3	22480.294230400003
1.4	19839.736786299996
1.5	17398.406595066666
1.6	15182.598184666665
1.7	13208.808156266667
1.8	11484.147022519997
1.9	10007.122971289999
2.	8768.724138273334
2.1	7753.715795446666
2.2	6942.064600576667
2.3	6310.403516246666
2.4	5833.457628929999
2.5	5485.361990226666
2.6	5240.816648575333
2.7	5076.040003001666
2.8	4969.498222744999
2.9	4902.404551078
3.	4858.996808974666
3.1	4826.613526849999
3.2	4795.598300253333
3.3	4759.06791952
3.4	4712.582550516667
3.5	4653.755986126666
3.6	4581.841170146667
3.7	4497.321389396666
3.8	4401.531385136666
3.9	4296.32580885
4.	4183.805571466666
4.1	4066.106238323333
4.2	3945.247133939
4.3	3823.0355156213336
4.4	3701.017198454666
4.5	3580.4633732993334
4.6	3462.3829453016665
4.7	3347.5503392726664
4.8	3236.540116494333
4.9	3129.761646058333
5.	3027.489196257
5.1	2929.8849098819996
5.2	2837.0139986073327
5.3	2748.852991523333
5.4	2665.292917837666
5.5	2586.1398701179996
5.6	2511.1155103523333
5.7	2439.8598149296663
5.8	2371.937802497333
5.9	2306.851259459333
6.	2244.055681418
6.1	2182.9818844736665
6.2	2123.0610891703336
6.3	2063.7517999946667
6.4	2004.5665275863332
6.5	1945.0963383666663
6.6	1885.031354031
6.7	1824.1756328746665
6.8	1762.4553040236665
6.9	1699.9193478099999
7.	1636.7329705333332
7.1	1573.1640633076663
7.2	1509.563721414333
7.3	1446.342198838
7.4	1383.9419585746666
7.5	1322.8096380933334
7.6	1263.3687759631666
7.7	1205.9950439422
7.8	1150.9955105642666
7.9	1098.5931463101333
8.	1048.9173905208331
8.1	1002.0011651841334
8.2	957.7842702826999
8.3	916.1226613669666
8.4	876.8027215851666
8.5	839.5593243890335
8.6	804.0962609509334
8.7	770.1074925177666
8.8	737.2976896986667
8.9	705.4006358521666
9.	674.1942900596333
9.1	643.5116080183999
9.2	613.2465812070334
9.3	583.3553458253666
9.4	553.85260131
9.5	524.80393166
9.6	496.3149133721332
9.7	468.51809861489994
9.8	441.5590673249333
9.9	415.5827410013333
10.	390.7210490078333
10.1	367.0828476072
10.2	344.7467340384333
10.3	323.7570987624667
10.4	304.1234477659333
10.5	285.8227327047333
