# O+CO(0,0) elastic diff. cross section
# E = 0.6 eV
# angle, CS (1e-16 cm^2)
0.1	3.385550095715e6
0.2	1.4160163990789999e6
0.3	360167.33880200004
0.4	201640.295531
0.5	162200.7094841
0.6	83823.93246623332
0.7	58002.80692433333
0.8	41449.04409033334
0.9	26396.900431936665
1.	27737.00072016333
1.1	24659.262378276668
1.2	17441.596033226662
1.3	14512.787420403332
1.4	10437.10579525
1.5	6948.483319326666
1.6	7630.825970126666
1.7	8023.00519776
1.8	6490.963044816666
1.9	5810.792695873333
2.	5412.9388045099995
2.1	4327.303183233333
2.2	4477.438566456666
2.3	5285.126150076666
2.4	4652.902762283333
2.5	3659.996093323333
2.6	3261.714247603333
2.7	2636.3827845266665
2.8	2100.6597703039997
2.9	2223.899362046333
3.	2268.588608383333
3.1	1857.9012561286665
3.2	1645.0041021420002
3.3	1733.0180466973334
3.4	1670.5164682336667
3.5	1683.1841345726666
3.6	1868.6052818623332
3.7	1664.549800066
3.8	1155.4055330213332
3.9	906.4059025103334
4.	873.0223610716666
4.1	834.045019615
4.2	924.9375124896666
4.3	1126.6961346952667
4.4	1090.1854442565664
4.5	810.1202255518999
4.6	634.3143897120333
4.7	581.4069529958666
4.8	525.4362126875333
4.9	565.370663741
5.	670.8734005834999
5.1	645.0518118351333
5.2	508.50517468820004
5.3	440.0096549816667
5.4	449.79954576666665
5.5	454.0168782123667
5.6	508.5522420904666
5.7	607.4159421813999
5.8	581.3193398707333
5.9	432.0083752390333
6.	329.1924901483333
6.1	307.7716749769
6.2	304.23281379069
6.3	339.64344236431333
6.4	437.9455465502666
6.5	485.19812824033335
6.6	399.38053417983326
6.7	280.25457760526666
6.8	211.74162229652998
6.9	170.18777898809665
7.	162.28194307214332
7.1	217.57688675327998
7.2	287.4630423449933
7.3	291.8215477692
7.4	240.00414694407667
7.5	191.48060448973
7.6	149.59697076275066
7.7	118.66290101675634
7.8	137.13592509093
7.9	188.71030112775668
8.	215.35747232408
8.1	206.43391908494334
8.2	193.26251977913665
8.3	178.97281103776663
8.4	150.84384692554
8.5	142.10894336662997
8.6	175.08185398910666
8.7	204.53227966215331
8.8	198.91080858600327
8.9	183.40246965083668
9.	175.91895721768665
9.1	158.72966742417964
9.2	133.88566949475467
9.3	139.5955975536633
9.4	174.60461158028
9.5	193.27408398429998
9.6	186.39052802992333
9.7	177.18965920517667
9.8	164.88643545143
9.9	134.84514984564666
10.	102.92304627415666
10.1	99.23955472312667
10.2	114.30698578295001
10.3	120.82722137832333
10.4	121.94833676332667
10.5	126.19631215270331
10.6	121.35996310347333
10.7	99.52311933390666
10.8	76.52723452339666
10.9	67.89629012086333
11.	64.34120173917334
11.1	57.567821394733336
11.2	56.56558138016667
11.3	61.120495671233336
11.4	59.61444528196666
11.5	50.61977251152334
11.6	43.73014586997667
11.7	41.79677364271666
11.8	36.9604396696
11.9	30.046344262569995
12.	28.534488213066666
12.1	28.49308956372333
12.2	23.98564047494333
12.3	18.42418705921333
12.4	16.764993387153332
12.5	16.885063586943332
12.6	14.256971708656666
12.7	12.407907227653332
12.8	14.407699157186665
12.9	14.849764466546668
13.	11.860044250333333
13.1	9.416083428226667
13.2	8.891309230593333
13.3	7.77359978322
13.4	5.264595100516667
13.5	5.3376662453999995
13.6	8.141529197746666
13.7	9.236873803033333
13.8	9.154233186876667
13.9	10.06152349842
14.	10.582355960206666
14.1	9.015077808386666
14.2	6.7524326688233325
14.3	6.76847815585
14.4	7.528078387473333
14.5	6.514860851763999
14.6	6.03581954193
14.7	7.123835841253333
14.8	7.6305349215966665
14.9	6.89614374836
15.	6.778297055066666
15.1	8.459105506530666
15.2	9.200837512229999
15.3	7.613986719213333
15.4	6.339922000806666
15.5	5.746975801044667
15.6	4.389430904267
15.7	2.932738979122333
15.8	3.3246713158213996
15.9	5.730020857022265
16.	7.423492687726796
16.1	7.718901405555906
16.2	8.2201336158262
16.3	7.995370448704667
16.4	6.0227619049523335
16.5	3.7565408409523333
16.6	3.0320671568673334
16.7	3.7374547103883335
16.8	4.176691492980666
16.9	4.811095877305999
17.	6.53756680589
17.1	7.438136214689999
17.2	6.508691728269
17.3	5.140082513363334
17.4	4.519822627213333
17.5	4.096141634463333
17.6	2.964776841480333
17.7	2.5894624959983332
17.8	3.8012486945206665
17.9	4.61280805008
18.	4.292127142726
18.1	4.080921116260667
18.2	4.565355225566666
18.3	4.58782632714
18.4	3.2787522661266664
18.5	2.3841142341649997
18.6	2.874065603099333
18.7	3.264053441073333
18.8	3.1642578098946665
18.9	3.604248618473333
19.	4.8631045467966665
19.1	5.478163670343333
19.2	4.3422683221366665
19.3	2.9699143650199997
19.4	2.5041958429256668
19.5	2.247589550619667
19.6	2.0391359014666666
19.7	2.4451973607366666
19.8	3.6285996296766667
19.9	4.4410736416839995
20.	3.8517948251876666
20.1	2.7857363355426665
20.2	2.0471516812466666
20.3	1.4755016507666667
20.4	1.1455748913389998
20.5	1.2498911002866664
20.6	1.9391173384033333
20.7	2.69089031463
