# O+CO(0,0) elastic diff. cross section
# E = 0.06 eV
# angle, CS (1e-16 cm^2)
20.8	213.22756164476
20.9	209.7896247468333
21.	206.07073774025665
21.1	202.1439723191567
21.2	198.07992482996332
21.3	193.94345452446998
21.4	189.79093812055334
21.5	185.66814512003668
21.6	181.60880299465663
21.7	177.6338860527733
21.8	173.75162752736998
21.9	169.95822215184998
22.	166.23915698679
22.1	162.57108213966998
22.2	158.92411072820664
22.3	155.26441926835665
22.4	151.55700592378668
22.5	147.76845513246002
22.6	143.86955365257666
22.7	139.83760592116332
22.8	135.65830686691666
22.9	131.32704903937665
23.	126.84956885274335
23.1	122.24187398706334
23.2	117.52943960319334
23.3	112.74571277906666
23.4	107.93001888719331
23.5	103.12501577917331
23.6	98.37388609200664
23.7	93.71748918773
23.8	89.19170728314998
23.9	84.82521187923334
24.	80.63784553030032
24.1	76.63976186771933
24.2	72.83139792779988
24.3	69.20427395555467
24.4	65.74253548890033
24.5	62.425079738090005
24.6	59.22805175943999
24.7	56.12746246597667
24.8	53.10167435625332
24.9	50.133522637793334
25.	47.21188642896999
25.1	44.33259087283
25.2	41.49859784876333
25.3	38.71952083420666
25.4	36.01056873975333
25.5	33.39107606808666
25.6	30.88280686526
25.7	28.508225273199997
25.8	26.288907100633338
25.9	24.244228952053334
26.	22.390420745641666
26.1	20.740011898336334
26.2	19.301649154353665
26.3	18.080221983604066
26.4	17.077204620239463
26.5	16.29111443707233
26.6	15.717993909948667
26.7	15.351844840959998
26.8	15.184973791639997
26.9	15.208240871726668
27.	15.411234172256666
27.1	15.78241421464
27.2	16.309283450493332
27.3	16.97863380885
27.4	17.77691139621667
27.5	18.69071442451
27.6	19.707412309269998
27.7	20.81584531848
27.8	22.00703972914667
27.9	23.27485697296
28.	24.61648928787333
28.1	26.032719983106666
28.2	27.527883075926667
28.3	29.10948290546333
28.4	30.787466485590002
28.5	32.57317632895333
28.6	34.47804559518667
28.7	36.51212724607466
28.8	38.682571506338334
28.9	40.99217914425133
29.	43.438160539406994
29.1	46.011221706226664
29.2	48.69507875714667
29.3	51.46647286461334
29.4	54.29572055384999
29.5	57.14779170550666
29.6	59.98386311981333
29.7	62.763252513089995
29.8	65.44560014460666
29.9	67.99313667721
30.	70.37285959104665
30.1	72.55843904621665
30.2	74.53168873139667
30.3	76.28346779029667
30.4	77.81392446889998
30.5	79.13204716126666
30.6	80.25454912867667
30.7	81.20417344021999
30.8	82.00755838770333
30.9	82.69284497140666
31.	83.28723230953666
31.1	83.81469107562333
31.2	84.29402857797999
31.3	84.73746351628999
31.4	85.14981765838999
31.5	85.52837132375666
31.6	85.86336638700665
31.7	86.13908150321001
31.8	86.33535572387332
31.9	86.42940348437332
32.	86.39774895974
32.1	86.21811145876333
32.2	85.87109408128666
32.3	85.34156149615998
32.4	84.61963429066667
32.5	83.70127117251333
32.6	82.58845092709666
32.7	81.28899891335666
32.8	79.81612506707333
32.9	78.18775070642666
33.	76.42570057828667
33.1	74.55482671807665
33.2	72.60211514494
33.3	70.59580884995
33.4	68.56456451158333
33.5	66.53664865798
33.6	64.53917323757334
33.7	62.59737106690666
33.8	60.733917458019995
33.9	58.96831351038666
34.	57.31635654097
34.1	55.78973121277667
34.2	54.39575878555
34.3	53.13733998854666
34.4	52.01311866950667
34.5	51.01787916274
34.6	50.14317164650332
34.7	49.37813887547
34.8	48.71049716882332
34.9	48.12760704371
35.	47.617556657716676
35.1	47.17017593935666
35.2	46.77790173555333
35.3	46.43642437542667
35.4	46.145062861443336
35.5	45.90683775887
35.6	45.728235656783326
35.7	45.618684479036666
35.8	45.58978251203334
35.9	45.65434375393833
36.	45.82533630678166
36.1	46.11479790299501
36.2	46.53281275589433
36.3	47.086626827896666
36.4	47.779965073099994
36.5	48.61259548767799
36.6	49.58016264535367
36.7	50.67428983493633
36.8	51.88292614206466
36.9	53.190894985458655
37.	54.580585614237336
37.1	56.03272035507067
37.2	57.52712878820999
37.3	59.043465607409
37.4	60.561820987574336
37.5	62.06318934708833
37.6	63.52978237869199
37.7	64.94519264420867
37.8	66.29443230022
37.9	67.56388530231632
38.	68.741218915397
38.1	69.81530059347833
38.2	70.77615926087199
38.3	71.61501678454033
38.4	72.32439791313067
38.5	72.89830777753066
38.6	73.332448119241
38.7	73.62442957765532
38.8	73.77392991868365
38.9	73.78274848835366
39.	73.654715767456
39.1	73.39543286706666
39.2	73.01183719496498
39.3	72.51161458336267
39.4	71.90250163162901
39.5	71.19154160118433
39.6	70.38437007430332
39.7	69.48461069092166
39.8	68.49345571297133
39.9	67.40949125854567
40.	66.228804294092
40.1	64.94538044253733
40.2	63.551771494003994
40.3	62.03998269892733
40.4	60.40250571101433
40.5	58.633406149723996
40.6	56.729366987948
40.7	54.69059110740034
40.8	52.521478035295
40.9	50.23100975328632
41.	47.83280638421667
41.1	45.34484180442932
41.2	42.78883895511966
41.3	40.18939198960567
41.4	37.57288501967567
41.5	34.96629325728733
41.6	32.39596060959333
41.7	29.886447910367
41.8	27.45953821029333
41.9	25.133470862927
42.	22.922455940442
42.1	20.836496620097
42.2	18.88152160931433
42.3	17.059804530643998
42.4	15.370624482832334
42.5	13.81110354803933
42.6	12.377144286874334
42.7	11.064384268480666
42.8	9.869085877181
42.9	8.788887871631331
43.	7.823359673342001
43.1	6.974318772304
43.2	6.245894121346667
43.3	5.644341789796667
43.4	5.177641195885333
43.5	4.854918791919333
43.6	4.685759362701666
43.7	4.67947191166
43.8	4.844376967374666
43.9	5.187175348149999
44.	5.712446021341
44.1	6.422304354574333
44.2	7.316233843185999
44.3	8.391086509045
44.4	9.641231638639999
44.5	11.058820988399
44.6	12.634132031568665
44.7	14.355949533306665
44.8	16.211949273117668
44.9	18.189055016596996
45.	20.273749381287
45.1	22.452329379747
45.2	24.711106570917
45.3	27.036558665142664
45.4	29.415443348581334
45.5	31.834885855879
45.6	34.28244982150366
45.7	36.746197033299
45.8	39.214737027437664
45.9	41.67726318625199
46.	44.12356914640399
46.1	46.54403858196099
46.2	48.929602996863004
46.3	51.27166582340067
46.4	53.56199615196699
46.5	55.792600894634006
46.6	57.95558902196133
46.7	60.043044720666
46.8	62.046927255811
46.9	63.959013574653326
47.	65.77089551495233
47.1	67.47403730912683
47.2	69.05989190461443
47.3	70.5200674113993
47.4	71.84652883435966
47.5	73.03181604144766
47.6	74.06925717813934
47.7	74.95315769885167
47.8	75.678948580373
47.9	76.24328255604999
48.	76.644073545919
48.1	76.880480892407
48.2	76.95284573530833
48.3	76.86259107076066
48.4	76.61209940106433
48.5	76.20458217746867
48.6	75.64395372792632
48.7	74.934719423278
48.8	74.08188406872432
48.9	73.09088256834767
49.	71.96753135085166
49.1	70.71799634259673
49.2	69.34877167189302
49.3	67.86666286353642
49.4	66.27876891454052
49.5	64.5924590763037
49.6	62.81534207747456
49.7	60.955227574934995
49.8	59.020081489434006
49.9	57.017978359710995
50.	54.957054754414
50.1	52.845468083995
50.2	50.69136483332466
50.3	48.50286133984333
50.4	46.28803890464033
50.5	44.054953286549996
50.6	41.811656687142
50.7	39.566228304645335
50.8	37.326807613104
50.9	35.101622925901665
51.	32.89900677541699
51.1	30.727389388811325
51.2	28.595262322594998
51.3	26.511106191843
51.4	24.483279458703997
51.5	22.519869239653065
51.6	20.62850974540543
51.7	18.816178801908798
51.8	17.088987316765767
51.9	15.451979917110332
52.	13.908966692345667
52.1	12.462405576224668
52.2	11.113352167066667
52.3	9.861488778203666
52.4	8.705237605183333
52.5	7.6419547630833335
52.6	6.6681934732966655
52.7	5.780016869133332
52.8	4.973334732729999
52.9	4.244234797079999
53.	3.5892786069500002
53.1	3.0057345166766667
53.2	2.4917260015833333
53.3	2.0462814833099996
53.4	1.66928141733
53.5	1.3613083761566664
53.6	1.1234151518166666
53.7	0.956833466158
53.8	0.8626509246193335
53.9	0.8414859152056666
54.	0.8931891547113333
54.1	1.0165968028001333
54.2	1.2093540969966665
54.3	1.4678211167254998
54.4	1.7870644646986666
54.5	2.160931230587667
54.6	2.582195308193333
54.7	3.042761488398333
54.8	3.5339100033766666
54.9	4.0465633538666665
55.	4.571558090823333
55.1	5.099906367853333
55.2	5.623035071986667
55.3	6.132993709843333
55.4	6.622625562096666
55.5	7.085699606566667
55.6	7.5170031502566665
55.7	7.9123969166
55.8	8.26883551752
55.9	8.584356869523333
56.	8.85804430203
56.1	9.08996497104
56.2	9.281087849103333
56.3	9.433184115573333
56.4	9.54871231594
56.5	9.630690280126665
56.6	9.682555578426665
56.7	9.708016326204334
56.8	9.710894490785
56.9	9.694964542910666
57.	9.663791309137332
57.1	9.620572144650332
57.2	9.567989899791334
57.3	9.508084381227
57.4	9.44215084401
57.5	9.370674226796334
57.6	9.293307128473332
57.7	9.2088977842
57.8	9.115571523096666
57.9	9.010865532806667
58.	8.89191252058
58.1	8.755664487126666
58.2	8.599143830393333
58.3	8.419705889986666
58.4	8.215295271
58.5	7.98467814194
58.6	7.727634265046666
58.7	7.445095648653333
58.8	7.139223034516666
58.9	6.813416418923333
59.	6.472260818636666
59.1	6.121412913056667
59.2	5.767437508653334
59.3	5.417604653786666
59.4	5.079658616529999
59.5	4.761568999716666
59.6	4.4712724290366666
59.7	4.216411071073333
59.8	4.004072338997333
59.9	3.840533069159
60.	3.7310115785083333
60.1	3.679432450754
60.2	3.688211468213334
60.3	3.758071335918333
60.4	3.8879020449033335
60.5	4.074682087379999
60.6	4.313477482583333
60.7	4.597534072149999
60.8	4.918474454976666
60.9	5.2666042786533325
61.	5.631323813093333
61.1	6.0016306015000005
61.2	6.366688600099999
61.3	6.716429826156666
61.4	7.042147367576666
61.5	7.337034737136666
61.6	7.596626723396666
61.7	7.819101416516666
61.8	8.005411802186666
61.9	8.159227572053332
62.	8.286682533843333
62.1	8.395938859233333
62.2	8.496594875766666
62.3	8.598976704793333
62.4	8.713364458286666
62.5	8.849209936336665
62.6	9.014404225000332
62.7	9.214650145846
62.8	9.452986480855667
62.9	9.729499018108331
63.	10.041238802618999
63.1	10.382351808466666
63.2	10.744407956446667
63.3	11.116902340289998
63.4	11.487888914326668
63.5	11.844697722133333
63.6	12.174681694613334
63.7	12.465938444636665
63.8	12.70795629515
63.9	12.892141591503334
64.	13.012195435629998
64.1	13.06432133201
64.2	13.047259666929998
64.3	12.96215916572
64.4	12.812308237503332
64.5	12.602759290986665
64.6	12.339885816516665
64.7	12.03091472361
64.8	11.683474948186666
64.9	11.305197963109999
65.	10.903397198113334
65.1	10.484842502173333
65.2	10.055633891213333
65.3	9.62116725273
65.4	9.186174706249998
65.5	8.754815036946667
65.6	8.330785793036664
65.7	7.917428618834667
65.8	7.517803078605
65.9	7.134711067783333
66.	6.7706629834403325
66.1	6.427786956963333
66.2	6.107692341283333
66.3	5.811307049246666
66.4	5.538714205093333
66.5	5.289016176
66.6	5.060253070993333
66.7	4.8493983492299995
66.8	4.65244678641
66.9	4.464600573713334
67.	4.280548841917666
67.1	4.094825589431666
67.2	3.902221962105666
67.3	3.698222031278
67.4	3.479427317772333
67.5	3.243934659381
67.6	2.991634619090334
67.7	2.724403161481
67.8	2.4461672028343333
67.9	2.1628340984779997
68.	1.8820853080463333
68.1	1.6130445077856665
68.2	1.3658395057886665
68.3	1.151084800150333
68.4	0.9793170161579999
68.5	0.8604184731953333
68.6	0.8030646656229999
68.7	0.8142295748156665
68.8	0.8987786972853333
68.9	1.0591738374553332
69.	1.2953065266859998
69.1	1.6044689045036666
69.2	1.9814625707343334
69.3	2.4188378180033334
69.4	2.9072482730713327
69.5	3.435899736216667
69.6	3.9930672399543328
69.7	4.566651270417333
69.8	5.144742802341667
69.9	5.716167263592666
70.	6.270979626233999
70.1	6.800886283979333
70.2	7.299573920116
70.3	7.7629308684769995
70.4	8.189152190597332
70.5	8.578725540088666
70.6	8.934300606627332
70.7	9.260450334696
70.8	9.563337046209666
70.9	9.850300952451331
71.	10.129392216585666
71.1	10.408870614351665
71.2	10.696698808715666
71.3	11.000056140277666
71.4	11.324899473945331
71.5	11.675595868299997
71.6	12.054648541113334
71.7	12.462532778045999
71.8	12.897652185622002
71.9	13.356418307962333
72.	13.833448547910999
72.1	14.321869155427665
72.2	14.813702458430331
72.3	15.300311238520665
72.4	15.772868869252001
72.5	16.22282205742433
72.6	16.642314064578333
72.7	17.024540150036998
72.8	17.364013379731333
72.9	17.656727303745665
73.	17.900211491427665
73.1	18.093485556883664
73.2	18.23692609121333
73.3	18.332067915874333
73.4	18.381365550020668
73.5	18.387942305529997
73.6	18.355352890644333
73.7	18.287381078302666
73.8	18.187887464468666
73.9	18.060714438327665
74.	17.909647186940667
74.1	17.738421860408
74.2	17.550765831946332
74.3	17.350450996000333
74.4	17.141339672682996
74.5	16.927404029571
74.6	16.71270376838533
74.7	16.501312657103334
74.8	16.297191605674666
74.9	16.104013557092998
75.	15.924952631843666
75.1	15.762455940719668
75.2	15.61802061596567
75.3	15.492000467546998
75.4	15.383466037927
75.5	15.290138744697332
75.6	15.208414521528997
75.7	15.133485359001668
75.8	15.059559004613
75.9	14.98016851445433
76.	14.888555090467666
76.1	14.778100412686666
76.2	14.642779129372332
76.3	14.477598831177668
76.4	14.278994065765
76.5	14.045142914760333
76.6	13.776179296719999
76.7	13.474281195663668
76.8	13.14362394374233
76.9	12.790197818623996
77.	12.421499726806331
77.1	12.046118733033667
77.2	11.673243777579
77.3	11.312128301457665
77.4	10.971550063584333
77.5	10.659304816387333
77.6	10.381769638353667
77.7	10.143565847277
77.8	9.947343077268798
77.9	9.793696077967066
78.	9.681215040683666
78.1	9.606659779893333
78.2	9.565238872949333
78.3	9.550967699272334
78.4	9.557074805763332
78.5	9.576424443550334
78.6	9.601924446537332
78.7	9.626892528086666
78.8	9.645359987682333
78.9	9.652299004794333
79.	9.643767341456
79.1	9.616971585665667
79.2	9.570256373878667
79.3	9.503031826286332
79.4	9.415654436150334
79.5	9.309277815049999
79.6	9.185689159941667
79.7	9.047145383611666
79.8	8.896219956181667
79.9	8.735668094055333
80.	8.568314443125333
80.1	8.396964207914332
80.2	8.224336047924
80.3	8.053013168485666
80.4	7.885407924344333
80.5	7.723734906822333
80.6	7.569987791063667
80.7	7.425916046021666
80.8	7.292998793556333
80.9	7.172414492658
81.	7.065006576087933
81.1	6.9712465519645335
81.2	6.891197301020334
81.3	6.824480252756332
81.4	6.770250742736666
81.5	6.727186075555665
81.6	6.693490607487999
81.7	6.666921508161
81.8	6.6448377822169995
81.9	6.624273689282667
82.	6.602035992124666
82.1	6.574822618738333
82.2	6.5393584984696655
82.3	6.492542689542665
82.4	6.431599605724999
82.5	6.354226298262668
82.6	6.2587274365843335
82.7	6.144129886816334
82.8	6.010269587398
82.9	5.8578446957363335
83.	5.688430623668333
83.1	5.504454471970666
83.2	5.3091283926963335
83.3	5.106343443469666
83.4	4.900527463063666
83.5	4.696472330848667
83.6	4.499137626145333
83.7	4.313439139781999
83.8	4.144031869010666
83.9	3.995097987314
84.	3.870150748736
84.1	3.7718652660384997
84.2	3.7019464959660664
84.3	3.661043484012066
84.4	3.648716922129667
84.5	3.663464362467
84.6	3.7028041049736666
84.7	3.7634150156176664
84.8	3.8413255982630004
84.9	3.932141868299333
85.	4.031300320426
85.1	4.134329899662333
85.2	4.237105672987
85.3	4.336077053472
85.4	4.428455024087667
85.5	4.512345756233334
85.6	4.586822092265667
85.7	4.651929205387333
85.8	4.708625913108
85.9	4.758668120533999
86.	4.804445234591666
86.1	4.848783719939999
86.2	4.894733975787666
86.3	4.945357256009
86.4	5.003528439237
86.5	5.071768233857666
86.6	5.152115146325
86.7	5.246043599668666
86.8	5.354430355624
86.9	5.4775672554206665
87.	5.615214595897001
87.1	5.766686477090166
87.2	5.9309573913403675
87.3	6.106778268456923
87.4	6.2927901754234465
87.5	6.487624825666934
87.6	6.689982874552067
87.7	6.898683490813667
87.8	7.112681704125333
87.9	7.331053302022999
88.	7.552950345065999
88.1	7.777533425725332
88.2	8.003889364908334
88.3	8.230944880462333
88.4	8.457387674823668
88.5	8.681606232811333
88.6	8.901658334007
88.7	9.115275909176333
88.8	9.319910555631665
88.9	9.512820039094
89.	9.691191805397665
89.1	9.852295333148664
89.2	9.993651524792664
89.3	10.113204684759665
89.4	10.209481310807
89.5	10.281720141596665
89.6	10.329959720543332
89.7	10.355073019804
89.8	10.358743133227334
89.9	10.343379248388999
90.	10.311977519549
90.1	10.2679365202
90.2	10.214841129968
90.3	10.156231577040334
90.4	10.095375634283998
90.5	10.035061554271334
90.6	9.977427312195667
90.7	9.923838363534
90.8	9.874821800114665
90.9	9.830059979365
91.	9.78844188662
91.1	9.748166130451999
91.2	9.706885923066
91.3	9.661883913706333
91.4	9.610263435983665
91.5	9.549142580043998
91.6	9.475838388004
91.7	9.388030189120332
91.8	9.283893394084998
91.9	9.162197704002333
92.	9.02236642335233
92.1	8.864496207254332
92.2	8.689338972188333
92.3	8.498249762195334
92.4	8.293106026561333
92.5	8.076204998589333
92.6	7.850146654083667
92.7	7.617710064868
92.8	7.381730848962
92.9	7.144986865688667
93.	6.910098335235666
93.1	6.6794472315709985
93.2	6.455119179386667
93.3	6.238869294537666
93.4	6.032111570945667
93.5	5.835929691423333
93.6	5.651105666608666
93.7	5.478161615218366
93.8	5.3174093794887
93.9	5.169002559973636
94.	5.032985934704316
94.1	4.909338028115666
94.2	4.798003698926166
94.3	4.698914877828733
94.4	4.611998867343666
94.5	4.537174781315
94.6	4.474339662048999
94.7	4.423346516524999
94.8	4.383976957210333
94.9	4.3559113512286665
95.	4.338699427486
95.1	4.331734232553
95.2	4.334232200073
95.3	4.345221932388666
95.4	4.363544067529332
95.5	4.387864272896666
95.6	4.416700908479333
95.7	4.4484681672983335
95.8	4.481534490995332
95.9	4.514294773830667
96.	4.545253368598666
96.1	4.573113314857666
96.2	4.596865701227333
96.3	4.615871862584666
96.4	4.629930419669
96.5	4.6393211856539995
96.6	4.644818822241666
96.7	4.647670865406333
96.8	4.649537290069999
96.9	4.652391961668333
97.	4.658389851972666
97.1	4.669707425992334
97.2	4.688366755822
97.3	4.7160563149209995
97.4	4.753962751923
97.5	4.802628020950667
97.6	4.861844982246
97.7	4.930602038286333
97.8	5.007083734695
97.9	5.088729844215333
98.	5.1723506614113335
98.1	5.254291505357333
98.2	5.330635193216334
98.3	5.397427899736333
98.4	5.450911665338667
98.5	5.487746060360999
98.6	5.505202226212334
98.7	5.50131464513
98.8	5.474979360962
98.9	5.425991703917999
99.	5.355021500438665
99.1	5.263528862974
99.2	5.1536285200853325
99.3	5.027914850979666
99.4	4.889262958488766
99.5	4.740622964926466
99.6	4.5848250613314665
99.7	4.424411624752567
99.8	4.261510022748366
99.9	4.0977557626704995
100.	3.934270764483
100.1	3.7716961765900003
100.2	3.610273830033333
100.3	3.449965654464333
100.4	3.290596652839
100.5	3.1320047479122
100.6	2.9741802341673
100.7	2.8173787872762
100.8	2.6621948990585667
100.9	2.5095869366053662
101.	2.3608503246811328
101.1	2.2175410611139332
101.2	2.0813572826596665
101.3	1.9539913052692666
101.4	1.8369679553768665
101.5	1.731486718646667
101.6	1.6382850796742332
101.7	1.5575384379981
101.8	1.4888083930044664
101.9	1.4310463975637664
102.	1.3826543131801001
102.1	1.3415978441090335
102.2	1.3055637579660666
102.3	1.2721477147855667
102.4	1.2390567953714
102.5	1.2043096511587665
102.6	1.166417624592233
102.7	1.1245320800202334
102.8	1.0785462725036332
102.9	1.0291440044609335
103.	0.9777916705292
103.1	0.9266746664901333
103.2	0.8785831779097999
103.3	0.8367557831395668
103.4	0.8046919070356667
103.5	0.7859458419893334
103.6	0.7839157913713666
103.7	0.8016412329604999
103.8	0.8416209404895333
103.9	0.9056623621615333
104.	0.9947708725493334
104.1	1.1090848300953333
104.2	1.2478595284161664
104.3	1.4095001701365
104.4	1.5916410631132332
104.5	1.7912654919668332
104.6	2.004858305384233
104.7	2.2285813299449
104.8	2.4584604074317666
104.9	2.6905722585268
105.	2.9212195635143
105.1	3.1470836259132
105.2	3.3653456932830004
105.3	3.5737703333282997
105.4	3.770747032185933
105.5	3.9552891841698328
105.6	4.126992648640133
105.7	4.2859588320121
105.8	4.432689608760733
105.9	4.567963162039566
106.	4.692700895385166
106.1	4.8078358922375335
106.2	4.9141929827613655
106.3	5.0123893742584
106.4	5.102763101915633
106.5	5.1853343754060335
106.6	5.259802373295
106.7	5.3255773096413
106.8	5.3818448266514665
106.9	5.4276571088424
107.	5.462042742781533
107.1	5.4841254368956
107.2	5.493240442299432
107.3	5.489037045107233
107.4	5.4715559611933
107.5	5.441271937506233
107.6	5.399094351919967
107.7	5.346322008155299
107.8	5.284552446770333
107.9	5.2155506189718
108.	5.141086303042933
108.1	5.062753715467333
108.2	4.9817899101442995
108.3	4.8989103337501
108.4	4.814179984084866
108.5	4.726936817968099
108.6	4.635780391397166
108.7	4.538633405162366
108.8	4.432877303540133
108.9	4.315555922074367
109.	4.183634116207733
109.1	4.034292069987033
109.2	3.8652312841694667
109.3	3.6749656522595338
109.4	3.4630709179873667
109.5	3.2303682967472334
109.6	2.9790229815753335
109.7	2.7125452300848996
109.8	2.4356901024486
109.9	2.1542608956613334
110.	1.8748300234831667
110.1	1.6043986692049998
110.2	1.3500222424335333
110.3	1.1184319367236666
110.4	0.9156831904087332
110.5	0.7468595471214333
110.6	0.6158555173171334
110.7	0.52525502709796
110.8	0.4763135717888667
110.9	0.4690430642485333
111.	0.5023894277494666
111.1	0.5744850470882
111.2	0.6829519707535
111.3	0.8252277958267
111.4	0.9988847957136333
111.5	1.2019141588183333
111.6	1.4329510402844998
111.7	1.6914221075686664
111.8	1.9776048119353
111.9	2.2925960324472
112.	2.638196231549233
112.1	3.0167230456330665
112.2	3.430774590411599
112.3	3.882967105160799
112.4	4.3756734970745
112.5	4.910788710605666
112.6	5.4895447143013
112.7	6.112392589584201
112.8	6.778962253813067
112.9	7.4881024406800005
113.	8.237995485901099
113.1	9.026334018124265
113.2	9.850540569691066
113.3	10.708006989340031
113.4	11.596328746628899
113.5	12.513509912352099
113.6	13.458117672722334
113.7	14.429370339223468
113.8	15.427149403767402
113.9	16.4519335770231
114.	17.504660193402998
114.1	18.58652614226
114.2	19.698745965688666
114.3	20.842288472252264
114.4	22.01761488128013
114.5	23.224441070110267
114.6	24.461544094743633
114.7	25.726629111279
114.8	27.016267595427998
114.9	28.325911857489334
115.	29.649984825359997
115.1	30.982038408169664
115.2	32.31496888327233
115.3	33.64127397505867
115.4	34.953333809482
115.5	36.243696804550325
115.6	37.505351775115656
115.7	38.731968960335664
115.8	39.91809518851467
115.9	41.059291715463665
116.	42.15220724693033
116.1	43.19458295859067
116.2	44.18519079217967
116.3	45.12371062492899
116.4	46.01055588004199
116.5	46.846660506469334
116.6	47.633242810289005
116.7	48.37156317321133
116.8	49.062693113200005
116.9	49.707312344504665
117.	50.30554849816433
117.1	50.856871062346336
