# O+CO(0,0) elastic diff. cross section
# E = 0.00055 eV
# angle, CS (1e-16 cm^2)
14.1	151.34660447919998
14.2	151.11247082766667
14.3	152.0381913363333
14.4	154.02989329826664
14.5	156.99004772893332
14.6	160.81831704596667
14.7	165.4123922731
14.8	170.66881415346666
14.9	176.48377289366664
15.	182.75388158856666
15.1	189.37691873526666
15.2	196.25253562806665
15.3	203.28292482426664
15.4	210.37344626179998
15.5	217.43320803999998
15.6	224.3755992825
15.7	231.11877293389995
15.8	237.5860767585
15.9	243.70643123883332
16.	249.41465347963333
16.1	254.65172663779998
16.2	259.36501479873334
16.3	263.5084235991
16.4	267.04250727289997
16.5	269.9345231586
16.6	272.1584350261333
16.7	273.69486692046667
16.8	274.53100949469996
16.9	274.6604810901333
17.	274.08314606483333
17.1	272.80489309523335
17.2	270.83737637186664
17.3	268.19772278753334
17.4	264.90820834473334
17.5	260.99590714793334
17.6	256.49231641666665
17.7	251.43296102973332
17.8	245.85698114236664
17.9	239.8067064282
18.	233.32722048956663
18.1	226.4659189308333
18.2	219.27206452953334
18.3	211.7963428612333
18.4	204.09042161596668
18.5	196.20651672606667
18.6	188.19696827826664
18.7	180.11382901894
18.8	172.00846808476334
18.9	163.93119240678334
19.	155.9308880217633
19.1	148.05468332742
19.2	140.34763608058998
19.3	132.8524457262033
19.4	125.60919240374
19.5	118.65510374646331
19.6	112.02435035135
19.7	105.74787056714332
19.8	99.85322500822333
19.9	94.36448098198333
20.	89.30212678144666
20.1	84.68301559365332
20.2	80.52033855068333
20.3	76.82362626296333
20.4	73.59877797536998
20.5	70.84811732075333
20.6	68.57047347203667
20.7	66.76128634255667
20.8	65.41273436075
20.9	64.51388319986333
21.	64.05085376136999
21.1	64.00700759654998
21.2	64.36314789183
21.3	65.09773406894334
21.4	66.18710802042666
21.5	67.60572995580999
21.6	69.32642183653333
21.7	71.32061636561667
21.8	73.55860952318
21.9	76.00981466082334
22.	78.64301622449
22.1	81.42662121334999
22.2	84.32890657024333
22.3	87.31826076246
22.4	90.36341791703998
22.5	93.43368295741334
22.6	96.49914631453666
22.7	99.53088688680333
22.8	102.50116205225333
22.9	105.38358366337667
23.	108.15327908560666
23.1	110.78703647564664
23.2	113.26343363561332
23.3	115.56294991476
23.4	117.66806076970332
23.5	119.56331474016334
23.6	121.23539271450335
23.7	122.67314952282666
23.8	123.86763799054333
23.9	124.81211574476669
24.	125.50203516149999
24.1	125.93501696799999
24.2	126.11080812576665
24.3	126.03122470596668
24.4	125.70008058363331
24.5	125.1231028389
24.6	124.30783484946666
24.7	123.26352811426666
24.8	122.00102390746667
24.9	120.53262591799998
25.	118.87196505593332
25.1	117.0338576512
25.2	115.0341582755
25.3	112.88960843873333
25.4	110.61768240643332
25.5	108.2364313769
25.6	105.76432724013333
25.7	103.22010711363335
25.8	100.6226198143
25.9	97.99067538496666
26.	95.34289874409998
26.1	92.69758846796665
26.2	90.0725816547
26.3	87.48512575056665
26.4	84.95175814059999
26.5	82.48819423513334
26.6	80.10922469653333
26.7	77.82862236396666
26.8	75.65905935276666
26.9	73.612034713
27.	71.69781294006667
27.1	69.92537353986667
27.2	68.3023717689
27.3	66.83511057033331
27.4	65.52852364946666
27.5	64.3861695384
27.6	63.4102364292
27.7	62.6015574709
27.8	61.959636145800005
27.9	61.48268128953333
28.	61.1676512316
28.1	61.01030649876666
28.2	61.00527044753333
28.3	61.146097164366665
28.4	61.42534592173334
28.5	61.83466144173333
28.6	62.36485920249999
28.7	63.00601499209999
28.8	63.747557901466664
28.9	64.57836594926667
29.	65.4868635208
29.1	66.46111981213333
29.2	67.48894748913332
29.3	68.55800077853333
29.4	69.65587224199999
29.5	70.77018750799999
29.6	71.88869727463333
29.7	72.99936593043333
29.8	74.09045619363334
29.9	75.15060920736666
30.	76.16891958703333
30.1	77.1350049682
30.2	78.03906965319999
30.3	78.87196202752999
30.4	79.62522545905333
30.5	80.29114246634666
30.6	80.86277199841666
30.7	81.33397972741332
30.8	81.69946131616999
30.9	81.95475868376333
31.	82.09626934459999
31.1	82.12124895523333
31.2	82.02780724926
31.3	81.81489760106332
31.4	81.48230048745333
31.5	81.03060117845
31.6	80.46116201340331
31.7	79.77608965411667
31.8	78.97819774575333
31.9	78.07096542963
32.	77.05849218358667
32.1	75.94544947712001
32.2	74.73702973676
32.3	73.43889313725666
32.4	72.05711271839667
32.5	70.59811834314
32.6	69.06863999498333
32.7	67.47565090673999
32.8	65.82631099797334
32.9	64.12791108201665
33.	62.38781827622666
33.1	60.61342303415999
33.2	58.812088178876664
33.3	56.99110029821001
33.4	55.15762382247
33.5	53.31865806987333
33.6	51.480997520306666
33.7	49.65119552528667
33.8	47.83553163702667
33.9	46.03998269224333
34.	44.27019775704333
34.1	42.53147699079666
34.2	40.82875445777999
34.3	39.166584874113326
34.4	37.549134244
34.5	35.98017430442
34.6	34.463080665506666
34.7	33.0008345039
34.8	31.596027637876663
34.9	30.250870787383327
35.	28.96720480018333
35.1	27.746514603146665
35.2	26.58994562170333
35.3	25.4983223953
35.4	24.472169104699994
35.5	23.511731718713328
35.6	22.617001462199998
35.7	21.787739303616668
35.8	21.02350116138
35.9	20.323663530806662
36.	19.687449238653333
36.1	19.113953040749998
36.2	18.60216678893333
36.3	18.15100390601333
36.4	17.75932292258333
36.5	17.42594984642333
36.6	17.149699154026667
36.7	16.92939321323
36.8	16.763879967986668
36.9	16.65204873885333
37.	16.592844014686666
37.1	16.585277136965
37.2	16.628435800585667
37.3	16.721491320423333
37.4	16.863703636708333
37.5	17.054424056566667
37.6	17.29309575279333
37.7	17.57925206284
37.8	17.912512654266664
37.9	18.292577642603334
38.	18.7192197682
38.1	19.192274756093333
38.2	19.711630000376665
38.3	20.277211729803334
38.4	20.888970823866664
38.5	21.546867461966663
38.6	22.250854796466662
38.7	23.000861849566668
38.8	23.796775838833334
38.9	24.638424141866665
39.	25.525556110700002
39.1	26.457824948033334
39.2	27.434769855333332
39.3	28.455798659
39.4	29.52017111533333
39.5	30.626983088433338
39.6	31.775151785266665
39.7	32.9634022236
39.8	34.19025509443333
39.9	35.454016169966664
40.	36.7527673917
40.1	38.084359759899996
40.2	39.44640812753333
40.3	40.83628798716666
40.4	42.25113431923333
40.5	43.68784255406666
40.6	45.14307168096667
40.7	46.61324951889999
40.8	48.09458014516666
40.9	49.583053460733325
41.	51.07445685123333
41.1	52.56438888696667
41.2	54.04827498696666
41.3	55.521384955399995
41.4	56.97885228569999
41.5	58.415695108799994
41.6	59.8268386536
41.7	61.20713907046667
41.8	62.55140846036666
41.9	63.854440943166665
42.	65.11103958426666
42.1	66.31604400203332
42.2	67.46435845973332
42.3	68.55098025536665
42.4	69.5710282088
42.5	70.51977104906666
42.6	71.39265550793333
42.7	72.18533392233333
42.8	72.89369115386665
42.9	73.5138706408
43.	74.04229939709998
43.1	74.47571179133332
43.2	74.81117193589999
43.3	75.04609453066666
43.4	75.17826402349999
43.5	75.20585194693332
43.6	75.1274323177
43.7	74.94199498926665
43.8	74.64895686656666
43.9	74.24817090689999
44.	73.73993283926667
44.1	73.12498556259999
44.2	72.40452118536666
44.3	71.58018069246667
44.4	70.65405123739998
44.5	69.62866107676666
44.6	68.50697217646666
44.7	67.29237052779999
44.8	65.98865424103333
44.9	64.60001948073332
45.	63.13104432789999
45.1	61.58667066876667
45.2	59.97218421446665
45.3	58.29319276639999
45.4	56.55560285906667
45.5	54.76559491133333
45.6	52.92959702599999
45.7	51.0542575888
45.8	49.14641681556667
45.9	47.213077404
46.	45.26137444856667
46.1	43.29854477806666
46.2	41.331895874333334
46.3	39.368774532733326
46.4	37.416535420733325
46.5	35.482509690133334
46.6	33.57397379257
46.7	31.698118646919998
46.8	29.862019297796667
46.9	28.072605203049996
47.	26.336631277086667
47.1	24.660649813846664
47.2	23.05098340295
47.3	21.51369894616667
47.4	20.054582872573334
47.5	18.67911764282
47.6	17.392459624169998
47.7	16.199418410049997
47.8	15.10443764835
47.9	14.111577435463332
48.	13.224498324549998
48.1	12.446446987949999
48.2	11.780243567243332
48.3	11.228270735513334
48.4	10.79246449129
48.5	10.474306694966666
48.6	10.274819354463332
48.7	10.194560659323333
48.8	10.233622758293333
48.9	10.391631270209999
49.	10.667746513506666
49.1	11.060666435639998
49.2	11.568631220103335
49.3	12.189429545780001
49.4	12.920406469616665
49.5	13.758472901716667
49.6	14.700116639146666
49.7	15.74141492245
49.8	16.878048477056666
49.9	18.105316999409997
50.	19.418156045796664
50.1	20.811155280963334
50.2	22.278578038769997
50.3	23.814382148816666
50.4	25.412241977989996
50.5	27.0655716341
50.6	28.76754927681
50.7	30.511142477763332
50.8	32.28913456856
50.9	34.09415191198333
51.	35.91869202826
51.1	37.75515250434333
51.2	39.59586060911
51.3	41.43310353448666
51.4	43.25915917570333
51.5	45.06632736114333
51.6	46.84696143466667
51.7	48.593500091046664
51.8	50.2984993572
51.9	51.9546646069
52.	53.55488249336666
52.1	55.0922526796
52.2	56.56011923256666
52.3	57.95210155939999
52.4	59.26212474193333
52.5	60.48444913343333
52.6	61.6136990753
52.7	62.64489058493332
52.8	63.57345787093334
52.9	64.39527852416666
53.	65.1066972374
53.1	65.70454790293333
53.2	66.18617394309999
53.3	66.54944672846666
53.4	66.7927819424
53.5	66.91515375633332
53.6	66.9161066863
53.7	66.79576500693332
53.8	66.55483960803332
53.9	66.19463218936667
54.	65.71703669916667
54.1	65.12453793013333
54.2	64.42020721079999
54.3	63.607695125899994
54.4	62.69122123373334
54.5	61.6755607491
54.6	60.566028186766665
54.7	59.368457972066665
54.8	58.089182046766666
54.9	56.73500451316666
55.	55.31317338346666
55.1	53.8313495164
55.2	52.297572841833336
55.3	50.72022599733333
55.4	49.10799551783333
55.5	47.469830733833334
55.6	45.81490056119999
55.7	44.15254837393333
55.8	42.492245172733334
55.9	40.84354127859999
56.	39.2160167921
56.1	37.61923107583333
56.2	36.06267152786666
56.3	34.55570192533333
56.4	33.10751062603333
56.5	31.727058923833333
56.6	30.423029858633335
56.7	29.203777785766665
56.8	28.07727901133333
56.9	27.0510837992
57.	26.13227005383333
57.1	25.327398978333335
57.2	24.642472999933332
57.3	24.082896247733334
57.4	23.653437855499995
57.5	23.35819835116333
57.6	23.200579377573334
57.7	23.18325697583
57.8	23.308158640113334
57.9	23.57644433642333
58.	23.988491653466667
58.1	24.543885231466664
58.2	25.241410590199997
58.3	26.0790524521
58.4	27.053997627999998
58.5	28.162642507399998
58.6	29.4006051653
58.7	30.762742069966666
58.8	32.243169345233326
58.9	33.83528851436667
59.	35.5318166208
59.1	37.32482059346667
59.2	39.2057556972
59.3	41.16550787843333
59.4	43.19443979343333
59.5	45.28244027699999
59.6	47.4189769888
59.7	49.593151949
59.8	51.79375965609999
59.9	54.00934745799999
60.	56.228277832900005
60.1	58.43879222026667
60.2	60.629076025433335
60.3	62.787324418966655
60.4	64.90180853706667
60.5	66.96094168043332
60.6	68.95334511893333
60.7	70.867913094
60.8	72.6938766214
60.9	74.42086570049999
61.	76.0389695368
61.1	77.5387944089
61.2	78.91151880556666
61.3	80.14894548656666
61.4	81.24355013303332
61.5	82.18852627209999
61.6	82.9778261866
61.7	83.60619753583333
61.8	84.06921545186665
61.9	84.36330988773332
62.	84.48578803799998
62.1	84.43485167103333
62.2	84.20960925086666
62.3	83.8100827542
62.4	83.23720912513333
62.5	82.49283634346666
62.6	81.57971411186666
62.7	80.5014792097
62.8	79.2626355872
62.9	77.868529313
63.	76.32531851809999
63.1	74.63993851563333
63.2	72.82006229693332
63.3	70.87405665089999
63.4	68.810934166
63.5	66.64030141103333
63.6	64.3723036111
63.7	62.01756616306666
63.8	59.58713334779999
63.9	57.09240462126667
64.	54.54506888463334
64.1	51.95703713699999
64.2	49.340373932700004
64.3	46.7072280768
64.4	44.069762982499995
64.5	41.440087135966664
64.6	38.83018509513333
64.7	36.25184945973333
64.8	33.71661423392
64.9	31.235689997789997
65.	28.819901291893334
65.1	26.47962660217333
65.2	24.224741317116667
65.3	22.064564007919998
65.4	20.007806360686665
65.5	18.06252706522
65.6	16.236089937663333
65.7	14.53512652689
65.8	12.965503424246666
65.9	11.532294463636664
66.	10.239757967663333
66.1	9.09131916124
66.2	8.089557838829998
66.3	7.23620133743
66.4	6.532122831523333
66.5	5.977344931006667
66.6	5.5710485274699995
66.7	5.311586800181
66.8	5.1965042585836665
66.9	5.222560665263333
67.	5.385759651215
67.1	5.68138180501
67.2	6.104021988352999
67.3	6.647630603766666
67.4	7.305558514281332
67.5	8.070605293432333
67.6	8.935070461997
67.7	9.890807350625
67.8	10.929279211885666
67.9	12.041617192341665
68.	13.218679765442332
68.1	14.451113218902666
68.2	15.729412785988334
68.3	17.043984008838667
68.4	18.385203923295666
68.5	19.743481659609
68.6	21.109318060939
68.7	22.473363930069997
68.8	23.826476530076665
68.9	25.159773978060002
69.	26.464687189139998
69.1	27.733009049453333
69.2	28.95694051721667
69.3	30.129133376263333
69.4	31.24272939334
69.5	32.29139565523
69.6	33.26935589492666
69.7	34.17141764167666
69.8	34.99299506486333
69.9	35.73012741071666
70.	36.379492963796665
70.1	36.93841849835667
70.2	37.40488421580666
70.3	37.77752419738
70.4	38.05562243231667
70.5	38.23910451241333
70.6	38.32852511475333
70.7	38.32505142071
70.8	38.23044264944333
70.9	38.04702590751666
71.	37.77766858066666
71.1	37.4257475166
71.2	36.995115266166664
71.3	36.490063669066664
71.4	35.91528508456666
71.5	35.275831582066665
71.6	34.577072414199996
71.7	33.82465010679999
71.8	33.02443550163333
71.9	32.18248209273334
72.	31.304979997133334
72.1	30.39820989726666
72.2	29.468497288966663
72.3	28.5221673602
72.4	27.565500816833335
72.5	26.604690959866662
72.6	25.6458023032
72.7	24.694731006966663
72.8	23.75716738153333
72.9	22.838560698699997
73.	21.944086525166668
73.1	21.078616770666667
73.2	20.246692620033333
73.3	19.4525004927
73.4	18.699851149366665
73.5	17.992162037866667
73.6	17.332442945533334
73.7	16.72328499813333
73.8	16.166853019433333
73.9	15.664881239086665
74.	15.21867231166
74.1	14.829099584443334
74.2	14.49661252732333
74.3	14.221245215959998
74.4	14.00262773685333
74.5	13.84000036352
74.6	13.732230333136664
74.7	13.677831036900333
74.8	13.674983420924665
74.9	13.721559381520933
75.	13.8151469272257
75.1	13.953076869615332
75.2	14.13245079776
75.3	14.350170086073
75.4	14.602965680816666
75.5	14.887428410653332
75.6	15.200039565586666
75.7	15.537201493913331
75.8	15.895267968453332
75.9	16.27057408311
76.	16.65946544759333
76.1	17.058326458499998
76.2	17.46360743757333
76.3	17.871850441293333
76.4	18.279713560333334
76.5	18.68399354383333
76.6	19.081646600466662
76.7	19.469807247033334
76.8	19.845805093099997
76.9	20.2071794706
77.	20.551691837266667
77.1	20.877335902266665
77.2	21.1823454432
77.3	21.465199804599997
77.4	21.72462708646667
77.5	21.95960505213333
77.6	22.16935980423333
77.7	22.353362293766665
77.8	22.511322747799998
77.9	22.643183114733333
78.	22.749107644033334
78.1	22.829471729266665
78.2	22.88484915823333
78.3	22.915997922933332
78.4	22.923844754433333
78.5	22.909468554166665
78.6	22.8740829004
78.7	22.819017814599995
78.8	22.745700973399998
78.9	22.655638556466663
79.	22.55039591796666
79.1	22.431578269566664
79.2	22.3008115576
79.3	22.1597237142
79.4	22.009926454533332
79.5	21.852997783766668
79.6	21.690465370566663
79.7	21.523790930333334
79.8	21.354355751966665
79.9	21.183447488666665
80.	21.0122483189
80.1	20.841824570166665
80.2	20.673117882233335
80.3	20.506937972466666
80.4	20.343957047166665
80.5	20.184705889466663
80.6	20.02957163633333
80.7	19.878797241066664
80.8	19.732482602366666
80.9	19.590587324633333
81.	19.452935058966666
81.1	19.319219360399998
81.2	19.189010981733333
81.3	19.061766512466665
81.4	18.93683825893333
81.5	18.813485249766664
81.6	18.690885242666667
81.7	18.5681475982
81.8	18.444326879966667
81.9	18.318437034233334
82.	18.189465997366664
82.1	18.056390576233333
82.2	17.918191446066665
82.3	17.773868108266665
82.4	17.62245365333333
82.5	17.4630291762
82.6	17.294737695533332
82.7	17.116797433566667
82.8	16.928514320066665
82.9	16.729293592833333
83.	16.5186503738
83.1	16.29621911362333
83.2	16.061761805123332
83.3	15.815174880869998
83.4	15.556494721359998
83.5	15.285901714230002
83.6	15.00372281886
83.7	14.710432605283332
83.8	14.406652750263333
83.9	14.093149988916666
84.	13.770832534383333
84.1	13.440744993096667
84.2	13.104061816533333
84.3	12.762079346033332
84.4	12.416206518266666
84.5	12.067954313726668
84.6	11.71892404141
84.7	11.37079456416
84.8	11.025308579356665
84.9	10.684258078926664
85.	10.349469120079998
85.1	10.022786044986667
85.2	9.706055293763331
85.3	9.40110895831
85.4	9.109748227936665
85.5	8.833726879103333
85.6	8.574734961569998
85.7	8.334382831716667
85.8	8.114185681819999
85.9	7.915548709083333
86.	7.739753063889999
86.1	7.587942709153333
86.2	7.461112315903333
86.3	7.360096310596667
86.4	7.285559180016667
86.5	7.23798712872
86.6	7.21768117229
86.7	7.224751736946667
86.8	7.2591148233033325
86.9	7.32048977797
87.	7.408398703046666
87.1	7.522167518929999
87.2	7.660928681613333
87.3	7.823625540789999
87.4	8.00901831126
87.5	8.215691615166666
87.6	8.442063539823334
87.7	8.686396141433333
87.8	8.946807313153332
87.9	9.221283923416665
88.	9.507696119666665
88.1	9.803812681726665
88.2	10.107317300373333
88.3	10.41582564803
88.4	10.726903101836665
88.5	11.03808297266
88.6	11.346885090373334
88.7	11.650834591093332
88.8	11.94748075096
88.9	12.234415710033332
89.	12.50929293089
89.1	12.76984523829
89.2	13.013902290046667
89.3	13.239407333279999
89.4	13.444433107496666
89.5	13.62719676114
89.6	13.786073658589999
89.7	13.919609962246664
89.8	14.026533885916665
89.9	14.1057655261
90.	14.156425189933332
90.1	14.177840151986665
90.2	14.169549783993332
90.3	14.131309016769999
90.4	14.063090106583333
90.5	13.965082692863334
90.6	13.837692149150001
90.7	13.68153624219
90.8	13.497440129633333
90.9	13.286429739943332
91.	13.049723591953333
91.1	12.788723124266667
91.2	12.505001617593333
91.3	12.200291804239999
91.4	11.876472270216667
91.5	11.535552764913334
91.6	11.179658543083335
91.7	10.811013870583333
91.8	10.43192483281
91.9	10.04476159015
92.	9.651940228833332
92.1	9.25590435855
92.2	8.859106610109999
92.3	8.463990186699998
92.4	8.07297062109
92.5	7.68841788904
92.6	7.31263902585
92.7	6.947861387913333
92.8	6.5962166948766665
92.9	6.259725981713332
93.	5.9402855807199995
93.1	5.639654244983333
93.2	5.359441514176666
93.3	5.101097412843333
93.4	4.865903559193333
93.5	4.654965750333333
93.6	4.469208076613333
93.7	4.309368604513333
93.8	4.175996653780333
93.9	4.069451680562
94.	3.9899037644263338
94.1	3.9373356831863333
94.2	3.911546545729667
94.3	3.9121569396646665
94.4	3.9386155374980003
94.5	3.990207092664
94.6	4.066061744719
94.7	4.165165542072334
94.8	4.286372080043333
94.9	4.428415142986666
95.	4.58992223051
95.1	4.7694288407166665
95.2	4.96539337711
95.3	5.176212540816667
95.4	5.4002370660266665
95.5	5.635787653993333
95.6	5.881170959746666
95.7	6.134695485713333
95.8	6.394687237746666
95.9	6.659505001696666
96.	6.9275551026299995
96.1	7.197305513663332
96.2	7.467299187916667
96.3	7.736166494186667
96.4	8.002636645553332
96.5	8.26554801961
96.6	8.523857279053333
96.7	8.776647212476666
96.8	9.023133227413332
96.9	9.262668439796666
97.	9.494747316656666
97.1	9.719007842713333
97.2	9.93523219459
97.3	10.143345920673333
97.4	10.34341563729
97.5	10.535645266803332
97.6	10.720370855733332
97.7	10.89805402423
97.8	11.069274111276664
97.9	11.234719091443333
98.	11.395175350899999
98.1	11.551516420933332
98.2	11.704690776389999
98.3	11.855708816503332
98.4	12.005629152129998
98.5	12.155544330409999
98.6	12.306566134376666
98.7	12.459810597456666
98.8	12.61638287823
98.9	12.777362139893334
99.	12.94378658236
99.1	13.116638771173331
99.2	13.296831407703332
99.3	13.485193680339998
99.4	13.682458331809999
99.5	13.889249572663333
99.6	14.106071963363334
99.7	14.333300378739999
99.8	14.57117116097
99.9	14.819774555103331
100.	15.079048511669999
100.1	15.348773928433332
100.2	15.628571390599998
100.3	15.917899456283337
100.4	16.216054520036668
100.5	16.522172273419997
100.6	16.835230767716666
100.7	17.1540550691
100.8	17.477323482906666
100.9	17.803575309106666
101.	18.13122007738
101.1	18.458548196960002
101.2	18.78374294284
101.3	19.104893688286666
101.4	19.420010281373333
101.5	19.72703845248333
101.6	20.023876130566666
101.7	20.308390535386664
101.8	20.578435906983334
101.9	20.831871725736665
102.	21.06658127125333
102.1	21.28049036358
102.2	21.471586128933332
102.3	21.637935628010002
102.4	21.777704187153333
102.5	21.889173272196665
102.6	21.970757747790003
102.7	22.021022369006666
102.8	22.03869735666
102.9	22.02269291453
103.	21.972112554193334
103.1	21.886265101693333
103.2	21.764675270463332
103.3	21.607092695389998
103.4	21.413499335373334
103.5	21.184115163143332
103.6	20.91940207609333
103.7	20.620065974046668
103.8	20.287056966003334
103.9	19.92156768157667
104.	19.525029678786666
104.1	19.099107954433332
104.2	18.64569357924333
104.3	18.166894495146664
104.4	17.665024525973333
104.5	17.142590669569998
104.6	16.602278751186667
104.7	16.046937533090002
104.8	15.479561388246667
104.9	14.903271656626666
105.	14.321296816003333
105.1	13.736951607063332
105.2	13.15361526367
105.3	12.574709006063333
105.4	12.003672961523332
105.5	11.443942683140001
105.6	10.89892544085
105.7	10.371976462063333
105.8	9.866375300603332
105.9	9.38530251241
106.	8.931816815683334
106.1	8.508832909506665
106.2	8.119100121879999
106.3	7.765182052029999
106.4	7.449437364713333
106.5	7.1740018874
106.6	6.940772150846667
106.7	6.7513905039566655
106.8	6.607231922113333
106.9	6.509392616196665
107.	6.458680536093333
107.1	6.455607848653333
107.2	6.5003854557233325
107.3	6.592919602456666
107.4	6.732810610963334
107.5	6.919353758363333
107.6	7.151542302456666
107.7	7.428072642173333
107.8	7.747351584096667
107.9	8.107505670459998
108.	8.506392509026666
108.1	8.941614029736666
108.2	9.410531578736666
108.3	9.910282747173333
108.4	10.437799818473332
108.5	10.989829705759998
108.6	11.562955240386666
108.7	12.153617661933334
108.8	12.758140151433333
108.9	13.372752241146665
109.	13.993614928433333
109.1	14.616846315199997
109.2	15.238547591286665
109.3	15.854829176650002
109.4	16.461836836670003
109.5	17.055777585130002
109.6	17.632945190100003
109.7	18.18974510212
109.8	18.722718627503333
109.9	19.22856617526333
110.	19.704169413366664
110.1	20.146612177879998
110.2	20.55319998719
110.3	20.92147802544
110.4	21.24924746793333
110.5	21.534580036436665
110.6	21.775830682733332
110.7	21.971648313956663
110.8	22.12098448723667
110.9	22.223100015306663
111.	22.27756944134
111.1	22.284283354563332
111.2	22.243448536509995
111.3	22.15558594065
111.4	22.02152652556
111.5	21.842404976776663
111.6	21.61965136644
111.7	21.35498081621333
111.8	21.050381241076664
111.9	20.708099266946665
112.	20.33062442595
112.1	19.920671746556664
112.2	19.48116286556333
112.3	19.015205799816666
112.4	18.52607352353333
112.5	18.017181506086665
112.6	17.492064370029997
112.7	16.954351836633332
112.8	16.407744128106664
112.9	15.855987000839999
113.	15.302846583466668
113.1	14.752084195596668
113.2	14.207431321006666
113.3	13.672564907439998
113.4	13.151083161410002
113.5	12.646482001773332
113.6	12.162132330246667
113.7	11.701258270063331
113.8	11.26691651545
113.9	10.861976926733334
114.	10.489104494843332
114.1	10.150742789663333
114.2	9.849098993643333
114.3	9.586130611689999
114.4	9.363533934933333
114.5	9.18273432279
114.6	9.044878354983334
114.7	8.95082789139
114.8	8.901156063293332
114.9	8.896145207053333
115.	8.935786736216667
115.1	9.019782935396666
115.2	9.14755064618
115.3	9.31822680136
115.4	9.530675752906665
115.5	9.783498325899998
115.6	10.075042520206665
115.7	10.403415771003333
115.8	10.766498669476665
115.9	11.161960035789999
116.	11.58727322898
116.1	12.039733571286664
116.2	12.516476757333333
116.3	13.014498115433334
116.4	13.530672581909998
116.5	14.061775248313333
116.6	14.604502338206666
116.7	15.155492469746665
116.8	15.711348060336665
116.9	16.268656730836664
117.	16.82401256883
117.1	17.37403711343333
117.2	17.915399928519996
117.3	18.444838635686665
117.4	18.959178284453333
117.5	19.45534994286
117.6	19.930408399836665
117.7	20.381548877679997
117.8	20.806122661563332
117.9	21.201651562096668
118.	21.565841135546666
118.1	21.89659259711333
118.2	22.192013370576667
118.3	22.450426230060003
118.4	22.670376997233333
118.5	22.850640769706665
