# O+CO(0,0) elastic diff. cross section
# E = 0.0039 eV
# angle, CS (1e-16 cm^2)
0.1	126153.53496813333
0.2	124817.8416325
0.3	122620.52052013333
0.4	119603.94853179998
0.5	115825.73662409998
0.6	111357.08829890001
0.7	106280.79287613332
0.8	100688.92526226667
0.9	94680.33337779998
1.	88358.00052054
1.1	81826.37244148999
1.2	75188.73780479335
1.3	68544.74610624
1.4	61988.13933891666
1.5	55604.76310531333
1.6	49470.91008616667
1.7	43652.03434311333
1.8	38201.859588013336
1.9	33161.88895955
2.	28561.30869610333
2.1	24417.26402173
2.2	20735.473108883332
2.3	17511.1346123
2.4	14730.076311943332
2.5	12370.087068049997
2.6	10402.371651689999
2.7	8793.06801485
2.8	7504.76903049
2.9	6497.995389753332
3.	5732.572826243333
3.1	5168.874726069999
3.2	4768.900018553333
3.3	4497.1655573
3.4	4321.4015387633335
3.5	4213.047446123333
3.6	4147.5541814866665
3.7	4104.505160773333
3.8	4067.5749699533335
3.9	4024.3485783966667
4.	3966.027016906666
4.1	3887.046873696667
4.2	3784.6410309599996
4.3	3658.36690518
4.4	3509.626259926667
4.5	3341.19765418
4.6	3156.799012963333
4.7	2960.6939019599995
4.8	2757.3510847666666
4.9	2551.163049143333
5.	2346.2255845199998
5.1	2146.1773186266664
5.2	1954.0954757199997
5.3	1772.4420640666667
5.4	1603.0532548266665
5.5	1447.1638650799998
5.6	1305.4585586193334
5.7	1178.141561279
5.8	1065.0172682643333
5.9	965.5750039603333
6.	879.0722838826665
6.1	804.6121287476667
6.2	741.2112075739999
6.3	687.8567660279998
6.4	643.5513695116666
6.5	607.34541507
6.6	578.3581150286666
6.7	555.7882170963333
6.8	538.916102124
6.9	527.0991046416666
7.	519.7619538583333
7.1	516.3841605873333
7.2	516.4860079403334
7.3	519.6145702553333
7.4	525.330913479
7.5	533.1993455663332
7.6	542.7793075785667
7.7	553.6202399884999
7.8	565.2595346066332
7.9	577.2234956192
8.	589.0310851519666
8.1	600.2001175306332
8.2	610.2554881049
8.3	618.7389718779
8.4	625.2200985155
8.5	629.3075985591333
8.6	630.6609161893666
8.7	629.0012940367666
8.8	624.1219531733334
8.9	615.8969163538
9.	604.2880556161333
9.1	589.3499873155666
9.2	571.2324907444333
9.3	550.1801915839333
9.4	526.5293297469666
9.5	500.70152226933334
9.6	473.194534753
9.7	444.5701866923333
9.8	415.4396333333334
9.9	386.44638426533334
10.	358.247531427
10.1	331.49376027066666
10.2	306.808801461
10.3	284.769040902
10.4	265.88403835733334
10.5	250.57870576200003
10.6	239.1778636073333
10.7	231.89382722199997
10.8	228.81757606966667
10.9	229.9139318183333
11.	235.02102013533332
11.1	243.85412356433335
11.2	256.01385622066664
11.3	270.99841373333334
11.4	288.2194825193333
11.5	307.021239317
11.6	326.70174245966666
11.7	346.53591697466663
11.8	365.799270976
11.9	383.79145402666666
12.	399.8587801576667
12.1	413.4148881516667
12.2	423.95879668099997
12.3	431.08972740166666
12.4	434.51820915299993
12.5	434.0731340063333
12.6	429.70460324733335
12.7	421.4825707409999
12.8	409.5914542773333
12.9	394.3210360756666
13.	376.0541044323
13.1	355.25139545366665
13.2	332.4344727314
13.3	308.167232001
13.4	283.03673666476664
13.5	257.6340796312667
13.6	232.5359295028
13.7	208.28735826893333
13.8	185.38646751629997
13.9	164.2712357117
14.	145.3089053542
14.1	128.7881208643
14.2	114.91392068263333
14.3	103.80558446723333
14.4	95.49724205076667
14.5	89.94106770676667
14.6	87.01281321976667
14.7	86.5193773534
14.8	88.20806791013332
14.9	91.77718535206665
15.	96.88754307159999
15.1	103.17453759899999
15.2	110.2603908992
15.3	117.7662047931
15.4	125.32349298853333
15.5	132.5848876947333
15.6	139.23375410913332
15.7	144.99248612743332
15.8	149.6292994945
15.9	152.9633836674
16.	154.86832015430002
16.1	155.27372257173332
16.2	154.16510146886665
16.3	151.58200447156668
16.4	147.61452871846666
16.5	142.39834699216667
16.6	136.10843030396666
16.7	128.95168682286666
16.8	121.15876866716667
16.9	112.97532296203333
17.	104.65298052036667
17.1	96.44038347683332
17.2	88.57455148926667
17.3	81.2728742004
17.4	74.72599556343332
17.5	69.09182373226666
17.6	64.49085939536667
17.7	61.00298699533332
17.8	58.665818972500006
17.9	57.474625049966676
18.	57.38381898236668
18.1	58.30991657643333
18.2	60.13582363649999
18.3	62.716263165966666
18.4	65.88410979413334
18.5	69.45736778776666
18.6	73.2465084864
18.7	77.06187440186666
18.8	80.72086081893333
18.9	84.05460122716666
19.	86.91390947263332
19.1	89.17426776143333
19.2	90.73969384729999
19.3	91.54537074036666
19.4	91.55897576566664
19.5	90.78070035569999
19.6	89.24200513926667
19.7	87.0032044385
19.8	84.1500181335
19.9	80.78926534783332
20.	77.0439021882
20.1	73.04762404659999
20.2	68.9392613269
20.3	64.85719599633333
20.4	60.93401561206666
20.5	57.29160236753333
20.6	54.03682847643333
20.7	51.25799737983333
20.8	49.02213447536667
20.9	47.37319306606666
21.	46.33120272653333
21.1	45.89234991203333
21.2	46.0299458516
21.3	46.69620580463334
21.4	47.82473760086666
21.5	49.33361671606667
21.6	51.128910356000006
21.7	53.1085042503
21.8	55.16608294646666
21.9	57.19511697273333
22.	59.09271775756666
22.1	60.76323295836666
22.2	62.12147008863333
22.3	63.09545422956666
22.4	63.62864533963333
22.5	63.681561486166665
22.6	63.23277546833333
22.7	62.279273186766666
22.8	60.83618218929999
22.9	58.93589763333333
23.	56.62665013356667
23.1	53.9705752685
23.2	51.041357754900005
23.3	47.921534224999995
23.4	44.699547061766665
23.5	41.466647730666665
23.6	38.31375139286666
23.7	35.32834520973333
23.8	32.591550599166666
23.9	30.175434744766665
24.	28.140658906733336
24.1	26.534540620766666
24.2	25.38959384976667
24.3	24.722595824499997
24.4	24.534212018199998
24.5	24.809191907766667
24.6	25.517128432966665
24.7	26.61375402826667
24.8	28.0427264879
24.9	29.737839500266666
25.	31.625576225066666
25.1	33.627910531599994
25.2	35.66525014496666
25.3	37.659409518733334
25.4	39.536498185
25.5	41.229612857233334
25.6	42.68122870833333
25.7	43.845196830166664
25.8	44.68827049996666
25.9	45.19110192556667
26.	45.34867282943333
26.1	45.17014563066667
26.2	44.67814605849999
26.3	43.90751170653333
26.4	42.9035632298
26.5	41.71997459263333
26.6	40.41633508753333
26.7	39.0555080319
26.8	37.700898567799996
26.9	36.41374553013333
27.	35.25054984033333
27.1	34.26074449516666
27.2	33.48469935996666
27.3	32.95213825093333
27.4	32.6810269863
27.5	32.67697011136666
27.6	32.9331318573
27.7	33.43067459393333
27.8	34.13968658973333
27.9	35.02055122146666
28.	36.02569270203333
28.1	37.101619577399994
28.2	38.19117717453333
28.3	39.23591415716667
28.4	40.17846646452333
28.5	40.964864075626664
28.6	41.54667198913667
28.7	41.882886109409995
28.8	41.94151683472666
28.9	41.70080740485666
29.	41.150049794253334
29.1	40.28997740598
29.2	39.13273033601
29.3	37.701404878489996
29.4	36.0292136475
29.5	34.1582957124
29.6	32.13822709471333
29.7	30.02429059193333
29.8	27.875570017429997
29.9	25.752937535589997
30.	23.717003883433335
30.1	21.82610003903
30.2	20.134355543733665
30.3	18.689933461621997
30.4	17.533475169172334
30.5	16.696800119690998
30.6	16.201896739854664
30.7	16.060230990885664
30.8	16.27238915816033
30.9	16.82806137924233
31.	17.706362518644667
31.1	18.876477461241333
31.2	20.29860890438733
31.3	21.92519745361
31.4	23.70237640849
31.5	25.571617205606664
31.6	27.471516185633334
31.7	29.339669290876664
31.8	31.11457858753333
31.9	32.73753323861333
32.	34.15440781248333
32.1	35.317322655316666
32.2	36.186114511276664
32.3	36.72957062992667
32.4	36.92638619916333
32.5	36.765812966543336
32.6	36.247976195023334
32.7	35.38384740279666
32.8	34.19487137219333
32.9	32.71225733247999
33.	30.975955635383333
33.1	29.03335223627333
33.2	26.93772342935
33.3	24.74650214687
33.4	22.51941431735333
33.5	20.316548946533334
33.6	18.19642846019
33.7	16.21414624436
33.8	14.419636153673332
33.9	12.856134060383333
34.	11.558884429030002
34.1	10.554135682066665
