# O+CO(0,0) elastic diff. cross section
# E = 0.00082 eV
# angle, CS (1e-16 cm^2)
0.1	26983.580033880004
0.2	26916.961650366662
0.3	26806.310701043334
0.4	26652.193545209993
0.5	26455.3967673
0.6	26216.92093516667
0.7	25937.97268298
0.8	25619.95519859333
0.9	25264.457210499997
1.	24873.24058418
1.1	24448.226650993332
1.2	23991.48140493333
1.3	23505.199712473335
1.4	22991.68869
1.5	22453.350409323328
1.6	21892.66409834
1.7	21312.16800543333
1.8	20714.44109912
1.9	20102.084772293332
2.	19477.70471981333
2.1	18843.8931522
2.2	18203.211503486666
2.3	17558.17378292333
2.4	16911.230711553333
2.5	16264.754773806668
2.6	15621.026302383334
2.7	14982.22070225
2.8	14350.396905000001
2.9	13727.487131033335
3.	13115.28802116
3.1	12515.453183763333
3.2	11929.487188719999
3.3	11358.741022310001
3.4	10804.409002876666
3.5	10267.527141136667
3.6	9748.972915089998
3.7	9249.466414643332
3.8	8769.57279904
3.9	8309.705997496665
4.	7870.133572576667
4.1	7450.982656056665
4.2	7052.246858966666
4.3	6673.794049936667
4.4	6315.374890550001
4.5	5976.632012136667
4.6	5657.109715459999
4.7	5356.264074116666
4.8	5073.473321356667
4.9	4808.04840265
5.	4559.243578399999
5.1	4326.266965313333
5.2	4108.290910296667
5.3	3904.4620966233333
5.4	3713.9112895166663
5.5	3535.7626360599993
5.6	3369.14244298
5.7	3213.1873652766667
5.8	3067.05194795
5.9	2929.9154732633333
6.	2800.9880760799997
6.1	2679.5160996566665
6.2	2564.786674763333
6.3	2456.13151431
6.4	2352.9299256
6.5	2254.6110511566667
6.6	2160.6553575599996
6.7	2070.5953999233334
6.8	1984.0158965266667
6.9	1900.5531550033331
7.	1819.8938967099998
7.1	1741.7735313066664
7.2	1665.9739370266664
7.3	1592.3208057266668
7.4	1520.6806136766666
7.5	1450.9572806266665
7.6	1383.0885802333335
7.7	1317.0423644633331
7.8	1252.8126638526667
7.9	1190.4157233239998
8.	1129.8860311476665
8.1	1071.2723954233334
8.2	1014.6341188243332
8.3	960.037318328
8.4	907.5514321906667
8.5	857.2459515943334
8.6	809.1874093613333
8.7	763.4366529363333
8.8	720.0464235246666
8.9	679.0592580136666
9.	640.5057248966666
9.1	604.4030004286666
9.2	570.7537861546666
9.3	539.545564238
9.4	510.7501825716666
9.5	484.3237574886667
9.6	460.2068781426333
9.7	438.32509325646663
9.8	418.5896579631667
9.9	400.89851598896666
10.	385.13749034053336
10.1	371.1816540730666
10.2	358.89685156199994
10.3	348.14134001766666
10.4	338.7675207076667
10.5	330.62372952299995
10.6	323.55605708133334
10.7	317.4101694953333
10.8	312.03310219266666
10.9	307.27500078766667
11.	302.9907848306666
11.1	299.0417123866667
11.2	295.2968256833333
11.3	291.6342605233333
11.4	287.942404761
11.5	284.12089379233333
11.6	280.08143373366664
11.7	275.7484456903333
11.8	271.0595272123333
11.9	265.9657296846666
12.	260.43165293199996
12.1	254.43536078766664
12.2	247.96812362100002
12.3	241.03399597766668
12.4	233.64923940466667
12.5	225.84160227089995
12.6	217.64946990856666
12.7	209.12089969336665
12.8	200.31255673176668
12.9	191.2885666463667
13.	182.11930253353333
13.1	172.88012349276664
13.2	163.65008226386664
13.3	154.51061936936665
13.4	145.54426084876667
13.5	136.8333361289
13.6	128.45873185743335
13.7	120.4986966322
13.8	113.0277105025
13.9	106.11543193593333
14.	99.82573361943332
14.1	94.21583706959998
14.2	89.33555451823332
14.3	85.22664500243333
14.4	81.92228998506666
14.5	79.44669223206667
14.6	77.81480005783666
14.7	77.03215745581333
14.8	77.09487908655
14.9	77.98974758583333
15.	79.69442923494665
15.1	82.17780268696666
15.2	85.40039419326666
15.3	89.31491164833335
15.4	93.86686874323334
15.5	98.99528964133333
15.6	104.6334838282
15.7	110.70988018533333
15.8	117.14890886353331
15.9	123.87191921446666
16.	130.79812186273332
16.1	137.84554296973332
16.2	144.93197885156667
16.3	151.97593935766668
16.4	158.89756880099998
16.5	165.619533726
16.6	172.067867417
16.7	178.17276177499997
16.8	183.869297999
16.9	189.09810841933336
17.	193.80596278066665
17.1	197.946273323
17.2	201.479514064
17.3	204.37355080199998
17.4	206.60387948199997
17.5	208.15377168700002
17.6	209.01432716133334
17.7	209.1844343433333
17.8	208.6706409803333
17.9	207.48693791399995
18.	205.6544600773333
18.1	203.20110968133332
18.2	200.16110736
18.3	196.57447781333332
18.4	192.48647713699998
18.5	187.94696957
18.6	183.00976187766668
18.7	177.73190391533333
18.8	172.17296417499998
18.9	166.39428925866667
19.	160.45825624499997
19.1	154.42752684733333
19.2	148.3643120873333
19.3	142.329655912
19.4	136.38274584166666
19.5	130.58025824566664
19.6	124.975745319
19.7	119.61907022096666
19.8	114.55589613343332
19.9	109.82723429786667
20.	105.4690552688
20.1	101.51196682706666
20.2	97.98096114996667
20.3	94.89523295480001
