# O+CO(0,0) elastic diff. cross section
# E = 0.00041 eV
# angle, CS (1e-16 cm^2)
0.1	26101.469797859994
0.2	26061.464672166665
0.3	25994.90559443333
0.4	25901.966319763327
0.5	25782.889222376663
0.6	25637.984417333333
0.7	25467.628637526665
0.8	25272.263871626667
0.9	25052.395767776663
1.	24808.59181092
1.1	24541.479280953332
1.2	24251.74300076333
1.3	23940.122883836666
1.4	23607.411291849996
1.5	23254.450213646665
1.6	22882.12827743333
1.7	22491.37760932
1.8	22083.170551096664
1.9	21658.51625141
2.	21218.457144599997
2.1	20764.065332106667
2.2	20296.438881406662
2.3	19816.69805810333
2.4	19325.981506620003
2.5	18825.442395353333
2.6	18316.244542179997
2.7	17799.55853573
2.8	17276.557868813332
2.9	16748.415098729998
3.	16216.298050476664
3.1	15681.366077446666
3.2	15144.766394483333
3.3	14607.630497220001
3.4	14071.07068187
3.5	13536.176678193333
3.6	13004.012408239996
3.7	12475.612883106667
3.8	11951.981248396667
3.9	11434.085989046667
4.	10922.858303056666
4.1	10419.189652893334
4.2	9923.929502176667
4.3	9437.883245336665
4.4	8961.81033522
4.5	8496.422614816665
4.6	8042.382856339999
4.7	7600.303511713333
4.8	7170.745675679999
4.9	6754.218263653333
5.	6351.177404156666
5.1	5962.02604483
5.2	5587.113771126666
5.3	5226.736834523333
5.4	4881.13838685
5.5	4550.50891666
5.6	4234.9868822633325
5.7	3934.6595353033335
5.8	3649.5639283799997
5.9	3379.6880990699997
6.	3124.9724221726665
6.1	2885.3111213966667
6.2	2660.5539310946665
6.3	2450.507898146667
6.4	2254.9393135299997
6.5	2073.5757628326664
6.6	1906.1082844946668
6.7	1752.1936243033333
6.8	1611.4565744390002
6.9	1483.4923851206663
7.	1367.8692369023331
7.1	1264.130761462
7.2	1171.798598803
7.3	1090.3749788716666
7.4	1019.3453155883333
7.5	958.1808016306666
7.6	906.3409923206666
7.7	863.2763674575
7.8	828.4308600707666
7.9	801.2443415834
8.	781.1550532186667
8.1	767.6019739238
8.2	760.0271156941333
8.3	757.8777375623333
8.4	760.6084701916667
8.5	767.6833435899999
8.6	778.5777110616666
8.7	792.7800631546667
8.8	809.793726077
8.9	829.1384396353333
9.	850.3518105706667
9.1	872.9906377329999
9.2	896.6321063239999
9.3	920.87484911
9.4	945.3398731903333
9.5	969.6713516086666
9.6	993.537279795
9.7	1016.6299974733333
9.8	1038.6665772566666
9.9	1059.3890819609999
10.	1078.5646930256667
10.1	1095.9857132323332
10.2	1111.4694473256666
10.3	1124.8579647339998
10.4	1136.0177490333333
10.5	1144.8392392623332
10.6	1151.236268662
10.7	1155.145406705
10.8	1156.5252106936666
10.9	1155.3553934943334
11.	1151.6359141703333
11.1	1145.3859986246666
11.2	1136.6430973893332
11.3	1125.4617879513335
11.4	1111.9126290356664
11.5	1096.080974329
11.6	1078.0657531546667
11.7	1057.9782255646664
11.8	1035.9407192483332
11.9	1012.085355537
12.	986.5527716886666
12.1	959.4908463913332
12.2	931.0534352663333
12.3	901.3991228793334
12.4	870.6899975009999
12.5	839.0904545870001
12.6	806.7660345676666
12.7	773.8823002186666
12.8	740.6037585533333
12.9	707.0928317253333
13.	673.508881053
13.1	640.0072878896666
13.2	606.7385946103333
13.3	573.847708548
13.4	541.4731713136666
13.5	509.74649543833334
13.6	478.7915698923333
13.7	448.7241355683333
13.8	419.65133137799995
13.9	391.67131120766663
14.	364.87293155466665
14.1	339.3355092563333
14.2	315.12864833966665
14.3	292.3121346483333
14.4	270.93589654299996
14.5	251.0400296263333
14.6	232.65488315266663
14.7	215.80120544466664
14.8	200.49034542266668
14.9	186.72450704599999
15.	174.49705329866666
15.1	163.79285611366666
15.2	154.58868848066666
15.3	146.85365484433333
15.4	140.54965576183332
15.5	135.6318827259
15.6	132.04933897963332
15.7	129.74538212559997
15.8	128.6582843143
15.9	128.72180582833332
16.	129.86577790236666
16.1	132.016690706
16.2	135.09828249566667
16.3	139.032126052
16.4	143.73820866366665
16.5	149.13550206399998
16.6	155.14251890083332
16.7	161.67785250626665
16.8	168.66069694833334
16.9	176.01134454403336
17.	183.6516582610333
17.1	191.50551667493335
17.2	199.49922937830002
17.3	207.56192101996663
17.4	215.62588239599998
17.5	223.62688728116666
17.6	231.50447396146666
17.7	239.20219068596663
17.8	246.6678045266333
17.9	253.853473388
18.	260.71588117326667
18.1	267.21633635353334
18.2	273.3208344268333
18.3	279.0000850013
18.4	284.2295044313333
18.5	288.98917516766664
18.6	293.2637731672333
18.7	297.04246488853335
18.8	300.3187755770333
18.9	303.0904306859
19.	305.35917241376666
19.1	307.1305534685333
19.2	308.4137102607
19.3	309.22111781176665
19.4	309.5683287417333
19.5	309.4736987317333
19.6	308.95810090379996
19.7	308.04463156910003
19.8	306.75830978339997
19.9	305.1257731486333
20.	303.1749722348
20.1	300.93486598059997
20.2	298.4351203198
20.3	295.7058122454333
20.4	292.777141387
20.5	289.67915110166666
20.6	286.4414609379333
20.7	283.0930122140333
20.8	279.6618283103333
20.9	276.17479112633333
21.	272.6574350026333
21.1	269.1337592433333
21.2	265.62606021216664
21.3	262.15478381083335
21.4	258.73839896796665
21.5	255.39329260679997
21.6	252.13368637913328
21.7	248.97157529309996
21.8	245.91668818166664
21.9	242.97646980716667
22.	240.15608423306665
22.1	237.45843894403328
22.2	234.88422903676667
22.3	232.43200068813331
22.4	230.09823295083336
22.5	227.87743682783332
