# O+CO(0,0) elastic diff. cross section
# E = 0.086 eV
# angle, CS (1e-16 cm^2)
0.1	107979.31961099998
0.2	105536.810085
0.3	101616.38615323331
0.4	96430.66826623332
0.5	90252.64931073334
0.6	83394.02928036667
0.7	76181.26736506665
0.8	68931.6487983
0.9	61931.571937533336
1.	55418.93305463334
1.1	49570.969144899995
1.2	44498.28085656666
1.3	40245.0784266
1.4	36795.05436705
1.5	34081.75937539333
1.6	32001.996349723333
1.7	30430.581436220004
1.8	29234.854479746667
1.9	28287.532933306662
2.	27476.851662983332
2.1	26713.36118358
2.2	25933.20850700666
2.3	25098.140917110002
2.4	24192.806853259994
2.5	23220.1484123
2.6	22195.773558363333
2.7	21142.167693789997
2.8	20083.47385591
2.9	19041.369433917
3.	18032.33131251033
3.1	17066.346884512666
3.2	16146.926380328332
3.3	15272.124565057667
3.4	14436.198425662335
3.5	13631.512485898664
3.6	12850.345878954333
3.7	12086.339501523333
3.8	11335.428177767333
3.9	10596.212309503
4.	9869.819251191333
4.1	9159.374709852
4.2	8469.24277026
4.3	7804.199488885
4.4	7168.684133596333
4.5	6566.232246100333
4.6	5999.145525522
4.7	5468.404630700332
4.8	4973.790228247333
4.9	4514.150170448666
5.	4087.738694972667
5.1	3692.556222102333
5.2	3326.6326231156672
5.3	2988.218261482333
5.4	2675.8707599506665
5.5	2388.446855636
5.6	2125.024533925333
5.7	1884.7890422806663
5.8	1666.9171093303332
5.9	1470.4878338946667
6.	1294.4383362176668
6.1	1137.5699271793333
6.2	998.5987734976667
6.3	876.2358955233333
6.4	769.2761747486667
6.5	676.675359021
6.6	597.5974953756667
6.7	531.4217857643332
6.8	477.70611641833335
6.9	436.1128794416666
7.	406.3097288746667
7.1	387.8624786209999
7.2	380.1388247803334
7.3	382.2398678103333
7.4	392.97193852066664
7.5	410.8648217766666
7.6	434.23520492266664
7.7	461.2872139753334
7.8	490.2363007146667
7.9	519.4393181273333
8.	547.5128219763333
8.1	573.4235054829999
8.2	596.53885519
8.3	616.631921465
8.4	633.84062104
8.5	648.588250409
8.6	661.4769797326667
8.7	673.1693167346666
8.8	684.2734835843332
8.9	695.2472964104333
9.	706.3317846010333
9.1	717.5210290321334
9.2	728.5693130349333
9.3	739.0314980795667
9.4	748.3283119198665
9.5	755.8255302832665
9.6	760.9151338739999
9.7	763.0874194938999
9.8	761.9854466776666
9.9	757.4366055522667
10.	749.4598787676
10.1	738.2509167211333
10.2	724.1498281736667
10.3	707.5982622836333
10.4	689.0928001649332
10.5	669.1409801212
10.6	648.2247281115999
10.7	626.7739439049333
10.8	605.1509229068666
10.9	583.6445442298
11.	562.4719838574333
11.1	541.7852278547999
11.2	521.6798233398333
11.3	502.2039503144666
11.4	483.36678584079993
11.5	465.1460079414333
11.6	447.4949340208
11.7	430.3500733101667
11.8	413.6397635226666
11.9	397.2941268185333
12.	381.25596316559995
12.1	365.4915808502666
12.2	350.00011854549996
12.3	334.81976866189996
12.4	320.029523556
12.5	305.7456081143333
12.6	292.112534667
12.7	279.28957045746665
12.8	267.4341784413
12.9	256.6845316695433
13.	247.14340924069668
13.1	238.86562184344666
13.2	231.850619816686
13.3	226.04119768856333
13.4	221.32835590977334
13.5	217.56155462516
13.6	214.56292319636663
13.7	212.14356464096664
13.8	210.1199596209
13.9	208.32862273276663
14.	206.63754324986667
14.1	204.9534717559333
14.2	203.2246995295
14.3	201.43952996756664
14.4	199.62109040386667
14.5	197.8194348838333
14.6	196.10202963496664
14.7	194.5437048657333
14.8	193.21703004046665
14.9	192.18386591010665
15.	191.4886080854133
15.1	191.15340141142332
15.2	191.17539986066333
15.3	191.52598999900664
15.4	192.15179315133335
15.5	192.97720895229997
15.6	193.90825086583328
15.7	194.83743789689998
15.8	195.6495295366333
15.9	196.2279065284
16.	196.46139448742667
16.1	196.25129184990334
16.2	195.51829640313
16.3	194.20893317341665
16.4	192.30098767456664
16.5	189.8073678390433
16.6	186.7777857506133
16.7	183.29769650278664
16.8	179.4840787829433
16.9	175.47789848550667
17.	171.43345132818334
17.1	167.5051992212233
17.2	163.83314355026
17.3	160.52814783901331
17.4	157.6588601008633
17.5	155.24192873631
17.6	153.23701518051666
17.7	151.54767568098998
17.8	150.02854735218332
17.9	148.49850265089998
18.	146.75863477086665
18.1	144.6132229589333
18.2	141.89131673147
18.3	138.46636322296996
18.4	134.27143341660002
18.5	129.30807973242665
18.6	123.64762383479666
18.7	117.42462624288
18.8	110.82329285817333
18.9	104.05848154497332
19.	97.35365113458334
19.1	90.91844736033332
19.2	84.92859791888665
19.3	79.51040313124
19.4	74.73142624373334
19.5	70.59811861134666
19.6	67.06019461701999
19.7	64.02073565151666
19.8	61.35036770800667
19.9	58.90350069312332
20.	56.53456829881
20.1	54.112443923289995
20.2	51.53166639063333
20.3	48.719695975579995
20.4	45.640032525766664
20.5	42.29156702078333
20.6	38.70493270011333
20.7	34.93683224818667
20.8	31.06334030985
20.9	27.173045524689996
21.	23.360656608459998
21.1	19.72141703191
21.2	16.34641447505
21.3	13.318682646676665
21.4	10.709901100926666
21.5	8.57750620279
21.6	6.962114453093333
21.7	5.885293450326666
21.8	5.347854299416667
21.9	5.328942791033333
22.	5.786245539019999
22.1	6.657586880916666
22.2	7.864075017526667
22.3	9.314779354623333
22.4	10.912714410103334
22.5	12.561703624123332
22.6	14.173532946483334
22.7	15.674706924596666
22.8	17.01210662050333
22.9	18.156924054363333
23.	19.106404499439996
23.1	19.88314746370333
23.2	20.531973285436667
23.3	21.11462437729333
23.4	21.70280728415333
23.5	22.370266059126667
23.6	23.184687413633334
23.7	24.200260555026663
23.8	25.451646366436666
23.9	26.94995866758
24.	28.681141470956664
24.1	30.606865167956663
24.2	32.66779160254333
24.3	34.78880512590666
24.4	36.885604137049995
24.5	38.87191956631
24.6	40.666588209643336
24.7	42.19976308620666
24.8	43.417680960253335
24.9	44.285608403743325
25.	44.7888232659
25.1	44.931724980556666
25.2	44.73537241722667
25.3	44.23389551462999
25.4	43.470300294256674
25.5	42.492182021299996
25.6	41.34778695516667
25.7	40.08273870037333
25.8	38.73759689401666
25.9	37.34627189842
26.	35.93520392678633
26.1	34.523145382847666
26.2	33.121367234305
26.3	31.734138810919667
26.4	30.359390805720995
26.5	28.989542720409666
26.6	27.612536551699336
26.7	26.213149750006664
26.8	24.77465165522
26.9	23.28081797181
27.	21.71823685183
27.1	20.07874552095
27.2	18.361750328283332
27.3	16.57612765475
27.4	14.741395367586666
27.5	12.88789286239
27.6	11.055809814443332
27.7	9.29304650268
27.8	7.652050362606667
27.9	6.185927962413
28.	4.9442526277333325
28.1	3.9690540172149995
28.2	3.291474305736534
28.3	2.9295044405336332
28.4	2.8870826315873335
28.5	3.1546648430623336
28.6	3.7111889121779997
28.7	4.527177462377333
28.8	5.568585075831
28.9	6.800911117399
29.	8.193081161037
29.1	9.720647192929
29.2	11.367960251571667
29.3	13.129112043645332
29.4	15.007602965259665
29.5	17.014850397455
29.6	19.167782865781664
29.7	21.485857288479664
29.8	23.987879348123336
29.9	26.68899953022833
30.	29.59820493291933
30.1	32.71654038701067
30.2	36.03618608526566
30.3	39.540408422277
30.4	43.204300773309996
30.5	46.99615334574566
30.6	50.879243679903006
30.7	54.81382463268566
30.8	58.75910261162666
30.9	62.67503910134499
31.	66.52386375680032
31.1	70.27124679405632
31.2	73.88713164892533
31.3	77.34626755077099
31.4	80.62850071502066
31.5	83.71888144911165
31.6	86.60762586873932
31.7	89.28994203732665
31.8	91.76570018680532
31.9	94.038904765233
32.	96.11692025612066
32.1	98.00941766702165
32.2	99.72704434904833
32.3	101.27987160738101
32.4	102.6757332421
32.5	103.91862181183333
32.6	105.00734546715
32.7	105.93465598169934
32.8	106.68703166751632
32.9	107.24523662966601
33.	107.58568637302233
33.1	107.68254114759965
33.2	107.51033904027067
33.3	107.04688863703035
33.4	106.27608257964233
33.5	105.19028035839966
33.6	103.79194620870865
33.7	102.09431272418067
33.8	100.12096170923031
33.9	97.904353383408
34.	95.48347252027932
34.1	92.90087454228832
34.2	90.19948873329466
34.3	87.41955864681933
34.4	84.59606891518932
34.5	81.75692891042665
34.6	78.92207053135465
34.7	76.10348818693834
34.8	73.30612409661767
34.9	70.52939993573166
35.	67.76913062022231
35.1	65.019534851201
35.2	62.27507964503167
35.3	59.531954989666
35.4	56.78905731774233
35.5	54.04845103742433
35.6	51.31536038404167
35.7	48.597806429852994
35.8	45.906037947796335
35.9	43.251907396584
36.	40.64831757345433
36.1	38.10881823324533
36.2	35.64737573426
36.3	33.27828410703667
36.4	31.016143133166665
36.5	28.875805612561997
36.6	26.872195638287
36.7	25.019921846048
36.8	23.332649900875666
36.9	21.822249648959996
37.	20.497785508967667
37.1	19.364464697273664
37.2	18.422688817047334
37.3	17.667364447836
37.4	17.087614898417666
37.5	16.666998781370665
37.6	16.384285344992
37.7	16.214768165963665
37.8	16.132026510638667
37.9	16.109977078793335
38.	16.125007436731668
38.1	16.157954315776664
38.2	16.195690617677332
38.3	16.232116453814
38.4	16.26840982564
38.5	16.312475486573334
38.6	16.377626379063333
38.7	16.48062858339
38.8	16.639324799616666
38.9	16.870110806203332
39.	17.185564738943334
39.1	17.592515489873332
39.2	18.090784578596665
39.3	18.672751718693334
39.4	19.323789193376665
39.5	20.02349872156
39.6	20.74758263939
39.7	21.47010363304333
39.8	22.165845020906666
39.9	22.812482370506665
40.	23.392316338616666
40.1	23.893389063649998
40.2	24.309900152879997
40.3	24.641938174630003
40.4	24.894634006916665
40.5	25.076909952806663
40.6	25.200034128273334
40.7	25.276189918286665
40.8	25.31723805832
40.9	25.333792259916663
41.	25.334660074779997
41.1	25.32663207892334
41.2	25.31454660557333
41.3	25.30152309255334
41.4	25.28924889838
41.5	25.27822123709
41.6	25.267882013469993
41.7	25.25662974364333
41.8	25.241738891746667
41.9	25.219252936556664
42.	25.18393592601
42.1	25.12936462150333
42.2	25.048220382079997
42.3	24.932801501100002
42.4	24.77573054788333
42.5	24.570786506090002
42.6	24.313756865253332
42.7	24.00318704542
42.8	23.640907192646665
42.9	23.232239388059998
43.	22.78582804250667
43.1	22.313086356243332
43.2	21.827304286446665
43.3	21.342510410593327
43.4	20.872214460853336
43.5	20.428174363089997
43.6	20.01932934976
43.7	19.651020010933333
43.8	19.32458043683667
43.9	19.03734219068
44.	18.783041015773332
44.1	18.552571271076665
44.2	18.334995671836666
44.3	18.118693125836664
44.4	17.892517636036665
44.5	17.64684674760333
44.6	17.37441736977
44.7	17.070876942316666
44.8	16.735014663983332
44.9	16.36867607246333
45.	15.97639985793
45.1	15.564844126859999
45.2	15.142087183553333
45.3	14.716893468303333
45.4	14.298028470359998
45.5	13.893688818596667
45.6	13.511088452360001
45.7	13.156212998963333
45.8	12.833726915826666
45.9	12.546996045836666
46.	12.29817546277
46.1	12.088310756096668
46.2	11.917410180010002
46.3	11.784463327043333
46.4	11.687405443466666
46.5	11.623050366280001
46.6	11.587034298033332
46.7	11.573822929586669
46.8	11.576833020963335
46.9	11.588705857403333
47.	11.601745786543333
47.1	11.608506220143333
