# O+CO(0,0) elastic diff. cross section
# E = 0.007 eV
# angle, CS (1e-16 cm^2)
0.1	158016.44848493332
0.2	155200.47672620002
0.3	150613.07853469998
0.4	144407.4900027333
0.5	136787.4116785333
0.6	127996.99647483334
0.7	118309.0784052
0.8	108012.35689726667
0.9	97398.2978388
1.	86748.50603913332
1.1	76323.2663186
1.2	66351.84771793333
1.3	57025.026381033334
1.4	48490.11905253333
1.5	40848.6438257
1.6	34156.55108916666
1.7	28426.808186166665
1.8	23633.986920999996
1.9	19720.402095433332
2.	16603.286949399997
2.1	14182.469656433332
2.2	12348.032492866667
2.3	10987.487635319998
2.4	9992.083971463333
2.5	9261.9593979
2.6	8709.963507653332
2.7	8264.086998323331
2.8	7868.53797198
2.9	7483.59436248
3.	7084.430713383333
3.1	6659.163296056666
3.2	6206.37917495
3.3	5732.413447896666
3.4	5248.617433473333
3.5	4768.82329559
3.6	4307.16255825
3.7	3876.342526926667
3.8	3486.4309393599997
3.9	3144.1497169966665
4.	2852.637015643333
4.1	2611.6052602933332
4.2	2417.80265073
4.3	2265.676733123333
4.4	2148.1400309266664
4.5	2057.3476252106666
4.6	1985.4126791406666
4.7	1925.0057115006666
4.8	1869.8044922083332
4.9	1814.7815928386665
5.	1756.3341553416667
5.1	1692.274165432
5.2	1621.7068276503333
5.3	1544.829469478
5.4	1462.6841421903332
5.5	1376.8944643593331
5.6	1289.4122056753333
5.7	1202.2926416846667
5.8	1117.51078552
5.9	1036.8240415363332
6.	961.6812436536666
6.1	893.1738206933334
6.2	832.0221206126666
6.3	778.5886693903333
6.4	732.9101226693333
6.5	694.7405719459999
6.6	663.6003310309999
6.7	638.8260027026666
6.8	619.619213299
6.9	605.0926898726666
7.	594.3132218726666
7.1	586.3414718233332
7.2	580.268632304
7.3	575.2496823773333
7.4	570.5326184266667
7.5	565.4826687763332
7.6	559.6002739636667
7.7	552.5316119853333
7.8	544.0707079896666
7.9	534.152677218
8.	522.8383492486666
8.1	510.2913171916667
8.2	496.7492352303333
8.3	482.49183796266664
8.4	467.808576615
8.5	452.9688901133334
8.6	438.1979210613334
8.7	423.65995776833336
8.8	409.4510841603333
8.9	395.601534688
9.	382.08718989700003
9.1	368.8486295976666
9.2	355.8153005746667
9.3	342.9317534986667
9.4	330.1826298983333
9.5	317.6131691705333
9.6	305.3424521203
9.7	293.5673565706667
9.8	282.5561931823
9.9	272.6321112122333
10.	264.1474960129
10.1	257.4516028008333
10.2	252.85447635156666
10.3	250.59070839909998
10.4	250.78673007243333
10.5	253.43510904153334
10.6	258.37874218176665
10.7	265.30696201726664
10.8	273.76449605286666
10.9	283.17303930749995
11.	292.86403765629996
11.1	302.1202455119667
11.2	310.22281390859996
11.3	316.50015800129995
11.4	320.3746892533333
11.5	321.4036855598333
11.6	319.31108648656664
11.7	314.00778436026667
11.8	305.59895509279994
11.9	294.3780403591
12.	280.8080552869333
12.1	265.4918586732333
12.2	249.13380567846667
12.3	232.49574726596666
12.4	216.35061356006668
12.5	201.43681452523333
12.6	188.41643179626664
12.7	177.8397030946333
12.8	170.1176745532
12.9	165.5041843872
13.	164.08761286179998
13.1	165.79215180273334
13.2	170.38776363776668
13.3	177.50755108406668
13.4	186.67096253903333
13.5	197.31111577669998
13.6	208.80451951136666
13.7	220.5015826427333
13.8	231.75649166756665
13.9	241.95527252480002
14.	250.54110137066667
14.1	257.0361627208333
14.2	261.05955505223335
14.3	262.3409049816
14.4	260.7294725008667
14.5	256.19862022096663
14.6	248.84559295933332
14.7	238.88662636673328
14.8	226.64748949856667
14.9	212.5496773322333
15.	197.09261034319996
15.1	180.8323673283333
15.2	164.3576655238333
15.3	148.26399330066664
15.4	133.12697555816663
15.5	119.47618869646665
15.6	107.77072000036668
15.7	98.37776823349999
15.8	91.55549715046666
15.9	87.44117808503333
16.	86.04539706586667
16.1	87.25276986436666
16.2	90.8292265087
16.3	96.43552236306667
16.4	103.64623655409999
16.5	111.97316162389998
16.6	120.89169971463333
16.7	129.86868433273332
16.8	138.38995944146666
16.9	145.98607720403334
17.	152.25462034846666
17.1	156.87790373816665
17.2	159.63514257293332
17.3	160.4085653826333
17.4	159.18336776173334
17.5	156.04181518903334
17.6	151.15217887913332
17.7	144.75349985313332
17.8	137.13740177399998
17.9	128.62829877833332
18.	119.56336549823334
18.1	110.27355640363331
18.2	101.06679249209999
18.3	92.21419383753332
18.4	83.93995016779999
18.5	76.41511446393332
18.6	69.75530270316666
18.7	64.02201006183333
18.8	59.227029718193336
18.9	55.33929857491667
19.	52.29340184170333
19.1	49.99894587108999
19.2	48.350049962646665
19.3	47.23430200902334
19.4	46.54065521954334
19.5	46.165897259990004
19.6	46.01948259816667
19.7	46.026668920069994
19.8	46.13002749100333
19.9	46.289497480983336
20.	46.48122197895
20.1	46.69543916950333
20.2	46.933709815633335
20.3	47.2057480847
20.4	47.52609440243333
20.5	47.9108339811
20.6	48.37452944376666
20.7	48.92750518216667
20.8	49.57359704696666
20.9	50.30846356159999
21.	51.118541898800004
21.1	51.98071970243332
21.2	52.86277821273334
21.3	53.724639075733336
21.4	54.5204138563
21.5	55.20121063156667
21.6	55.718597341566664
21.7	56.02856034836666
21.8	56.09573444343333
21.9	55.897624315
22.	55.42849481106666
22.1	54.70258540026666
22.2	53.7563089044
22.3	52.649129510933335
22.4	51.46288107596666
22.5	50.299381439799994
22.6	49.276316340433326
22.7	48.521499180199996
22.8	48.16574987913334
22.9	48.33476566256667
23.	49.140467076566665
23.1	50.672383039366665
23.2	52.9896806232
23.3	56.114442787
23.4	60.0267482898
23.5	64.66201422163333
23.6	69.91092849789999
23.7	75.62213623293333
23.8	81.60766171878001
23.9	87.65086021176333
24.	93.51651487332666
24.1	98.96253759387
24.2	103.75260996850001
24.3	107.66902179620332
24.4	110.52493520165666
24.5	112.17532515263333
24.6	112.52592017605332
24.7	111.53958510422332
24.8	109.23974213446999
24.9	105.71060622634333
25.	101.09420312712668
25.1	95.58432980482999
25.2	89.41779486310332
25.3	82.86342919277
25.4	76.2094754181
25.5	69.75004231761999
25.6	63.77134411927333
25.7	58.538434514509994
25.8	54.283094522966664
25.9	51.1934477377
26.	49.4057636698
26.1	48.998778808299996
26.2	49.99072494346667
26.3	52.33911419036666
26.4	55.94319794976667
26.5	60.648899174766655
26.6	66.25591837833332
26.7	72.5266365314
26.8	79.19638332809998
26.9	85.98460658656666
27.	92.60646618103331
27.1	98.78438140099999
27.2	104.25908142386666
