# O+CO(0,0) elastic diff. cross section
# E = 0.029 eV
# angle, CS (1e-16 cm^2)
0.1	514556.7184011333
0.2	482626.54228543333
0.3	433418.17241850006
0.4	372249.6185312
0.5	305322.6503610666
0.6	238785.52327523334
0.7	177884.1010841
0.8	126349.47674109998
0.9	86109.99560046665
1.	57341.2837114
1.1	38797.951506499994
1.2	28320.956473899998
1.3	23394.546775066665
1.4	21637.32875853333
1.5	21146.628414933337
1.6	20662.163446
1.7	19560.933507266665
1.8	17729.2592018
1.9	15373.963091023334
2.	12832.38705089
2.1	10424.73200774
2.2	8369.330973543332
2.3	6759.449394946667
2.4	5584.705105829999
2.5	4773.782988506666
2.6	4237.181413146665
2.7	3896.35682196
2.8	3694.9940149769996
2.9	3595.838083464666
3.	3570.5861203043332
3.1	3590.448944949666
3.2	3622.233600064667
3.3	3630.9400971473333
3.4	3586.617956078667
3.5	3471.661541976333
3.6	3285.049317840667
3.7	3041.7217683576664
3.8	2767.4278755769997
3.9	2491.056052445667
4.	2237.1483503433333
4.1	2020.894181183333
4.2	1846.7384937943334
4.3	1710.3605064466665
4.4	1602.7062209973333
4.5	1514.3156988876665
4.6	1438.4228642486669
4.7	1372.0260960853332
4.8	1315.003032748
4.9	1268.0453124389999
5.	1230.5028298359998
5.1	1199.102617435
5.2	1168.050539703
5.3	1130.4373426033333
5.4	1080.3731863476667
5.5	1015.0283021079999
5.6	935.821415518
5.7	848.3225646983334
5.8	760.8921740036667
5.9	682.5016729869999
6.	620.4338162056666
6.1	578.5702198856667
6.2	556.750976416
6.3	551.323195295
6.4	556.6111598123333
6.5	566.7676870616666
6.6	577.3876961816667
6.7	586.3951716309999
6.8	593.9973370486666
6.9	601.830484647
7.	611.6857956086666
7.1	624.315331539
7.2	638.750080338
7.3	652.3491941956665
7.4	661.5257843806667
7.5	662.8590143456667
7.6	654.1839750743333
7.7	635.2826874339999
7.8	607.9595226103334
7.9	575.5072424753332
8.	541.7736930523333
8.1	510.15515819300003
8.2	482.8380456163334
8.3	460.49805286333327
8.4	442.49370276699995
8.5	427.423662322
8.6	413.8111922643334
8.7	400.664371075
8.8	387.733120653
8.9	375.41009517699996
9.	364.35406708466667
9.1	355.0065671186667
9.2	347.19800659233334
9.3	339.99591544599997
9.4	331.855682545
9.5	321.0274449896666
9.6	306.08712463533334
9.7	286.42079731266665
9.8	262.5086052113
9.9	235.91846441520002
10.	209.00852126006663
10.1	184.42254522329998
10.2	164.51899401036667
10.3	150.88716953066665
10.4	144.0713456446
10.5	143.55809533746665
10.6	148.00464259316666
10.7	155.62079232036666
10.8	164.58292275486664
10.9	173.36419233103334
11.	180.90612244416664
11.1	186.61748922026666
11.2	190.24559863156665
11.3	191.7026010082
11.4	190.9338007977
11.5	187.88629399139998
11.6	182.5867788469
11.7	175.2862743389333
11.8	166.59611748926665
11.9	157.53648941016664
12.	149.44703241909997
12.1	143.75850683786666
12.2	141.67693260226665
12.3	143.86831531663333
12.4	150.23972638469996
12.5	159.88836794066665
12.6	171.24247822696663
12.7	182.36247153
12.8	191.32551421303333
12.9	196.5956393642333
13.	197.28985239543334
13.1	193.28418415109996
13.2	185.1504764772
13.3	173.959865245
13.4	161.01933025876667
13.5	147.61591742439998
13.6	134.82931837266668
13.7	123.44403312153332
13.8	113.95785677243333
13.9	106.65479012386666
14.	101.69567280066667
14.1	99.1819699582
14.2	99.16497440359998
14.3	101.5977461958
14.4	106.25186423353331
