# O+CO(0,0) elastic diff. cross section
# E = 2.5 eV
# angle, CS (1e-16 cm^2)
0.1	4.706644621594333e6
0.2	640330.5252173333
0.3	378339.0550749999
0.4	157196.32505486667
0.5	74142.20672044666
0.6	67754.65500173334
0.7	48429.72628066667
0.8	39691.97247699
0.9	14796.653616520001
1.	19284.157647756663
1.1	15722.224096626665
1.2	13926.118426076668
1.3	7463.865102033332
1.4	9576.087903116666
1.5	6239.460771530001
1.6	5154.226448893332
1.7	4463.570475880666
1.8	6359.315231287999
1.9	4650.0930623330005
2.	4166.942682584333
2.1	3534.3948562416663
2.2	4752.446121762334
2.3	3370.7482155106663
2.4	2708.4176963666664
2.5	2009.8308672489998
2.6	2678.8781235796
2.7	2195.6439688563332
2.8	1448.181878093
2.9	1166.2667525337333
3.	1133.9550303281333
3.1	1353.6899129601998
3.2	676.9894734254
3.3	483.83328345649994
3.4	417.09435742677
3.5	702.1482865719
3.6	556.2622033432666
3.7	262.8051935845666
3.8	87.51046139644001
3.9	156.4505914348033
4.	304.6233165653666
4.1	246.94415395879997
4.2	143.09041460753332
4.3	39.66389586206667
4.4	60.42713025518333
4.5	77.61881995236666
4.6	106.192955783
4.7	68.04112663333332
4.8	63.17059390807333
4.9	37.022452915833334
5.	25.75032564557
5.1	38.01603303496667
5.2	28.31383459996666
5.3	49.33519643666666
5.4	33.7742389019
5.5	28.9055813138
5.6	13.717998012736667
5.7	11.693958849856665
5.8	16.01343416103333
5.9	17.326362328533335
6.	18.25729350243333
6.1	6.520777289913333
6.2	8.64022489169
6.3	4.854258123051666
6.4	5.077612635106666
6.5	4.795440293753333
6.6	5.029642959316666
6.7	5.717407913266666
6.8	3.338190843685333
6.9	0.4869502733626666
7.	1.472667877156
7.1	8.029911627169998
7.2	3.3102592337766668
7.3	1.5668731461013332
7.4	1.6989838427013333
7.5	3.2514649166278335
7.6	8.026117969070334
7.7	1.837440740407
7.8	1.5043808706206665
7.9	5.65541735579
8.	4.403033462618
8.1	4.518927830507
8.2	1.2760124705346665
8.3	2.235698561897
8.4	5.606520346908
8.5	3.373422149914667
8.6	3.526472113173999
8.7	2.9227169129913335
8.8	3.3982542041326664
8.9	3.716979440126334
9.	2.7938667365576664
9.1	4.700978421521666
9.2	3.4051461517616666
9.3	3.7250129047446663
9.4	3.7632535487163326
9.5	3.3108977632713334
9.6	4.821488653060666
9.7	1.7873283561279998
9.8	2.1822496926816664
9.9	3.493229823537
10.	2.348552969195
10.1	2.8838376711123335
10.2	0.656018385012
10.3	1.08218383773
10.4	2.53768738046
10.5	0.9819473652833333
10.6	1.3566447737126668
10.7	1.1928584040466665
10.8	1.3621865637139998
10.9	1.762321806762333
11.	0.8534990742847667
11.1	1.6382648513066667
11.2	2.0054004959133334
11.3	1.8345120694426669
11.4	1.95417717138
11.5	2.268881549866
11.6	3.293493295833333
11.7	2.34692987536
11.8	1.527564841002
11.9	2.032203736873333
12.	2.2721377297769996
12.1	2.9746545148966668
12.2	2.007201518632
12.3	1.7633618991913331
12.4	3.1784149946299998
12.5	2.7912643433156665
12.6	3.0701373719323333
12.7	2.9825518691166666
12.8	2.4868857872123336
12.9	3.51911242478
13.	3.151299671966333
13.1	3.425513668024333
13.2	3.8589688330666663
13.3	2.8312612271903337
13.4	3.3201265997856666
13.5	3.637438885939333
13.6	3.767067153193333
13.7	3.7069152877900002
13.8	2.6097122820529997
13.9	2.90309748662
14.	3.1698612142766667
14.1	2.8526824903656665
14.2	2.454099446052666
14.3	2.027029894148067
14.4	2.7608931148319997
14.5	2.859069097580666
14.6	2.7965438992326668
14.7	2.934879541601666
14.8	2.5220410218976665
14.9	2.8592111095206665
15.	2.570031974491333
15.1	2.637671639873
15.2	3.21409316516
15.3	2.341127933446333
15.4	2.3252059563266667
15.5	2.551214718393333
15.6	2.5731387284406666
15.7	2.91068357384
15.8	1.8971071734686664
15.9	1.906301132964
16.	2.665798020703
16.1	2.3336724080933333
16.2	2.3178878612766667
16.3	1.8894417006333335
16.4	1.8673185194186666
16.5	2.401800906843333
16.6	2.1432793445286666
16.7	2.412927543606667
16.8	2.4463624175499996
16.9	2.0953740282766664
17.	2.30097093805
17.1	2.2827299822603333
17.2	2.326217355603333
17.3	1.82559093871
17.4	1.2874181742536666
17.5	1.7473283729466669
17.6	1.83903021275
17.7	1.697711599357
17.8	1.3486822579243332
17.9	1.1646027228866667
18.	1.7023992262150003
18.1	1.4193010637206664
18.2	1.2116506094013333
18.3	1.3895811149656665
18.4	1.1175631822936665
18.5	1.325737602726
18.6	1.1862975814823333
18.7	1.1777233779199998
18.8	1.5207160876866666
18.9	0.9284938162006666
19.	0.987958921758
19.1	1.3223602568276667
19.2	1.1334064736906666
19.3	1.135372081463
19.4	0.633349802234
19.5	0.715452733789
19.6	1.069344319131
19.7	0.6357896637586666
19.8	0.7375547991793333
19.9	0.8317790498873334
20.	0.8612306510459999
20.1	0.9948185880596665
20.2	0.7540587086926666
20.3	1.0712418501483332
20.4	1.0230417245153332
20.5	0.5868765714433333
20.6	0.8016888086749999
20.7	0.9014882407819998
20.8	1.0346576048146665
20.9	0.7367016061603333
21.	0.4207346336423333
21.1	0.9614046093313333
21.2	0.8019250542166667
21.3	0.5114511885313333
21.4	0.6142095540623334
21.5	0.5212113444951333
21.6	0.8052101155153332
21.7	0.5491355967933333
21.8	0.4496461150743333
21.9	0.9526497337622667
22.	0.508994227351
22.1	0.43718958439233335
22.2	0.7606494177454667
22.3	0.6758184319085667
22.4	0.8201079558141666
22.5	0.4305325576117667
22.6	0.5064833626179333
22.7	1.0034790951231667
22.8	0.45432732711863333
22.9	0.40197241431643327
23.	0.6328993513778334
23.1	0.5106929133713001
23.2	0.6346351221398999
23.3	0.3608761771140667
23.4	0.5265183313941
23.5	0.7754675080312801
23.6	0.26655154360965333
23.7	0.42357761600143334
23.8	0.6379494949587
23.9	0.4810472979471333
24.	0.49268553938286663
24.1	0.33487568759950004
24.2	0.6181032421610333
24.3	0.6832742491516
24.4	0.2811500127616666
24.5	0.49416514152873336
24.6	0.5391056434483666
24.7	0.41047941367043334
24.8	0.4208770852468333
24.9	0.32229778286069993
25.	0.5516847488791432
25.1	0.40983862620063
25.2	0.18984116518446664
25.3	0.5093362973933333
25.4	0.4315186796443334
25.5	0.32714325915
25.6	0.33108153008786667
25.7	0.302853688601
25.8	0.562652467193
25.9	0.35810924035866665
26.	0.23598838910266665
26.1	0.5003811657153333
26.2	0.337101205719
26.3	0.343738058904
26.4	0.3738758912576666
26.5	0.28728959175
26.6	0.4229289417379667
26.7	0.2147275082815
26.8	0.24259951367006666
26.9	0.4545471746802333
27.	0.1979586883737
27.1	0.1996372819536
27.2	0.26335752997603334
27.3	0.2667245994812
27.4	0.3646606588897
27.5	0.15384007784413334
27.6	0.23148854847263334
27.7	0.3948913674649999
27.8	0.22501973763639999
27.9	0.2940156728555666
28.	0.31238326507806663
28.1	0.2951845476343333
28.2	0.32946669125899997
28.3	0.210939335401
28.4	0.3545925346249
28.5	0.3427060400778
28.6	0.14305605856543332
28.7	0.2640006881745667
28.8	0.2938903296638333
28.9	0.29319611259653333
29.	0.24256780708389997
29.1	0.16179357438233533
29.2	0.37911737371119997
29.3	0.30895575030013334
29.4	0.1758413170633
29.5	0.33433418112196667
29.6	0.28487834187879996
29.7	0.29085117381776665
29.8	0.28116774159566665
29.9	0.25377276806166665
30.	0.4252412714548333
30.1	0.24324715685813328
30.2	0.18966252331826663
30.3	0.42979001261399996
30.4	0.302240915083
30.5	0.254263599247
30.6	0.2662056380042
30.7	0.2637207027135333
30.8	0.40563044287589994
30.9	0.2088255589367667
31.	0.19017211128086667
31.1	0.38692224475819664
31.2	0.19734157933000002
31.3	0.2136021378347
31.4	0.3261273759846667
31.5	0.28274059048649997
31.6	0.3264377256873
31.7	0.20091036233766668
31.8	0.29516118110369993
31.9	0.46359275797410004
32.	0.22547437228103331
32.1	0.2294625467573667
32.2	0.3305386302421133
32.3	0.25772397512399997
32.4	0.29392525938462666
32.5	0.22817064485058663
32.6	0.2636246779850133
32.7	0.30045208604262996
32.8	0.14183846786416665
32.9	0.28173323588494326
33.	0.3758677644621333
33.1	0.23663891078644333
33.2	0.25195258039116664
33.3	0.27744211333695
33.4	0.37297190953453996
33.5	0.3888025125149966
33.6	0.25354554726910666
33.7	0.3358443696793133
33.8	0.32744210369137333
33.9	0.24183465922611336
34.	0.32762800215977
34.1	0.29468893924661665
34.2	0.2477155379706633
34.3	0.20150465385635333
34.4	0.18371509218836662
34.5	0.3391806439976666
34.6	0.28128089037793336
34.7	0.18457682636779998
34.8	0.2778615838349333
34.9	0.2683824706574333
35.	0.3026104995337
35.1	0.31553985962676667
35.2	0.26111718930283334
35.3	0.3003581145720667
35.4	0.20446172262319998
35.5	0.19984474235703334
35.6	0.3171770653177333
