# O+CO(0,0) elastic diff. cross section
# E = 0.00017 eV
# angle, CS (1e-16 cm^2)
0.1	10475.044301326667
0.2	10468.871525493332
0.3	10458.590800563332
0.4	10444.212967166666
0.5	10425.753179026666
0.6	10403.230880023331
0.7	10376.669774326667
0.8	10346.097790663332
0.9	10311.547039603332
1.	10273.053764976667
1.1	10230.658288769999
1.2	10184.404950053333
1.3	10134.342037916667
1.4	10080.521718453332
1.5	10022.99995595
1.6	9961.836428716666
1.7	9897.094439099998
1.8	9828.840818706667
1.9	9757.145828083332
2.	9682.083051786665
2.1	9603.729288533334
2.2	9522.164437026668
2.3	9437.471377416665
2.4	9349.735848536666
2.5	9259.046321663332
2.6	9165.493870026665
2.7	9069.17203572
2.8	8970.176692699999
2.9	8868.605907583333
3.	8764.55979714
3.1	8658.140384033333
3.2	8549.451449889999
3.3	8438.598386876667
3.4	8325.688047553333
3.5	8210.828593363332
3.6	8094.129342006666
3.7	7975.700614286667
3.8	7855.653580033331
3.9	7734.100104063333
4.	7611.152592156665
4.1	7486.923836926665
4.2	7361.526864756667
4.3	7235.074783193334
4.4	7107.680629346667
4.5	6979.457219836666
4.6	6850.5170021700005
4.7	6720.971907856667
4.8	6590.933207589999
4.9	6460.511368776665
5.	6329.815915516666
5.1	6198.955291293333
5.2	6068.03672453
5.3	5937.166097396666
5.4	5806.447818006666
5.5	5675.98469589
5.6	5545.877821496667
5.7	5416.226449363333
5.8	5287.1278854133325
5.9	5158.677378583334
6.	5030.96801653
6.1	4904.090626186666
6.2	4778.133678623333
6.3	4653.183199003333
6.4	4529.322680916666
6.5	4406.63300627
6.6	4285.19236968
6.7	4165.076208286666
6.8	4046.35713667
6.9	3929.104887033333
7.	3813.3862546366663
7.1	3699.2650486000002
7.2	3586.8020480433333
7.3	3476.0549635833327
7.4	3367.07840422
7.5	3259.923849566667
7.6	3154.6396274633335
7.7	3051.2708968766665
7.8	2949.859636123333
7.9	2850.4446363166667
8.	2753.0615000099997
8.1	2657.742644986666
8.2	2564.5173130466665
8.3	2473.411583833333
8.4	2384.44839353
8.5	2297.6475582900002
8.6	2213.025802413333
8.7	2130.596791036666
8.8	2050.3711673299995
8.9	1972.3565939466664
9.	1896.5577987033332
9.1	1822.97662428
9.2	1751.61208184
9.3	1682.4604083899999
9.4	1615.5151277
9.5	1550.7671147233332
9.6	1488.2046631866665
9.7	1427.81355637
9.8	1369.5771407299999
9.9	1313.4764023133334
10.	1259.49004573
10.1	1207.5945754666666
10.2	1157.7643794833332
10.3	1109.9718147323333
10.4	1064.1872945809998
10.5	1020.3793778263334
10.6	978.514859205
10.7	938.558861125
10.8	900.4749265113334
10.9	864.2251125429999
11.	829.7700850736666
11.1	797.0692136083333
11.2	766.0806665893333
11.3	736.761506888
11.4	709.0677872263333
11.5	682.95464546
11.6	658.3763994696667
11.7	635.2866415356666
11.8	613.638332014
11.9	593.3838921616666
12.	574.4752959513332
12.1	556.8641607222332
12.2	540.5018365267999
12.3	525.3394940197666
12.4	511.3282107686666
12.5	498.4190558370333
12.6	486.5631725284666
12.7	475.71185916290005
12.8	465.81664777440994
12.9	456.82938062112663
13.	448.70228440581997
13.1	441.38804210829994
13.2	434.83986234669993
13.3	429.01154617599997
13.4	423.8575512539333
13.5	419.3330532979333
13.6	415.3940047796
13.7	411.99719078383333
13.8	409.10028200196666
13.9	406.661884794
14.	404.64158830333326
14.1	403.0000085759999
