# O+CO(0,0) elastic diff. cross section
# E = 0.083 eV
# angle, CS (1e-16 cm^2)
17.3	103.52526684441665
17.4	103.69939528150998
17.5	103.99705619266666
17.6	104.52609392710667
17.7	105.35705242346333
17.8	106.51286839201666
17.9	107.96327743104997
18.	109.62494535296668
18.1	111.36768118446999
18.2	113.02632994830334
18.3	114.41718920622665
18.4	115.35715671284333
18.5	115.68339820838
18.6	115.27119518325668
18.7	114.04782030168998
18.8	112.00077222926666
18.9	109.17941493601998
19.	105.68990636244001
19.1	101.68414588188666
19.2	97.34419804021668
19.3	92.86416057166
19.4	88.43167239628998
19.5	84.21118207541
19.6	80.33074548161333
19.7	76.87355997671999
19.8	73.87476540959
19.9	71.32335488346334
20.	69.16843904370666
20.1	67.32867334604666
20.2	65.70343285516665
20.3	64.18431147456667
20.4	62.66570570488999
20.5	61.05356399315
20.6	59.271773466030005
20.7	57.26604613081333
20.8	55.00549620100666
20.9	52.48232753444
21.	49.71015723976001
21.1	46.72149389388
21.2	43.56479156782666
21.3	40.30135154392333
21.4	37.00218391411
21.5	33.744808823773326
21.6	30.60989924258334
21.7	27.677656757319998
21.8	25.02386681729
21.9	22.71568464219
22.	20.807332792946664
22.1	19.336017155886665
22.2	18.318461825633335
22.3	17.7485028831
22.4	17.596153214236665
22.5	17.808453031826666
22.6	18.312262234776668
22.7	19.018949238636665
22.8	19.830711348713333
22.9	20.648052579776667
23.	21.377774346989998
23.1	21.940727217196667
23.2	22.278545557739996
23.3	22.358649720793338
23.4	22.176949861033336
23.5	21.75790809537333
23.6	21.151888080236667
23.7	20.430012354356666
23.8	19.67702320309
23.9	18.982868027849996
24.	18.433875971459997
24.1	18.104438836966665
24.2	18.050048575826665
24.3	18.302382245243333
24.4	18.866883368159996
24.5	19.72299722154
24.6	20.82691472661333
24.7	22.11640474837
24.8	23.517102781880002
24.9	24.949500699463332
25.	26.335859668763334
25.1	27.60634384869333
25.2	28.70382929528333
25.3	29.58705293353666
25.4	30.231996600069994
25.5	30.631616674576666
25.6	30.794201444616665
25.7	30.74074637570334
25.8	30.501774311336664
25.9	30.11399820416333
26.	29.617143748199997
26.1	29.05114061799667
26.2	28.45377851124333
26.3	27.858829871650002
26.4	27.29458055473667
26.5	26.78268935803733
26.6	26.337314360626664
26.7	25.964487383683334
26.8	25.661771367303334
26.9	25.41828138512333
27.	25.215173137949996
27.1	25.026693420656663
27.2	24.821843097273334
27.3	24.566630244346662
27.4	24.226801633243333
27.5	23.770851044299995
27.6	23.17303037322
27.7	22.416049065443335
27.8	21.493148929549996
27.9	20.40928779814
28.	19.18125244065333
28.1	17.836637647296666
28.2	16.41175886715333
28.3	14.948692400353332
28.4	13.491742695982333
28.5	12.083706671084332
28.6	10.762330988428
28.7	9.557336833556999
28.8	8.488321028796332
28.9	7.563740979885001
29.	6.781066814603666
29.1	6.1280524136666665
29.2	5.584953596655333
29.3	5.127420848224332
29.4	4.729726959934999
29.5	4.367963871482
29.6	4.022859903461
29.7	3.6819254181270002
29.8	3.3407239350796667
29.9	3.003175282748333
30.	2.680913524607
30.1	2.3918305558236668
30.2	2.1580230480116667
30.3	2.003415467979333
30.4	1.9513493066929999
30.5	2.022407839206
30.6	2.232691532409333
30.7	2.5926811762699997
30.8	3.106736724946333
30.9	3.773193690849333
31.	4.58494865432
31.1	5.530380737414333
31.2	6.594441620392332
31.3	7.7597621425079994
31.4	9.007662664139334
31.5	10.319007008613667
31.6	11.674893707455666
31.7	13.057221559722665
31.8	14.449190056939331
31.9	15.835794499209001
32.	17.20435165992
32.1	18.545051046271666
32.2	19.851479613022
32.3	21.121026582593665
32.4	22.355051447750668
32.5	23.558700644096994
32.6	24.740289930361
32.7	25.910227190668
32.8	27.079525323935663
32.9	28.258033907160332
33.	29.452586307128332
33.1	30.66530176416
33.2	31.892289378425335
33.3	33.12296853438933
33.4	34.34015075978066
33.5	35.52093073310233
33.6	36.63832377262567
33.7	37.663481021457
33.8	38.56822873547233
33.9	39.327628311545325
34.	39.92224705322166
34.1	40.33986718948766
34.2	40.57643623678266
34.3	40.63616346937434
34.4	40.530779161529665
34.5	40.278078578887
34.6	39.89995631598633
34.7	39.42018751641166
34.8	38.86222550121833
34.9	38.247261183705334
35.	37.59273483454667
35.1	36.911415794182666
35.2	36.211083286949666
35.3	35.49476407842866
35.4	34.76142082460066
35.5	34.00694557052333
35.6	33.22529872888967
35.7	32.40964367021433
35.8	31.553356006155
35.9	30.650827692137998
36.	29.698031309825996
36.1	28.69285179720767
36.2	27.635225471578337
36.3	26.527145600720004
36.4	25.372598648584997
36.5	24.177486627049664
36.6	22.949571655621334
36.7	21.698453162332
36.8	20.435561138066998
36.9	19.174125481741665
37.	17.92906612667133
37.1	16.716744538327667
37.2	15.554525964557332
37.3	14.460123272467332
37.4	13.450725136388998
37.5	12.541949718663997
37.6	11.746704303104334
37.7	11.074065255372332
37.8	10.528314851920666
37.9	10.108276594436667
38.	9.807075240120668
38.1	9.612411363488665
38.2	9.507385518704332
38.3	9.471839951726999
38.4	9.484114960888666
38.5	9.523052646754667
38.6	9.570033227525998
38.7	9.610807007586335
38.8	9.636893969387668
38.9	9.646363932610333
39.	9.643879508695333
39.1	9.639973264659666
39.2	9.649627629293667
39.3	9.690317343671998
39.4	9.779746228606665
39.5	9.933551761657998
39.6	10.163255827584333
39.7	10.474706933420666
39.8	10.867192841829999
39.9	11.333312737696666
40.	11.859597998273333
40.1	12.427775083633332
40.2	13.01648673315
40.3	13.603239144156664
40.4	14.166328958853331
40.5	14.686524995466666
40.6	15.148330622443334
40.7	15.540724041799999
40.8	15.857353433959997
40.9	16.096239295793332
41.	16.259096287606667
41.1	16.350423642109998
41.2	16.37652314207
41.3	16.344587907073333
41.4	16.261968889926663
41.5	16.135677164563333
41.6	15.972128240363334
41.7	15.777088913826667
41.8	15.555754890146666
41.9	15.312873000226666
42.	15.052826306143333
42.1	14.779621398753331
42.2	14.496749718773332
42.3	14.206932073153332
42.4	13.911790518563333
42.5	13.6115180253
42.6	13.30462914728
42.7	12.987872017849998
42.8	12.65636371546
42.9	12.303980210333332
43.	11.923993474469999
43.1	11.509907856433333
43.2	11.056411717103334
43.3	10.560334220133331
43.4	10.021485302453334
43.5	9.443261494566666
43.6	8.832921412789998
43.7	8.201470123563332
43.8	7.56313688989
43.9	6.934480292476666
44.	6.333201892403334
44.1	5.77678811458
44.2	5.281124521283333
44.3	4.859233511033333
44.4	4.520274421459999
44.5	4.268915293293333
44.6	4.105141878436666
44.7	4.024517551993334
44.8	4.01885453579
44.9	4.07720941901
45.	4.187080714203333
45.1	4.335667695573333
45.2	4.511050145846666
45.3	4.703167215776666
45.4	4.904507030493333
45.5	5.11046149006
45.6	5.319346209106667
45.7	5.53212688931
45.8	5.751924760953334
45.9	5.983391112173333
46.	6.232042887026667
46.1	6.503639058896667
46.2	6.80365448007
46.3	7.136879289113333
46.4	7.50714346587
46.5	7.917143069833333
46.6	8.36833100794
46.7	8.86083274074
46.8	9.393355728946666
46.9	9.963078108043332
47.	10.565522941480001
47.1	11.194444612459998
47.2	11.841768852289999
47.3	12.497634040103332
47.4	13.150576951933335
47.5	13.787891318313335
47.6	14.396164568460001
47.7	14.961970716109997
47.8	15.472670050243332
47.9	15.917243751936667
48.	16.287077649073332
48.1	16.57660657792
48.2	16.78374005723
48.3	16.910010221246665
48.4	16.96041164583667
48.5	16.9429361372
48.6	16.867839465409997
48.7	16.74670717733333
48.8	16.591409370293334
48.9	16.413047014056666
49.	16.220993718699997
49.1	16.02212676159133
49.2	15.820321002568335
49.3	15.616251404082664
49.4	15.407517398659998
49.5	15.189068903693332
49.6	14.95388303002333
49.7	14.69381580166333
49.8	14.400537173163332
49.9	14.066452007383333
50.	13.685515003783332
50.1	13.253863108563332
50.2	12.770212727156665
50.3	12.235998084830001
50.4	11.655257636276666
50.5	11.034303565303334
50.6	10.3812315169
50.7	9.705340964033333
50.8	9.016539522779999
50.9	8.32479710969
51.	7.63969969033
51.1	6.970130429959999
51.2	6.324082150033334
51.3	5.708583178247
51.4	5.1297025707736665
51.5	4.592592815831
51.6	4.101529495833333
51.7	3.6599172745606663
51.8	3.270247685216667
51.9	2.934013073328333
52.	2.6515987381156663
52.1	2.422188110542667
52.2	2.243720959611333
52.3	2.1129408722266665
52.4	2.025556087673333
52.5	1.9765193178699998
52.6	1.9604108299333334
52.7	1.9718887959866667
52.8	2.0061555614766666
52.9	2.0593810103066663
53.	2.12902614881
53.1	2.21402123114
53.2	2.314771399863333
53.3	2.4329858276166663
53.4	2.5713499348266664
53.5	2.7330806510840002
53.6	2.9214187906776665
53.7	3.139118532829667
53.8	3.38799130744
53.9	3.66855110851
54.	3.979792571995367
54.1	4.319114925729533
54.2	4.6823871197589995
54.3	5.064134625928
54.4	5.457818266102
54.5	5.8561706761996675
54.6	6.251556297873333
54.7	6.636324985651333
54.8	7.003135851127
54.9	7.345235204064334
55.	7.6566790672366665
55.1	7.932495919389334
55.2	8.168788850723999
55.3	8.362778497783333
55.4	8.512789582457
55.5	8.61818529958
55.6	8.679255688159667
55.7	8.697068650389333
55.8	8.673295218534
55.9	8.610023451589667
56.	8.509577237193334
56.1	8.374356590076333
56.2	8.206714332577665
56.3	8.00888025925
56.4	7.782938412708
56.5	7.530856686633333
56.6	7.254561610391335
56.7	6.956045854384
56.8	6.637492535870333
56.9	6.3013992547669995
57.	5.950685968943667
57.1	5.588773941263
57.2	5.219627360120667
57.3	4.847754032209333
57.4	4.478165997169333
57.5	4.116304454428333
57.6	3.7679357603386663
57.7	3.4390264847369996
57.8	3.1356058823663333
57.9	2.8636240138169997
58.	2.6288134854866665
58.1	2.4365625584896664
58.2	2.291807179791667
58.3	2.1989490949436665
58.4	2.161806274685
58.5	2.1836001064876664
58.6	2.2669809983713334
58.7	2.4140903060656664
58.8	2.626652214706333
58.9	2.906085028286667
59.	3.253618026492
59.1	3.6703983840723327
59.2	4.157573136373666
59.3	4.716333965757
59.4	5.347917378911999
59.5	6.053558920268333
59.6	6.834406393132333
59.7	7.6914025130176675
59.8	8.625150999591998
59.9	9.635781190756333
60.	10.722824695538998
60.1	11.885113806581332
60.2	13.12070625248533
60.3	14.426835557662999
60.4	15.799882006028668
60.5	17.235356949625334
60.6	18.727893492266332
60.7	20.27123934760767
60.8	21.858252271865666
60.9	23.480903790601335
61.	25.130301629859666
61.1	26.796744033485666
61.2	28.469819044555997
61.3	30.13855845947733
61.4	31.791649796208336
61.5	33.41770117267066
61.6	35.005544861600995
61.7	36.54455709963266
61.8	38.02496602372966
61.9	39.438117559228665
62.	40.776671251065
62.1	42.03470431705466
62.2	43.207711741427325
62.3	44.29250171146666
62.4	45.28699746478134
62.5	46.18996697207366
62.6	47.00070945291566
62.7	47.71873156048466
62.8	48.34344583109633
62.9	48.87391997317724
63.	49.30869853042487
63.1	49.645709584425674
63.2	49.882259730646666
63.3	50.015111834504665
63.4	50.040633034476
63.5	49.95499578297933
63.6	49.75441260348967
63.7	49.43538560663234
63.8	48.994954112976004
63.9	48.430927378697994
64.	47.74209355123467
64.1	46.92839991785567
64.2	45.991102585668656
64.3	44.932885492870994
64.4	43.757948981925
64.5	42.47206707025133
64.6	41.08261045534066
64.7	39.598529694275996
64.8	38.03029068042066
64.9	36.389753236468664
65.	34.68998407311366
65.1	32.944998054715
65.2	31.169426802514337
65.3	29.378120982686333
65.4	27.585701431774666
65.5	25.8060835143192
65.6	24.05200736128177
65.7	22.3346124216773
65.8	20.663096698567333
65.9	19.044498168976
66.	17.483627846798665
66.1	15.983171149161999
66.2	14.543957864067666
66.3	13.165382973037
66.4	11.845943177377999
66.5	10.583839646340998
66.6	9.377588396122999
66.7	8.226577333747667
66.8	7.131513941292
66.9	6.094719362919332
67.	5.120241791419
67.1	4.213782229111667
67.2	3.3824461597403332
67.3	2.6343526346359996
67.4	1.9781454017563331
67.5	1.4224574387146665
67.6	0.9753800759163332
67.7	0.6439813818466666
67.8	0.4339071460233333
67.9	0.3490838075926666
68.	0.39152845915133333
68.1	0.5612588527533666
68.2	0.8562878382101667
68.3	1.2726827493066
68.4	1.8046708840230004
68.5	2.444776521799666
68.6	3.1839813879486667
68.7	4.011907321727
68.8	4.917025404712333
68.9	5.886898624845667
69.	6.908464577503666
69.1	7.968360754280665
69.2	9.053288347833334
69.3	10.150402446141
69.4	11.247708514931334
69.5	12.334438699347334
69.6	13.401377971817666
69.7	14.441110313922332
69.8	15.448159178523333
69.9	16.419004088266995
70.	17.35196554529233
70.1	18.246962263194
70.2	19.105156719904
70.3	19.928515818507666
70.4	20.719321848763332
70.5	21.479674071858998
70.6	22.211022574198665
70.7	22.913773418061332
70.8	23.58699781337153
70.9	24.228268654465598
71.	24.83363622555833
71.1	25.397742314801665
71.2	25.914059654792666
71.3	26.375232804352
71.4	26.77348845214066
71.5	27.101078546681666
71.6	27.350719128947333
71.7	27.51599126937967
71.8	27.591677561069666
71.9	27.574017168097335
72.	27.460873074783
72.1	27.25181533327533
72.2	26.94813223973333
72.3	26.552786268704658
72.4	26.070332601751662
72.5	25.506815222255998
72.6	24.869649570916
72.7	24.167493036380336
72.8	23.410096867321336
72.9	22.60812728734
73.	21.772941248472666
73.1	20.916304349222
73.2	20.050045108533332
73.3	19.185650252037
73.4	18.333818309007665
73.5	17.504001433344328
73.6	16.703975526084996
73.7	15.939484240193998
73.8	15.214001730604998
73.9	14.528651457316332
74.	13.882304472021334
74.1	13.271862015755
74.2	12.692706387665
74.3	12.139283849913998
74.4	11.605766753646666
74.5	11.086731571910999
74.6	10.577786690698666
74.7	10.076089088122332
74.8	9.580701672442
74.9	9.092761236260332
75.	8.615448138116665
75.1	8.153770037438333
75.2	7.714190492634666
75.3	7.3041467467659995
75.4	6.931508183190999
75.5	6.604027362990667
75.6	6.328829881029333
75.7	6.111978938689333
75.8	5.9581375076636665
75.9	5.870337395289
76.	5.849852397439332
76.1	5.896163554191333
76.2	6.006999168955
76.3	6.178430864670333
76.4	6.405009016265666
76.5	6.679925400826333
76.6	6.9951965345473335
76.7	7.341866561322
76.8	7.710232534465
76.9	8.090096655546333
77.	8.471049117654
77.1	8.842781754161333
77.2	9.195427270556667
77.3	9.519912340208666
77.4	9.808306390134668
77.5	10.054142649804666
77.6	10.252685034669
77.7	10.401114463217667
77.8	10.498611668865
77.9	10.546320405980666
78.	10.547184637895667
78.1	10.505664866915666
78.2	10.427350922084733
78.3	10.318499769966266
78.4	10.185535779243766
78.5	10.034556070375567
78.6	9.870884254761599
78.7	9.6987116955806
78.8	9.520856731152266
78.9	9.338660050296934
79.	9.152020079030866
79.1	8.959557652392933
79.2	8.7588862980144
79.3	8.546954843209365
79.4	8.320423993898267
79.5	8.0760385752228
79.6	7.810962055017233
79.7	7.523048838362834
79.8	7.211041082315132
79.9	6.874688550241167
80.	6.514800402326434
80.1	6.133245185502166
80.2	5.732918597466233
80.3	5.317697546190466
80.4	4.892394081553434
80.5	4.4627151097493325
80.6	4.035225055883567
80.7	3.6173006458126005
80.8	3.2170614144544
80.9	2.8432576526488664
81.	2.505099851001833
81.1	2.2120200957761664
81.2	1.9733653949200667
81.3	1.7980340639625665
81.4	1.694077264069
81.5	1.6682967231883998
81.6	1.7258750368006999
81.7	1.8700757198341664
81.8	2.1020460385158666
81.9	2.4207469932108667
82.	2.8230227141655666
82.1	3.303807521904333
82.2	3.8564547961567
82.3	4.473159381553966
82.4	5.1454360650282
82.5	5.8646117603541335
82.6	6.6222889101652
82.7	7.410742135966399
82.8	8.223218608185366
82.9	9.054123809511932
83.	9.8990868618881
83.1	10.754911837311633
83.2	11.619432034463767
83.3	12.4912919273747
83.4	13.369685640302365
83.5	14.254081140359364
83.6	15.143956139199199
83.7	16.0385656902141
83.8	16.936753750963867
83.9	17.836812830381234
84.	18.736388558442666
84.1	19.6324207116668
84.2	20.52110967418353
84.3	21.39789779872706
84.4	22.257458418486436
84.5	23.093690608541067
84.6	23.899724060224266
84.7	24.6679442632028
84.8	25.390052238060566
84.9	26.057174238499464
85.	26.66003451330863
85.1	27.18919836339217
85.2	27.635383975940897
85.3	27.989831085283463
85.4	28.244704024438427
85.5	28.3934979777916
85.6	28.43141185355153
85.7	28.355650364329634
85.8	28.165622153548036
85.9	27.863009871842465
86.	27.45170092815853
86.1	26.937582529993097
86.2	26.328219500577994
86.3	25.632446102329062
86.4	24.859911871546863
86.5	24.020625054306098
86.6	23.124535190905235
86.7	22.1811891618099
86.8	21.199483792743834
86.9	20.1875247082221
87.	19.152587572507464
87.1	18.10116614100727
87.2	17.03908325029333
87.3	15.971636944690333
87.4	14.903754568731333
87.5	13.840132290865998
87.6	12.785345000394665
87.7	11.743920303498598
87.8	10.720378801626667
87.9	9.7192495341631
88.	8.745073380304266
88.1	7.8024078925900335
88.2	6.8958446066846
88.3	6.030045008884999
88.4	5.2097950853108665
88.5	4.4400719390104335
88.6	3.726110522643
88.7	3.0734550443727664
88.8	2.48797865877
88.9	1.9758568177256666
89.	1.5434838869546665
89.1	1.19732873309
89.2	0.9437321222070001
89.3	0.7886559986843333
89.4	0.737401108985
89.5	0.794314202801
89.6	0.9625086022733332
89.7	1.2436219631863332
89.8	1.6376325318190665
89.9	2.1427503820070664
90.	2.7553935070036664
90.1	3.470250949644667
90.2	4.280427227381667
90.3	5.177655037208333
90.4	6.152557453059999
90.5	7.194937241092333
90.6	8.294069958962666
90.7	9.438979283933666
90.8	10.618677281034666
90.9	11.822358470224
91.	13.039543680258333
91.1	14.260176723793332
91.2	15.474682804938334
91.3	16.674001367554332
91.4	17.849607213309664
91.5	18.993532022939668
91.6	20.098394248321334
91.7	21.157439520795666
91.8	22.16458738027933
91.9	23.114474562292664
92.	24.00248148046
92.1	24.824727795671
92.2	25.578025453642
92.3	26.259783090319665
92.4	26.867863449030665
92.5	27.400404154936
92.6	27.8556203226368
92.7	28.231613503997867
92.8	28.52621417914966
92.9	28.736883627475
93.	28.860695526743662
93.1	28.894408657169667
93.2	28.834630870372663
93.3	28.678062667388335
93.4	28.421798093496328
93.5	28.063652808161667
93.6	27.602485305839
93.7	27.038477896995662
93.8	26.37334905281
93.9	25.610477247827333
94.	24.754927160064
94.1	23.813380385216668
94.2	22.793983053287995
94.3	21.706130521724663
94.4	20.560213729443333
94.5	19.367352488107997
94.6	18.139138206667333
94.7	16.887403058658997
94.8	15.624025523975664
94.9	14.360774834309996
95.	13.109190322446667
95.1	11.880486967928
95.2	10.685476113226665
95.3	9.534490528447666
95.4	8.437305439469
95.5	7.403051183183533
95.6	6.440117975573966
95.7	5.556057975112335
95.8	4.757493564161333
95.9	4.050042924184333
96.	3.438274179712333
96.1	2.9256975760106667
96.2	2.5148015771326664
96.3	2.2071339184043333
96.4	2.0034231944039997
96.5	1.9037312691406667
96.6	1.9076224085573337
96.7	2.014332197281333
96.8	2.2229184633549997
96.9	2.532377794731333
97.	2.941714703143333
97.1	3.4499557013233333
97.2	4.056106886650333
97.3	4.759060268510334
97.4	5.557460163838666
97.5	6.449545685012
97.6	7.4329879946903334
97.7	8.504741214241331
97.8	9.660923602252334
97.9	10.896741196974666
98.	12.206460194320664
98.1	13.583427816483999
98.2	15.020135317817132
98.3	16.5083120210351
98.4	18.039036611745367
98.5	19.6028517300541
98.6	21.189870151423335
98.7	22.78986509799367
98.8	24.39234266215633
98.9	25.986599939637998
99.	27.561777209258
99.1	29.106915446530667
99.2	30.611031028739333
99.3	32.063217500027335
99.4	33.45277999862133
99.5	34.76940209772734
99.6	36.003338364800996
99.7	37.145620001221666
99.8	38.18825654393366
99.9	39.124414554897996
100.	39.94855494314032
100.1	40.65651398335066
100.2	41.24551877729866
100.3	41.71413499908933
100.4	42.06215227000266
100.5	42.29041932337566
100.6	42.40064632052833
100.7	42.395194594665
100.8	42.276874399565
100.9	42.048769015347666
101.	41.714099229849
101.1	41.2761364743868
101.2	40.738166554381365
101.3	40.1034998942155
101.4	39.3755191980452
101.5	38.55775202599466
101.6	37.65395428793333
101.7	36.668191071989334
101.8	35.604903380560664
101.9	34.46895277716733
102.	33.265640106101664
102.1	32.000698729327
102.2	30.68026650576533
102.3	29.310843518814337
102.4	27.899243982692333
102.5	26.452550641709664
102.6	24.97807837692
102.7	23.483350896866668
102.8	21.976090764895662
102.9	20.46421917634
103.	18.955858486861334
103.1	17.459328116258998
103.2	15.983123594769332
103.3	14.535869454379332
103.4	13.126239397704333
103.5	11.762841404688666
103.6	10.454070593671332
103.7	9.207937970168999
103.8	8.031887814159333
103.9	6.932619573798034
104.	5.9159311408888335
104.1	4.986598983988866
104.2	4.148306901549099
104.3	3.403629610184533
104.4	2.7540708123356663
104.5	2.2001488089383328
104.6	1.7415171777619998
104.7	1.3771044262730001
104.8	1.1052554286796665
104.9	0.9238590287803332
105.	0.8304501307076666
105.1	0.8222801919119999
105.2	0.8963562725479999
105.3	1.049454570114
105.4	1.2781186585973332
105.5	1.5786547198013334
105.6	1.9471355779226667
105.7	2.3794224770816665
105.8	2.871208868385333
105.9	3.4180849185849995
106.	4.015616092625667
106.1	4.659425025846667
106.2	5.345263781701666
106.3	6.069063899295667
106.4	6.826954341866
106.5	7.615242088957999
106.6	8.430355872314333
106.7	9.268759443260999
106.8	10.126845784785733
106.9	11.0008270233767
107.	11.886635936126213
107.1	12.779853756023286
107.2	13.6756757000341
107.3	14.568920849965865
107.4	15.454087472462668
107.5	16.325449404919333
107.6	17.177184510395996
107.7	18.003522980497333
107.8	18.79890174956533
107.9	19.558111508346332
108.	20.27642456609833
108.1	20.949694717404
108.2	21.574423845823336
108.3	22.147793746395998
108.4	22.667665129638
108.5	23.132548641834
108.6	23.54155476711
108.7	23.894330557752003
108.8	24.190991254489
108.9	24.432054080024997
109.	24.618379953794335
109.1	24.75112677751933
109.2	24.831715522457333
109.3	24.861807895720666
109.4	24.843292178778
109.5	24.778272223823
109.6	24.669053823705
109.7	24.518122909937
109.8	24.32811132364873
109.9	24.101748120777433
110.	23.841797222472913
110.1	23.55098526931215
110.2	23.231926259098195
110.3	22.88705142644827
110.4	22.518553429544397
110.5	22.128353014437664
110.6	21.718093946239662
110.7	21.289168415774334
110.8	20.842770887097334
110.9	20.379974130264
111.	19.90181772455833
111.1	19.40939725418633
111.2	18.903942171305665
111.3	18.386871980233664
111.4	17.859823763001998
111.5	17.324648571674
111.6	16.78337908535333
111.7	16.238175318156
111.8	15.691258285357666
111.9	15.144842843761667
112.	14.601080184355334
112.1	14.062017835495332
112.2	13.529581026209666
112.3	13.005574632798664
112.4	12.491700555214997
112.5	11.989582074551999
112.6	11.500785150433334
112.7	11.026827026777669
112.8	10.5691648622959
112.9	10.129160957110466
113.	9.708025813471714
113.1	9.30674490490849
113.2	8.925998807840866
113.3	8.566088603732567
113.4	8.226878797541065
113.5	7.907768361008
113.6	7.607697166454
113.7	7.325190581316333
113.8	7.058440052012333
113.9	6.805412876436667
114.	6.5639807171669995
114.1	6.332054224793333
114.2	6.1077106626700015
114.3	5.889302616428665
114.4	5.6755384741379995
114.5	5.465528929517
114.6	5.258797759994667
114.7	5.055259019673667
114.8	4.855166093621667
114.9	4.659040428778333
115.	4.467588997989999
115.1	4.281619620728334
115.2	4.101962271612333
115.3	3.9294026688913335
115.4	3.764632053029333
115.5	3.608214479556333
115.6	3.46057049703
115.7	3.3219740705177667
115.8	3.1925582840589333
115.9	3.0723248636741993
116.	2.961152946447796
116.1	2.8588037023982165
116.2	2.7649191967965665
116.3	2.6790159672829668
116.4	2.600475824064233
116.5	2.5285379935876664
116.6	2.4622975925109998
116.7	2.400715322486
116.8	2.3426421527069996
116.9	2.286860721433
117.	2.2321425286976666
117.1	2.177317137725
117.2	2.1213470500166665
