# O+CO(0,0) elastic diff. cross section
# E = 0.00094 eV
# angle, CS (1e-16 cm^2)
10.1	439.967418018
10.2	439.315213481
10.3	439.749743113
10.4	441.08197111933333
10.5	443.12124618199994
10.6	445.67777949699996
10.7	448.5650187466666
10.8	451.601888584
10.9	454.61487175466664
11.	457.4399087246666
11.1	459.924097465
11.2	461.9271788706666
11.3	463.32279710333324
11.4	463.999527839
11.5	463.86167102366664
11.6	462.8298081533333
11.7	460.8411273273333
11.8	457.849522348
11.9	453.8254748073333
12.	448.7557306726333
12.1	442.6427849587666
12.2	435.504189951
12.3	427.37170407003333
12.4	418.2902995902
12.5	408.3170484497
12.6	397.5199059626999
12.7	385.9764125920667
12.8	373.7723339826
12.9	361.0002592475333
13.	347.75817703176665
13.1	334.1480481871333
13.2	320.27439300416665
13.3	306.2429098638333
13.4	292.15914094766663
13.5	278.12719926446664
13.6	264.24856979313336
13.7	250.62099596276667
13.8	237.3374610843
13.9	224.4852726839
14.	212.14525601813332
14.1	200.39106138326667
14.2	189.28858819890002
14.3	178.89552724299998
14.4	169.26102090316664
14.5	160.42543983403334
14.6	152.42027307986666
14.7	145.26812743316668
14.8	138.98283070079998
14.9	133.56963248276665
15.	129.02549522316667
15.1	125.33946750733332
15.2	122.49313097183332
15.3	120.46111171113333
15.4	119.21164671603333
15.5	118.70719566969998
15.6	118.9050883531
15.7	119.75819794529998
15.8	121.21563068856666
15.9	123.22342265343333
16.	125.72523473033331
16.1	128.66303744623332
16.2	131.97777778073333
16.3	135.61002077310002
16.4	139.50055943076666
16.5	143.59098718586665
16.6	147.824227951
16.7	152.14501962086663
16.8	156.50034772833334
16.9	160.839826775
17.	165.1160276000333
17.1	169.28474996456666
17.2	173.30524030559997
17.3	177.1403553703333
17.4	180.75667313573334
17.5	184.12455307246665
17.6	187.21814839856665
17.7	190.01537348699998
17.8	192.49783004766667
17.9	194.650696079
18.	196.46258188133334
18.1	197.92535765566666
18.2	199.033957342
18.3	199.7861634331
18.4	200.18237747946665
18.5	200.22538093003328
18.6	199.92009079766666
18.7	199.27331443296663
18.8	198.29350741536666
18.9	196.99053825649997
19.	195.37546324213332
19.1	193.4603143344
19.2	191.25790263806667
19.3	188.78163946533328
19.4	186.04537658409998
19.5	183.06326675606664
19.6	179.84964520433329
19.7	176.4189321984
19.8	172.7855565009
19.9	168.96389900219998
20.	164.96825549546668
20.1	160.81281718286667
20.2	156.51166720656667
20.3	152.07879123203332
20.4	147.52809989056666
20.5	142.87346073576668
20.6	138.12873724279999
20.7	133.30783232406668
20.8	128.42473383193334
20.9	123.49355954183332
21.	118.52859922376666
21.1	113.54435152036667
21.2	108.55555354446666
21.3	103.57720131653332
21.4	98.6245594079
21.5	93.7131584372
21.6	88.85877936099999
21.7	84.07742381599999
21.8	79.38527009619999
21.9	74.79861467166666
22.	70.33379949883333
22.1	66.00712567443333
22.2	61.83475430713334
22.3	57.83259576786666
22.4	54.01618874576667
22.5	50.400570777533325
22.6	47.00014212933333
22.7	43.82852508279999
22.8	40.898420816599995
22.9	38.221466174
23.	35.80809266573333
23.1	33.66739007703333
23.2	31.806977025246667
23.3	30.23288075310333
23.4	28.949428343780003
23.5	27.959151406086665
23.6	27.262706110401666
23.7	26.858810253877667
23.8	26.744198806706663
23.9	26.91359914011
24.	27.35972686652
24.1	28.07330293776667
24.2	29.043092352236663
24.3	30.25596452099
24.4	31.69697504107333
24.5	33.349468327649994
24.6	35.19520026377333
24.7	37.21447975171667
24.8	39.38632778563667
24.9	41.68865242442
25.	44.098437823506664
25.1	46.59194529180667
25.2	49.14492417375667
25.3	51.73283022227
25.4	54.33104902383333
25.5	56.9151219675
25.6	59.46097221043334
25.7	61.94512808846666
25.8	64.3449414506
25.9	66.63879845266666
26.	68.80632043793332
26.1	70.82855265676666
26.2	72.6881387158
26.3	74.36947882569999
26.4	75.8588701086
26.5	77.14462743603333
26.6	78.217183505
26.7	79.06916709473333
26.8	79.69545870423333
26.9	80.09322302909999
27.	80.26191800076666
27.1	80.20328036949999
27.2	79.92128808406666
27.3	79.42209996449999
27.4	78.71397341676666
27.5	77.80716117493333
27.6	76.71378827589999
27.7	75.44771067266666
27.8	74.02435709036666
27.9	72.4605558862
28.	70.77434882616666
28.1	68.9847938147
28.2	67.1117587141
28.3	65.1757084632
28.4	63.19748776113333
28.5	61.198101606133335
28.6	59.19849598186666
28.7	57.21934096316666
28.8	55.28081846586667
28.9	53.402416798433336
29.	51.60273408396666
29.1	49.89929250776667
29.2	48.308365221500004
29.3	46.844817581966666
29.4	45.521964246833335
29.5	44.351443467
29.6	43.34310973196666
29.7	42.50494572373
29.8	41.842994329726665
29.9	41.36131125315333
30.	41.06193854474
30.1	40.94489916255
30.2	41.00821245102132
30.3	41.24793021752166
30.4	41.658192877266664
30.5	42.23130493506666
30.6	42.95782888280333
30.7	43.826696407533326
30.8	44.82533563856666
30.9	45.9398130052
31.	47.15498813956666
31.1	48.45468013419999
31.2	49.821843361666666
31.3	51.23875097556667
31.4	52.68718414856666
31.5	54.148625055000004
31.6	55.60445158173333
31.7	57.036131746466666
31.8	58.425415817399994
31.9	59.75452416783333
32.	61.00632895223334
32.1	62.164527771033335
32.2	63.21380758196666
32.3	64.13999723153333
32.4	64.93020710713333
32.5	65.57295455473333
32.6	66.05827386366666
32.7	66.3778097902
32.8	66.52489376843333
32.9	66.49460214586666
33.	66.2837959725
33.1	65.89114206933334
33.2	65.31711530106665
33.3	64.56398217603333
33.4	63.63576609126666
33.5	62.53819473326667
33.6	61.27863032833333
33.7	59.8659836132
33.8	58.310612562066666
33.9	56.62420705883333
34.	54.819660843899996
34.1	52.910932187899995
34.2	50.91289485259999
34.3	48.841180990333335
34.4	46.7120177016
34.5	44.542059025966665
34.6	42.348215170733326
34.7	40.1474807967
34.8	37.95676417053333
34.9	35.792718967899994
35.	33.671580464533335
35.1	31.609007787466666
35.2	29.619933815833328
35.3	27.71842422356666
35.4	25.91754703923333
35.5	24.229253973666665
35.6	22.664274623399997
35.7	21.232024508406667
35.8	19.940527744283333
35.9	18.796354981643333
36.	17.804577075516665
36.1	16.96873477527633
36.2	16.290824548585665
36.3	15.771300483207
36.4	15.409092037404665
36.5	15.201637247126666
36.6	15.144930838059999
36.7	15.233586542353331
36.8	15.460912777986666
36.9	15.819000721986665
37.	16.298823691223333
37.1	16.8903466429
37.2	17.582644518126664
37.3	18.364028079609998
37.4	19.22217583737
37.5	20.144270615063334
37.6	21.11713928444
37.7	22.12739418659
37.8	23.161574766286662
37.9	24.20628796611
38.	25.248345965916663
38.1	26.27489990426333
38.2	27.27356828054667
38.3	28.232558816576663
38.4	29.14078264085
38.5	29.987959758296668
38.6	30.76471487316333
38.7	31.46266274730333
38.8	32.07448239465
38.9	32.59397953660667
39.	33.016136871323326
39.1	33.33715183687333
39.2	33.55446167967333
39.3	33.66675576631666
39.4	33.67397520385333
39.5	33.577299957120005
39.6	33.3791237688
39.7	33.083017301893335
39.8	32.69368003058666
39.9	32.216881504196664
40.	31.65939270021666
40.1	31.028908264879995
40.2	30.3339605126
40.3	29.58382611933333
40.4	28.788426497299998
40.5	27.958222883233333
40.6	27.10410720266666
40.7	26.237289798166664
40.8	25.369185117566666
40.9	24.511296463599997
41.	23.67510089513333
41.1	22.871935354466665
41.2	22.1128850663
41.3	21.4086752194
41.4	20.7695668959
41.5	20.20525816343333
41.6	19.72479118379
41.7	19.336466126743332
41.8	19.04776260776333
41.9	18.86526928818
42.	18.794622198943333
42.1	18.840452262199996
42.2	19.006342396917
42.3	19.29479450778266
42.4	19.707206561533333
42.5	20.243859867257665
42.6	20.903916582039997
42.7	21.685427375846665
42.8	22.58534909807333
42.9	23.59957220307
43.	24.722957607726663
43.1	25.9493825747
43.2	27.27179513813333
43.3	28.6822765197
43.4	30.172110915333334
43.5	31.7318619758
43.6	33.35145524866667
43.7	35.020265805466664
43.8	36.72721023646666
43.9	38.4608421644
44.	40.209450405199995
44.1	41.96115888503333
44.2	43.70402741683333
44.3	45.426152436866666
44.4	47.11576681066666
44.5	48.76133783073334
44.6	50.35166255373333
44.7	51.87595965173333
44.8	53.32395699216667
44.9	54.6859742029
45.	55.95299953063333
45.1	57.116760355366665
45.2	58.16978678746666
45.3	59.105467837166664
45.4	59.918099719333334
45.5	60.60292592943333
45.6	61.1561688024
45.7	61.57505234673333
45.8	61.8578162253
45.9	62.00372083553333
46.	62.013043521633335
46.1	61.88706603199999
46.2	61.628053417466674
46.3	61.23922463056667
46.4	60.72471517259999
46.5	60.08953219503333
46.6	59.33950253133334
46.7	58.4812141914
46.8	57.521951911799995
46.9	56.469627394966665
47.	55.33270492033333
47.1	54.12012304163333
47.2	52.841213115033334
47.3	51.50561542276666
47.4	50.123193672633334
47.5	48.70394865906667
47.6	47.25793187103333
47.7	45.79515982429999
47.8	44.3255298797
47.9	42.858738287899996
48.	41.4042011707
48.1	39.9709791155
48.2	38.56770601703333
48.3	37.20252275473333
48.4	35.88301624286667
48.5	34.616164333566665
48.6	33.4082869946
48.7	32.26500412103333
48.8	31.191200272166668
48.9	30.19099656223333
49.	29.267729860099998
49.1	28.423939388799997
49.2	27.66136074316666
49.3	26.9809272778
49.4	26.38277875083333
49.5	25.866277043
49.6	25.4300287104
49.7	25.071914070099997
49.8	24.7891224613
49.9	24.57819327516667
50.	24.435062296866665
50.1	24.35511286383333
50.2	24.3332313048
50.3	24.363866094566664
50.4	24.44109013133333
50.5	24.558665524699997
50.6	24.710110266866668
50.7	24.888766150866665
50.8	25.0878672974
50.9	25.3006086537
51.	25.520213837466663
51.1	25.740001711666665
51.2	25.953451096366667
51.3	26.154263047533334
51.4	26.336420161466666
51.5	26.494242397366662
51.6	26.622438948733333
51.7	26.71615573353333
51.8	26.771018119500003
51.9	26.783168547666666
52.	26.749298766399995
52.1	26.66667644016667
52.2	26.533165951666664
52.3	26.347243267833335
52.4	26.108004797566668
52.5	25.8151702216
52.6	25.469079331366665
52.7	25.0706829663
52.8	24.62152819145
52.9	24.123737908143333
53.	23.579985139386668
53.1	22.99346227692
53.2	22.36784562081
53.3	21.70725558155333
53.4	21.016212951926665
53.5	20.29959168753333
53.6	19.56256866402
53.7	18.81057090265
53.8	18.049220775926667
53.9	17.284279718973334
54.	16.521590984056665
54.1	15.767021979273332
54.2	15.026406734290001
54.3	14.305489030153334
54.4	13.609866722546665
54.5	12.944937772093333
54.6	12.315848478036665
54.7	11.727444388243331
54.8	11.184224330093333
54.9	10.690297977756666
55.	10.249347333700001
55.1	9.864592466253333
55.2	9.538761802379998
55.3	9.274067230843333
55.4	9.072184225206666
55.5	8.934237147563334
55.6	8.860789844236665
55.7	8.851841595163332
55.8	8.906828426559999
55.9	9.024629746626665
56.	9.203580213576666
56.1	9.441486695173333
56.2	9.735650132693333
56.3	10.082892074183333
56.4	10.479585600513333
56.5	10.921690325243333
56.6	11.404791112253331
56.7	11.924140121576665
56.8	12.474701762669998
56.9	13.051200108829999
57.	13.648168305033332
57.1	14.2599994837
57.2	14.880998691670001
57.3	15.505435323246667
57.4	16.127595552756667
57.5	16.74183426223
57.6	17.342625966933333
57.7	17.924614255336664
57.8	18.482659275483332
57.9	19.011882822856666
58.	19.50771061023
58.1	19.965911329673332
58.2	20.38263215227
58.3	20.754430346116663
58.4	21.07830073513
58.5	21.351698763
58.6	21.572558972053333
58.7	21.739308752796667
58.8	21.85087726783333
58.9	21.9066995031
59.	21.9067154464
59.1	21.85136444263333
59.2	21.741574823166665
59.3	21.578748951033333
59.4	21.364743870599998
59.5	21.101847790999997
59.6	20.792752672733332
59.7	20.440523224333333
59.8	20.048562647966666
59.9	19.620575503766666
60.	19.160528087933333
60.1	18.672606741066666
60.2	18.161174520266663
60.3	17.630726681666665
60.4	17.085845427466666
60.5	16.531154374899998
60.6	15.971273203533332
60.7	15.410772930866665
60.8	14.854132255966668
60.9	14.305695395433332
61.	13.769631817733334
61.1	13.249898258066667
61.2	12.750203369200001
61.3	12.273975334203332
61.4	11.824332732879999
61.5	11.404058919083333
61.6	11.015580125976665
61.7	10.660947478746666
61.8	10.341823050596666
61.9	10.059470056716666
62.	9.814747237623331
62.1	9.60810743974
62.2	9.439600358541
62.3	9.308879368273333
62.4	9.215212319736333
62.5	9.157496150458199
62.6	9.134275112492633
62.7	9.143762389545333
62.8	9.183864842282
62.9	9.252210590803665
63.	9.346179119425665
63.1	9.462933563199998
63.2	9.599454819933333
63.3	9.752577114023333
63.4	9.919024628796667
63.5	10.095448816329998
63.6	10.278465990720001
63.7	10.464694812133333
63.8	10.650793273553333
63.9	10.833494811003334
64.	11.009643171526665
64.1	11.176225687653332
64.2	11.330404629203333
64.3	11.469546323756663
64.4	11.591247764339998
64.5	11.69336045078
64.6	11.774011242333332
64.7	11.831620030566668
64.8	11.864914077733333
64.9	11.8729389005
65.	11.855065614899999
65.1	11.810994696799998
65.2	11.740756149066666
65.3	11.644706102566666
65.4	11.523519917033333
65.5	11.378181880633331
65.6	11.209971644500001
65.7	11.020447558026664
65.8	10.811427104046667
65.9	10.584964660999997
66.	10.343326843736666
66.1	10.08896570089
66.2	9.824490063736665
66.3	9.55263536228
66.4	9.276232235056666
66.5	8.998174271893333
66.6	8.721385234836667
66.7	8.448786106726667
66.8	8.183262315446665
66.9	7.927631480033334
67.	7.684612016036667
67.1	7.456792927943333
67.2	7.246605102193333
67.3	7.056294397155334
67.4	6.8878968066886666
67.5	6.743215951343999
67.6	6.623803124994
67.7	6.530940098778766
67.8	6.465624853126366
67.9	6.428560378847665
68.	6.420146654968001
68.1	6.440475878142
68.2	6.4893309839999995
68.3	6.566187466909999
68.4	6.670218469669999
68.5	6.80030308197
68.6	6.95503775168
68.7	7.13275068322
68.8	7.331519064439999
68.9	7.549188936733334
69.	7.783397494813333
69.1	8.03159757936
69.2	8.291084103066666
69.3	8.559022132113334
69.4	8.832476328623333
69.5	9.108441447266667
69.6	9.383873568876666
69.7	9.655721747906666
69.8	9.92095974808
69.9	10.176617539933332
70.	10.419812239373332
70.1	10.64777817161
70.2	10.857895757866666
70.3	11.047718933123331
70.4	11.215000821563331
70.5	11.357717415239998
70.6	11.47408902252
70.7	11.562599278246665
70.8	11.62201153262
70.9	11.651382464246666
71.	11.650072791740001
71.1	11.617754988983332
71.2	11.554417939729998
71.3	11.46036849914
71.4	11.336229961506664
71.5	11.1829374641
71.6	11.001730388526667
71.7	10.79414185022
71.8	10.561985395823333
71.9	10.307339053819998
72.	10.03252691138
72.1	9.740098410669999
72.2	9.432805580916666
72.3	9.11357843963
72.4	8.785498812786667
72.5	8.451772835916666
72.6	8.115702409043333
72.7	7.780655884243332
72.8	7.450038270259999
72.9	7.127261237766666
73.	6.815713208853333
73.1	6.518729808569999
73.2	6.23956494845
73.3	5.981362803313333
73.4	5.747130928063332
73.5	5.539714748006666
73.6	5.3617736375966665
73.7	5.215758784829999
73.8	5.1038930171666665
73.9	5.028152743313333
74.	4.990252141976666
74.1	4.991629705013333
74.2	5.033437217803333
74.3	5.116531235276666
74.4	5.2414670870833335
74.5	5.408495421283334
74.6	5.6175612718400005
74.7	5.86830561231
74.8	6.160069335993333
74.9	6.491899581843333
75.	6.862558306196666
75.1	7.270532982193332
75.2	7.714049292933333
75.3	8.191085669656667
75.4	8.699389514213333
75.5	9.236494934126664
75.6	9.799741810943333
75.7	10.386296015073334
75.8	10.993170577116667
75.9	11.617247622336667
76.	12.255300875386666
76.1	12.904018543323334
76.2	13.56002638818
76.3	14.21991080552333
76.4	14.880241731896668
76.5	15.537595211466666
76.6	16.18857546133667
76.7	16.829836285886667
76.8	17.458101700196664
76.9	18.070185635666665
77.	18.663010612816667
77.1	19.233625278996666
77.2	19.779220721886666
77.3	20.297145483606666
77.4	20.78491921211333
77.5	21.240244900689998
77.6	21.66101967885
77.7	22.04534412983
77.8	22.391530122546662
77.9	22.69810715617333
78.	22.96382722694333
78.1	23.187668236026667
78.2	23.36883596704333
78.3	23.506764669446667
78.4	23.601116291846665
78.5	23.651778416006668
78.6	23.658860948213334
78.7	23.62269162910667
78.8	23.543810428226667
78.9	23.422962892316665
79.	23.26109251928333
79.1	23.059332232139997
79.2	22.818995028573333
79.3	22.54156388228333
79.4	22.22868097307
79.5	21.882136322466664
79.6	21.503855910996666
79.7	21.09588935244333
79.8	20.66039719895
79.9	20.199637949939998
80.	19.71595483582667
80.1	19.21176244501
80.2	18.689533262126666
80.3	18.15178418198333
80.4	17.60106306204333
80.5	17.03993537435
80.6	16.470971014973333
80.7	15.896731327023334
80.8	15.319756391230001
80.9	14.742552635413332
81.	14.167580811893334
81.1	13.597244390203333
81.2	13.033878409396666
81.3	12.479738832406667
81.4	11.936992442953333
81.5	11.407707322103334
81.6	10.893843940826665
81.7	10.397246901043331
81.8	9.919637356356667
81.9	9.462606140456666
82.	9.027607629293334
82.1	8.615954359729999
82.2	8.228812425676667
82.3	7.867197668863334
82.4	7.53197267939
82.5	7.223844617303333
82.6	6.943363864383333
82.7	6.690923510836666
82.8	6.466759679186667
82.9	6.2709526834633325
83.	6.103429018633332
83.1	5.963964170943332
83.2	5.85218623644
83.3	5.76758033057
83.4	5.709493767783333
83.5	5.677141986073332
83.6	5.66961518674
83.7	5.685885655826667
83.8	5.724815729126666
83.9	5.785166358316666
84.	5.865606231769999
84.1	5.964721399106667
84.2	6.081025344723334
84.3	6.212969451356665
84.4	6.358953791183334
84.5	6.51733817823
84.6	6.68645341279
84.7	6.86461264535
84.8	7.050122785233333
84.9	7.241295876703333
85.	7.436460363846665
85.1	7.633972163923333
85.2	7.83222546899
85.3	8.02966319452
85.4	8.224786995393332
85.5	8.416166770083333
85.6	8.602449576563334
85.7	8.782367885376667
85.8	8.954747100003333
85.9	9.118512277339999
86.	9.27269398787
86.1	9.416433259623332
86.2	9.548985557289999
86.3	9.66972375472
86.4	9.778140067879999
86.5	9.873846922823333
86.6	9.956576743356667
86.7	10.026180652739999
86.8	10.082626093626665
86.9	10.125993381223333
87.	10.156471215813331
87.1	10.174351190593331
87.2	10.180021343493333
87.3	10.173958810583333
87.4	10.156721650776666
87.5	10.128939920806665
87.6	10.091306089626666
87.7	10.044564890113332
87.8	9.989502714543333
87.9	9.926936667059998
88.	9.857703393209999
88.1	9.78264781121
88.2	9.702611873416666
88.3	9.618423489016665
88.4	9.530885740013332
88.5	9.440766520993332
88.6	9.348788732423333
88.7	9.255621151706666
88.8	9.16187010218
88.9	9.068072032013333
89.	8.97468710676
89.1	8.88209390914
89.2	8.79058532761
89.3	8.70036570244
89.4	8.61154928357
89.5	8.524160039463332
89.6	8.4381328397
89.7	8.353316016736667
89.8	8.269475295889999
89.9	8.186299062946667
90.	8.103404922956665
90.1	8.020347484193334
90.2	7.936627285193333
90.3	7.851700765166666
90.4	7.7649911627699995
90.5	7.67590021314
90.6	7.5838204994766665
90.7	7.488148304176666
90.8	7.3882967934699995
90.9	7.283709361813334
91.	7.173872955973332
91.1	7.058331194526666
91.2	6.936697097063332
91.3	6.808665237836667
91.4	6.674023141716667
91.5	6.532661746219999
91.6	6.384584760626666
91.7	6.229916764336666
91.8	6.068909898876666
91.9	5.901949022339999
92.	5.729555212729999
92.1	5.552387524486666
92.2	5.371242923176666
92.3	5.187054344783333
92.4	5.00088684878
92.5	4.813931857946667
92.6	4.62749950175
92.7	4.4430091049066665
92.8	4.26197788677
92.9	4.08600796143
93.	3.916771751533333
93.1	3.75599595129
93.2	3.6054441950066662
93.3	3.46689860703
93.4	3.34214042637
93.5	3.2329299149999997
93.6	3.140985771606333
93.7	3.0679642835263334
93.8	3.015438457215
93.9	2.9848773729076665
94.	2.9776260111556665
94.1	2.9948857982286663
94.2	3.0376961134730003
94.3	3.1069169950649997
94.4	3.2032132707433334
94.5	3.327040327663333
94.6	3.4786317202133334
94.7	3.65798879685
94.8	3.8648725067866665
94.9	4.098797525183333
95.	4.359028811252333
95.1	4.644580687842
95.2	4.954218504208667
95.3	5.2864629153003335
95.4	5.639596782432333
95.5	6.0116746709066655
95.6	6.400534891140333
95.7	6.80381400121
95.8	7.218963660292999
95.9	7.643269696148666
96.	8.073873222784666
96.1	8.507793621714665
96.2	8.941953177026999
96.3	9.373203134421665
96.4	9.798350937015998
96.5	10.214188375662665
96.6	10.617520378155668
96.7	11.005194153871999
96.8	11.37412840204
96.9	11.721342290325
97.	12.043983908870999
97.1	12.339357908104335
97.2	12.604952035504335
97.3	12.838462294157667
97.4	13.037816459409001
97.5	13.201195703913669
97.6	13.327054098941668
97.7	13.41413578084833
97.8	13.461489592172331
97.9	13.468481033175332
98.	13.434801384343999
98.1	13.360473888614667
98.2	13.245856911302333
98.3	13.091644025046332
98.4	12.898860997546999
98.5	12.668859691372333
98.6	12.403308915273067
98.7	12.104182296556065
98.8	11.7737432752971
98.9	11.414527348295966
99.	11.029321719729099
99.1	10.621142540823332
99.2	10.193209945640234
99.3	9.7489211118977
99.4	9.291821596642734
99.5	8.825575213334199
99.6	8.353932732448968
99.7	7.880699699469933
99.8	7.409703674032433
99.9	6.944761199548532
100.	6.489644816135233
100.1	6.048050429515766
100.2	5.6235653461301
100.3	5.2196372773484665
100.4	4.8395446075557995
100.5	4.486368208111433
100.6	4.162965064260266
100.7	3.8719439644920333
100.8	3.6156434813943332
100.9	3.3961124507406666
101.	3.2150931306616664
101.1	3.0740071963943327
101.2	2.973944697956333
101.3	2.915656078657
101.4	2.8995473220743335
101.5	2.9256782638216667
101.6	2.9937640731656665
101.7	3.1031798778276665
101.8	3.2529684741736666
101.9	3.441851034211
102.	3.6682406911466665
102.1	3.930258856662667
102.2	4.225754096101333
102.3	4.552323362554
102.4	4.907335367810666
102.5	5.287955847268666
102.6	5.6911744578859995
102.7	6.113833032601333
102.8	6.552654902483
102.9	7.004274988046333
103.	7.4652703553289985
103.1	7.932190929226334
103.2	8.401590056577334
103.3	8.870054615737333
103.4	9.334234375528332
103.5	9.790870317073333
103.6	10.236821644676667
103.7	10.669091228326666
103.8	11.084849238793334
103.9	11.481454758176667
104.	11.856475171423334
104.1	12.207703171126667
104.2	12.533171234536667
104.3	12.831163460373332
104.4	13.100224683690001
104.5	13.339166816886667
104.6	13.547072396346666
104.7	13.72329534529
104.8	13.867458993509999
104.9	13.979451425863335
105.	14.05941825894
105.1	14.107752973956666
105.2	14.125084959630001
105.3	14.112265441826665
105.4	14.07035150006
105.5	14.000588388106667
105.6	13.904390393963329
105.7	13.78332048658
105.8	13.639069008096666
105.9	13.473431676886666
106.	13.288287171033332
106.1	13.08557456202
106.2	12.867270866809998
106.3	12.635368979103333
106.4	12.391856233876666
106.5	12.138693844909998
106.6	11.877797442556664
106.7	11.61101892005
106.8	11.340129778346666
106.9	11.066806136253334
107.	10.792615550773334
107.1	10.519005765663334
107.2	10.247295481586665
107.3	9.978667212783334
107.4	9.7141622689
107.5	9.454677871549999
107.6	9.200966388856665
107.7	8.953636643569999
107.8	8.713157224569999
107.9	8.479861706753333
108.	8.253955660716667
108.1	8.035525312836665
108.2	7.824547695786666
108.3	7.620902113576666
108.4	7.424382729363334
108.5	7.23471207339
108.6	7.051555257733334
108.7	6.874534679246666
108.8	6.703244987989999
108.9	6.537268097643333
109.	6.37618801697
109.1	6.219605286283333
109.2	6.067150810463333
109.3	5.91849889085
109.4	5.773379270793333
109.5	5.631588024926666
109.6	5.492997139246666
109.7	5.357562648096666
109.8	5.2253312145
109.9	5.09644506212
110.	4.97114518978
110.1	4.849772822923333
110.2	4.73276908026
110.3	4.6206728575566665
110.4	4.514116954466666
110.5	4.413822493363334
110.6	4.32059170157
110.7	4.2352991498499994
110.8	4.158881559969999
110.9	4.092326312969999
111.	4.0366588063
111.1	3.9929288231166664
111.2	3.96219608977
111.3	3.9455152080666664
111.4	3.9439201571999996
111.5	3.958408566106667
111.6	3.9899259602633337
111.7	4.039350187979999
111.8	4.107476229556667
111.9	4.195001588696666
112.	4.302512459116667
112.1	4.430470850643333
112.2	4.579202848153333
112.3	4.748888163916666
112.4	4.939551128963332
112.5	5.1510532527466655
112.6	5.383087462353334
112.7	5.63517411317
112.8	5.906658842716666
112.9	6.1967123180599994
113.	6.5043319055
113.1	6.828345269209999
113.2	7.1674158830799986
113.3	7.520050418286667
113.4	7.884607947219999
113.5	8.259310883306664
113.6	8.642257556396666
113.7	9.031436304429999
113.8	9.424740943339998
113.9	9.819987462543333
114.	10.214931777203333
114.1	10.60728835652
114.2	10.994749536446665
114.3	11.375005316199998
114.4	11.745763431916666
114.5	12.104769495936667
114.6	12.449826988920002
114.7	12.778816891846667
114.8	13.089716748499999
114.9	13.380618952743333
115.	13.649748064419999
115.1	13.895476964583333
115.2	14.11634167499333
115.3	14.311054678939998
115.4	14.478516596216664
115.5	14.617826082806667
115.6	14.728287843939999
115.7	14.809418669623334
115.8	14.860951422703332
115.9	14.88283693117
116.	14.875243760016668
116.1	14.838555859556667
116.2	14.77336811155
116.3	14.680479816736666
116.4	14.560886189946666
116.5	14.415767951866666
116.6	14.246479125936666
116.7	14.054533170899997
116.8	13.841587596453332
116.9	13.609427226963334
117.	13.359946294300002
117.1	13.095129552466668
117.2	12.817032619716665
117.3	12.527761760703331
117.4	12.22945332979
117.5	11.924253098796665
117.6	11.614295694926668
117.7	11.301684373563333
117.8	10.988471346096667
117.9	10.67663887747
118.	10.36808135911
