# O+CO(0,0) elastic diff. cross section
# E = 3. eV
# angle, CS (1e-16 cm^2)
0.1	4.644734266043e6
0.2	605210.713255
0.3	309807.70449699997
0.4	159842.70524266668
0.5	75207.44609305334
0.6	92334.68647003334
0.7	45075.0809791
0.8	21936.600239676663
0.9	22804.965109756668
1.	15611.344891223333
1.1	11974.14086935
1.2	10028.466219786666
1.3	12781.975961063334
1.4	7024.2828254099995
1.5	7898.432087793332
1.6	6797.847668927
1.7	6939.334333758001
1.8	4502.89189449
1.9	6069.148735446666
2.	4839.9902607409995
2.1	3480.5227696366665
2.2	1712.0494111993332
2.3	2680.8384124046665
2.4	2563.187176991033
2.5	1979.335817017
2.6	760.8535321903332
2.7	896.0337195149334
2.8	933.2459633707
2.9	999.4739594178333
3.	392.830854931
3.1	363.7867382910333
3.2	277.03459171836664
3.3	387.04198315030004
3.4	147.34019411936663
3.5	177.42816820823333
3.6	128.23500703676666
3.7	151.86883329576665
3.8	67.6862267502
3.9	61.835228263566655
4.	77.09364777393665
4.1	87.50537680026665
4.2	72.17681833483334
4.3	15.858781753166667
4.4	25.26749056408
4.5	36.942626928323335
4.6	46.98028607713333
4.7	27.818372273156662
4.8	18.9316945968
4.9	18.27134970575333
5.	20.4200520956
5.1	22.552731555536667
5.2	19.330262929339998
5.3	11.247004932876665
5.4	20.977183428733333
5.5	11.276720320542
5.6	11.281841513623334
5.7	8.748859007676668
5.8	12.226606625119999
5.9	7.716506380959332
6.	4.219765617706667
6.1	7.740920274286332
6.2	4.138341248635333
6.3	5.526744915311333
6.4	8.85528908403
6.5	3.7944797982066665
6.6	4.830247074816666
6.7	3.8922222448836665
6.8	6.888960429785333
6.9	5.4166398136073335
7.	5.8908605540279995
7.1	8.439359373888333
7.2	3.068377802220333
7.3	6.379884729683667
7.4	4.497789575916666
7.5	6.980504032327
7.6	5.815431937817332
7.7	4.097597911649999
7.8	4.007644619526666
7.9	3.433682880887333
8.	5.634850789970334
8.1	1.186101515392
8.2	2.463680893327333
8.3	3.9511003032199996
8.4	4.44406705774
8.5	2.5912545736966663
8.6	1.4314184924756665
8.7	4.033918054146667
8.8	3.7624577681999996
8.9	4.573269511763334
9.	1.3406038320699998
9.1	1.9474456973
9.2	3.909825341783333
9.3	2.6685746352999997
9.4	2.110466491557
9.5	1.9569784051676664
9.6	4.501304908393333
9.7	1.6404694919783331
9.8	0.7752187697506666
9.9	2.4187847934423328
10.	1.51142002785
10.1	1.8332310204701001
10.2	1.602273521545
10.3	3.702516077586666
10.4	3.010877781753333
10.5	1.6169790754234
10.6	2.479006336486666
10.7	2.5489775046389997
10.8	3.8834537802733333
10.9	2.5374180416906666
11.	2.872908739623333
11.1	4.242360742206666
11.2	3.1465591235193333
11.3	2.750403143062333
11.4	1.9392244032533335
11.5	2.7406144023333336
11.6	2.1102557172746668
11.7	2.3807869560689996
11.8	3.747510916103333
11.9	2.306020319538333
12.	2.4832833514483332
12.1	2.7525106382186664
12.2	3.42490784945
12.3	2.60970939941
12.4	1.7721950315756667
12.5	3.1447716249833335
12.6	3.19594978406
12.7	3.6381804556833335
12.8	2.660448597684667
12.9	3.035758694019333
13.	3.9376548280433337
13.1	2.838037072493333
13.2	2.5072601024646666
13.3	1.9339420181476998
13.4	2.569144941896
13.5	2.1262430596719994
13.6	2.527460717002333
13.7	3.7569841482419997
13.8	2.6728427110963335
13.9	2.72161023441
14.	2.7549563053933337
14.1	3.095695501983333
14.2	2.3431891058799996
14.3	1.7025001928976666
14.4	3.1384715025633327
14.5	3.1662813150133333
14.6	3.131692843703333
14.7	2.2802576574166666
14.8	2.166532145843333
14.9	2.6281692945
15.	1.6092488004576666
15.1	1.7558625947433333
15.2	1.659559824395
15.3	1.8218759987973332
15.4	1.67934862664
15.5	1.586360062452
15.6	2.2233289304466664
15.7	1.1822498453956665
15.8	1.3733018304133333
15.9	1.9613068406933334
16.	1.8460024522033334
16.1	1.52550872049
16.2	1.036938663695333
16.3	1.8690852298599998
16.4	1.49415757972
16.5	1.2296555712373334
16.6	1.4153167133686666
16.7	1.1790351345783332
16.8	1.4341719673466664
16.9	0.8073278225639999
17.	1.1713010206746666
17.1	1.2334844942999998
17.2	0.7828470184
17.3	1.175370739003
17.4	1.35824470247
17.5	1.8797394608166664
17.6	1.0361934694766668
17.7	1.0022311869063332
17.8	1.8028760960199999
17.9	1.30760282089
18.	1.318738660473333
18.1	1.1596248494446666
18.2	1.5990252122653335
18.3	1.4191769441533335
18.4	1.025361986504
18.5	1.5755723771223336
18.6	0.9150832105236667
18.7	0.9974436827833333
18.8	1.1961525719726667
18.9	1.3233868653666667
19.	1.3786387432433334
19.1	0.6533717017053333
19.2	1.3720762864536664
19.3	1.4800018220556668
19.4	1.1605619766253332
19.5	1.1022135415616665
19.6	1.0379047857476666
19.7	1.6367897275656667
19.8	0.9382358513646666
19.9	0.890676802277
20.	1.171705184655
20.1	0.6846861294533333
20.2	0.8937304563686665
20.3	0.8117952681789999
20.4	1.0298232456776666
20.5	0.6259605326703334
20.6	0.432992413669
20.7	1.0690529920993332
20.8	0.536380356235
20.9	0.48534649936533336
21.	0.5746131994556666
21.1	0.7027259748076666
21.2	0.8303034803973334
21.3	0.3840009200373333
21.4	0.7302176526283333
21.5	0.5540731415564999
21.6	0.38986430893329993
21.7	0.5505790769253333
21.8	0.39137620939296325
21.9	0.5712531770959399
22.	0.2145166228409333
22.1	0.39623216076900003
22.2	0.6022380804545666
22.3	0.1965403676219
22.4	0.3048506939924333
22.5	0.3122550654995666
22.6	0.5255364831852467
22.7	0.3459701050862166
22.8	0.24429892646566667
22.9	0.5867208325799
23.	0.27921970481
23.1	0.37270597422356666
23.2	0.43472147494833335
23.3	0.36759911597920003
23.4	0.3601593146924667
23.5	0.21550898290373333
23.6	0.5178881211208333
23.7	0.2886478435225333
23.8	0.1627461812829
23.9	0.3274981216741667
24.	0.28931014559133333
24.1	0.426113740051
24.2	0.1727737166093
24.3	0.3280168503958
24.4	0.4491956415216666
24.5	0.2305202507583
24.6	0.3642201009594333
24.7	0.31387690691299996
24.8	0.4551128294483333
24.9	0.3336927437923334
25.	0.3580718023246666
25.1	0.6340948617469999
25.2	0.2782963850804
25.3	0.3688023095533333
25.4	0.47929061920199995
25.5	0.42037013931999995
25.6	0.3733037158732
25.7	0.27648289696336664
25.8	0.6308484243852
25.9	0.4101533500271333
26.	0.3065419795028333
26.1	0.5527352377828466
26.2	0.42570586052396664
26.3	0.4875548889000333
26.4	0.35088340446096666
26.5	0.5121228117067667
26.6	0.5678152789671033
26.7	0.3080616675842333
26.8	0.57978815642
26.9	0.514720192988
27.	0.4532775855103
27.1	0.4479510744625333
27.2	0.47548214372166664
27.3	0.6766193312493334
27.4	0.31277574588243334
27.5	0.4124154465474
27.6	0.60082801709
27.7	0.3712818777943333
27.8	0.4035385407483
27.9	0.3672149767067999
28.	0.5079777145896434
28.1	0.3694756925676999
28.2	0.32258409278699995
28.3	0.6252750424663333
28.4	0.34672117574899997
28.5	0.33849691409033333
28.6	0.4812997315576667
28.7	0.47642837475699995
28.8	0.4709700496873333
28.9	0.28221442005299996
29.	0.49918669064533333
29.1	0.4601193774433333
29.2	0.3150977670456666
29.3	0.45574609653599996
29.4	0.317475180235
29.5	0.3389466835546667
29.6	0.3012264497133333
29.7	0.38045650006413334
29.8	0.48099599226923334
29.9	0.2270512581936333
30.	0.387021096051
30.1	0.49856340035406665
30.2	0.4498771379913
