# O+CO(0,0) elastic diff. cross section
# E = 0.00029 eV
# angle, CS (1e-16 cm^2)
27.7	70.10881559443334
27.8	72.65718249279999
27.9	75.26762807986667
28.	77.92423580193334
28.1	80.61109718443333
28.2	83.31238895639999
28.3	86.01244856356666
28.4	88.69584772056666
28.5	91.34746367793333
28.6	93.9525478883
28.7	96.49679177549999
28.8	98.96638933473332
28.9	101.34809629906667
29.	103.629285645
29.1	105.79799921493334
29.2	107.84299527099998
29.3	109.7537918068
29.4	111.52070547019999
29.5	113.13488598289999
29.6	114.58834594603333
29.7	115.87398597086667
29.8	116.98561507443334
29.9	117.91796631899999
30.	118.66670769353334
30.1	119.22844825413333
30.2	119.60073957206666
30.3	119.78207255153332
30.4	119.77186970879998
30.5	119.57047301936667
30.6	119.17912746249999
30.7	118.59996041143333
30.8	117.83595703746666
30.9	116.89093190663331
31.	115.76949697603334
31.1	114.47702619596666
31.2	113.01961694963333
31.3	111.40404857083333
31.4	109.63773818816665
31.5	107.72869415636666
31.6	105.68546734216666
31.7	103.51710054123333
31.8	101.23307630193332
31.9	98.8432634459
32.	96.35786256026667
32.1	93.78735076003332
32.2	91.1424259966
32.3	88.43395119953331
32.4	85.6728985359
32.5	82.87029405116667
32.6	80.03716297613333
32.7	77.1844759475
32.8	74.32309640576666
32.9	71.46372940966666
33.	68.61687210049999
33.1	65.79276604126666
33.2	63.001351633166664
33.3	60.252224811766666
33.4	57.554596199466665
33.5	54.91725288176667
33.6	52.3485229579
33.7	49.8562429999
33.8	47.44772853813333
33.9	45.12974767436666
34.	42.90849790546666
34.1	40.78958622443333
34.2	38.77801254756666
34.3	36.87815649896666
34.4	35.09376756646667
34.5	33.4279586253
34.6	31.8832028098
34.7	30.461333695933334
34.8	29.163548741166665
34.9	27.990415913666666
35.	26.94188342559
35.1	26.01729247289333
35.2	25.215392868496664
35.3	24.534361443266665
35.4	23.971823076906663
35.5	23.52487420979333
35.6	23.190108675186664
35.7	22.963645682506666
35.8	22.841159773869997
35.9	22.817912568186664
36.	22.888786099756665
36.1	23.048317555053334
36.2	23.29073520394333
36.3	23.609995321859998
36.4	23.999819892833333
36.5	24.453734887066663
36.6	24.965108902233332
36.7	25.527191961666666
36.8	26.13315426333333
36.9	26.776124677133332
37.	27.449228791066663
37.1	28.14562631353333
37.2	28.85854764446666
37.3	29.5813294329
37.4	30.307448949799998
37.5	31.0305571109
37.6	31.744509993799998
37.7	32.44339870506666
37.8	33.121577461899996
37.9	33.773689764833335
38.	34.39469254986333
38.1	34.97987822005
38.2	35.52489446900333
38.3	36.02576182189999
38.4	36.47888883224667
38.5	36.8810848863
38.6	37.22957057977667
38.7	37.52198564462333
38.8	37.75639441835
38.9	37.93128885927
39.	38.04558912637333
39.1	38.098641753256665
39.2	38.09021545949666
39.3	38.020494654269996
39.4	37.89007069834
39.5	37.69993100302333
39.6	37.45144605364334
39.7	37.14635445664667
39.8	36.78674611805667
39.9	36.3750436701
40.	35.91398227124
40.1	35.406587910839995
40.2	34.85615435877
40.3	34.26621890297333
40.4	33.64053702598666
40.5	32.983056172586664
40.6	32.29788876716
40.7	31.589284638476663
40.8	30.861603013876664
40.9	30.11928424409
41.	29.366821420053334
41.1	28.608732041466666
41.2	27.849529896769997
41.3	27.09369730899333
41.4	26.34565790046333
41.5	25.6097500236
41.6	24.890201001823332
41.7	24.19110231624333
41.8	23.516385869726665
41.9	22.869801452116665
42.	22.25489552171333
42.1	21.67499141125333
42.2	21.13317105775333
42.3	20.63225834488
42.4	20.174804139129996
42.5	19.763073089546666
42.6	19.399032250863332
42.7	19.084341579996664
42.8	18.820346344173334
42.9	18.608071469136664
43.	18.448217844256664
43.1	18.341160591206663
43.2	18.286949290916667
43.3	18.28531015432333
43.4	18.335650110249997
43.5	18.437062774386664
43.6	18.58833625305
43.7	18.78796272512
43.8	19.034149737089997
43.9	19.324833135586665
44.	19.65769155491333
44.1	20.030162367796667
44.2	20.439459000456665
44.3	20.882589506206667
44.4	21.356376284956667
44.5	21.857476831246665
44.6	22.382405387096668
44.7	22.92755537229
44.8	23.489222461449998
44.9	24.063628173139996
45.	24.646943834586665
45.1	25.235314785146663
45.2	25.82488467829333
45.3	26.41181974496333
45.4	26.992332879286664
45.5	27.562707411086667
45.6	28.119320429726663
45.7	28.658665529323333
45.8	29.17737484606333
45.9	29.67224026508333
46.	30.140233677553333
46.1	30.578526174843333
46.2	30.98450607271667
46.3	31.355795665083328
46.4	31.690266613250003
46.5	31.986053885746664
46.6	32.24156817022333
46.7	32.455506688216666
46.8	32.626862352403336
46.9	32.75493121456667
47.	32.839318162
47.1	32.879940829666666
47.2	32.87703170524333
47.3	32.83113841343333
47.4	32.74312217612666
47.5	32.61415445492
47.6	32.44571179179333
47.7	32.23956887384
47.8	31.99778985726333
47.9	31.722717995003336
48.	31.41696362181333
48.1	31.083390559243334
48.2	30.725101010786666
48.3	30.34541902668
48.4	29.947872624556666
48.5	29.536174659569998
48.6	29.11420254458333
48.7	28.685976926436666
48.8	28.255639431376665
48.9	27.827429595713333
49.	27.40566110386333
49.1	26.99469745952
49.2	26.598927217316664
49.3	26.222738907423327
49.4	25.870495784653333
49.5	25.54651053686
49.6	25.25502008647
49.7	25.00016061993667
49.8	24.78594297763
49.9	24.616228536323334
50.	24.494705713423333
50.1	24.424867219746666
50.2	24.409988183076663
50.3	24.453105261699996
50.4	24.55699686187667
50.5	24.72416456749
50.6	24.956815884339996
50.7	25.25684839613
50.8	25.625835420326666
50.9	26.065013246409997
51.	26.575270030649996
51.1	27.15713641279
51.2	27.810777912956667
51.3	28.535989156413336
51.4	29.332189966583332
51.5	30.19842335608333
51.6	31.133355437156666
51.7	32.135277262546666
51.8	33.20210859886333
51.9	34.33140362442666
52.	35.52035853435
52.1	36.76582102594333
52.2	38.064301628146666
52.3	39.41198682954333
52.4	40.80475395006
52.5	42.23818769363333
52.6	43.707598310256664
52.7	45.20804128632333
52.8	46.73433847601667
52.9	48.281100582116665
53.	49.84275087778333
53.1	51.41355006786999
53.2	52.98762217084
53.3	54.55898130441333
53.4	56.12155925033433
53.5	57.66923366851833
53.6	59.19585683141533
53.7	60.69528473954533
53.8	62.161406484080004
53.9	63.58817371922366
54.	64.969630097324
54.1	66.29994053486666
54.2	67.57342016572133
54.3	68.78456284004933
54.4	69.92806903655165
54.5	70.99887305119299
54.6	71.992169329349
54.7	72.903437812346
54.8	73.72846817957166
54.9	74.46338285769767
55.	75.104658691515
55.1	75.649147164201
55.2	76.09409306234599
55.3	76.43715149738999
55.4	76.67640319083432
55.5	76.81036794377532
55.6	76.83801622229299
55.7	76.758778790371
55.8	76.57255434008466
55.9	76.27971507179534
56.	75.88111018769033
56.1	75.37806727213399
56.2	74.772391543974
56.3	74.06636296719633
56.4	73.262731230705
56.5	72.364708599524
56.6	71.37596066688499
56.7	70.30059503417499
56.8	69.14314795933232
56.9	67.90856902513032
57.	66.60220388417034
57.1	65.22977514955232
57.2	63.797361507145666
57.3	62.31137513282
57.4	60.778537506733336
57.5	59.205853724883326
57.6	57.60058541417334
57.7	55.97022236038333
57.8	54.32245297304
57.9	52.66513370669333
58.	51.006257569873334
58.1	49.35392185351667
58.2	47.716295214606674
58.3	46.10158425989667
58.4	44.51799976475667
58.5	42.97372267612333
58.6	41.47687004373667
58.7	40.03546102537
58.8	38.657383110026664
58.9	37.350358706503336
59.	36.12191223935666
59.1	34.97933789346
59.2	33.92966814669333
59.3	32.97964322527666
59.4	32.135681614203335
59.5	31.403851748963326
59.6	30.78984501136
59.7	30.298950145393327
59.8	29.936029204176666
59.9	29.705495131250004
60.	29.611291074159997
60.1	29.65687151884
60.2	29.84518532739333
60.3	30.17866075270333
60.4	30.65919249504333
60.5	31.28813085758
60.6	32.06627304796666
60.7	32.99385666507666
60.8	34.07055539945999
60.9	35.29547696821666
61.	36.66716329379334
61.1	38.183592928349995
61.2	39.84218571497333
61.3	41.63980966740333
61.4	43.57279004185333
61.5	45.63692056315
61.6	47.82747676229
61.7	50.139231368299995
61.8	52.56647169349333
61.9	55.103018941319995
62.	57.742249356669994
62.1	60.47711713562666
62.2	63.30017899604999
62.3	66.20362031363334
62.4	69.17928271476666
62.5	72.21869301573332
62.6	75.31309338713334
62.7	78.45347262556666
62.8	81.63059840473332
62.9	84.83505037503333
63.	88.05725397866667
63.1	91.28751484546666
63.2	94.51605363089999
63.3	97.7330411582333
63.4	100.92863372506667
63.5	104.09300843123333
63.6	107.2163983957
63.7	110.2891277153
63.8	113.30164603559999
63.9	116.24456259749999
64.	119.10867962379999
64.1	121.88502492319999
64.2	124.56488358290001
64.3	127.13982863133333
64.4	129.6017505529
64.5	131.94288555016664
64.6	134.1558424401333
64.7	136.23362809386666
64.8	138.16967132243332
64.9	139.95784512843332
65.	141.59248723853335
65.1	143.06841885263333
65.2	144.38096154339996
65.3	145.52595225086665
65.4	146.49975632623335
65.5	147.29927858393333
65.6	147.9219723354333
65.7	148.3658463766
65.8	148.6294699192
65.9	148.71197545943332
66.	148.61305958493332
66.1	148.3329817355
66.2	147.87256093139996
66.3	147.23317049963333
66.4	146.4167308319
66.5	145.42570021893334
66.6	144.26306380793332
66.7	142.9323207424
66.8	141.437469546
66.9	139.78299182496664
67.	137.9738343599333
67.1	136.01538967259998
67.2	133.91347515246665
67.3	131.6743108399
67.4	129.3044959564
67.5	126.8109842863
67.6	124.2010585143
67.7	121.48230362503331
67.8	118.66257947346668
67.9	115.74999264123332
68.	112.75286768909999
68.1	109.67971792240002
68.2	106.53921578423332
68.3	103.34016299156664
68.4	100.09146052866664
68.5	96.80207861576667
68.6	93.48102675823334
68.7	90.13732399863332
68.8	86.77996946826666
68.9	83.41791335483333
69.	80.06002838493333
69.1	76.7150819201
69.2	73.39170876583333
69.3	70.0983847836
69.4	66.843401394
69.5	63.63484105326666
69.6	60.480553781
69.7	57.388134811866664
69.8	54.364903436233334
69.9	51.41788309539999
70.	48.55378277816667
70.1	45.77897977816666
70.2	43.09950384636667
70.3	40.521022778466666
70.4	38.04882946956666
70.5	35.68783045596666
70.6	33.44253596516666
70.7	31.31705148313333
70.8	29.315070845366666
70.9	27.43987084973333
71.	25.69430738433333
71.1	24.08081305736666
71.2	22.6013963101
71.3	21.25764198823333
71.4	20.05071334263333
71.5	18.981355423866667
71.6	18.049899830866664
71.7	17.256270769766665
71.8	16.599992373333333
71.9	16.080197229166664
72.	15.695636059166667
72.1	15.4446884906
72.2	15.325374856266665
72.3	15.3353689565
72.4	15.472011716533332
72.5	15.732325667
72.6	16.11303017703333
72.7	16.61055736583333
72.8	17.221068617999997
72.9	17.94047162813333
73.	18.764437898799997
73.1	19.688420616966667
73.2	20.7076728328
73.3	21.81726586773333
73.4	23.0121078778
73.5	24.286962499399998
73.6	25.636467508766664
73.7	27.055153424466667
73.8	28.537461988033332
73.9	30.0777644577
74.	31.670379653766663
74.1	33.309591697
74.2	34.9896673846
74.3	36.704873150599994
74.4	38.44949156193333
74.5	40.21783730403333
74.6	42.00427261426667
74.7	43.803222124399994
74.8	45.609187077
74.9	47.416758886
75.	49.22063201333333
75.1	51.015616137033334
75.2	52.796647596166665
75.3	54.558800091466665
75.4	56.29729463103334
75.5	58.00750871903333
75.6	59.68498477166666
75.7	61.325437770133334
75.8	62.924762148
75.9	64.47903791776666
76.	65.98453604846667
76.1	67.43772310493333
76.2	68.835265162
76.3	70.17403101346666
76.4	71.45109469399999
76.5	72.66373733643333
76.6	73.8094483877
76.7	74.8859262118
76.8	75.89107810303334
76.9	76.82301974449999
77.	77.6800741351
77.1	78.4607700224
77.2	79.16383986873333
77.3	79.78821738656666
77.4	80.33303467283334
77.5	80.7976189755
77.6	81.18148913016665
77.7	81.48435169033334
77.8	81.7060967909
77.9	81.84679377443332
78.	81.90668660723333
78.1	81.88618912026666
78.2	81.78588010016665
78.3	81.6064982565
78.4	81.34893709573333
78.5	81.01423971923333
78.6	80.60359357663333
78.7	80.1183251852
78.8	79.5598948462
78.9	78.92989136293333
79.	78.23002678809999
79.1	77.46213120343333
79.2	76.62814755226665
79.3	75.73012652683333
79.4	74.7702215244
79.5	73.75068367436666
79.6	72.67385694129999
79.7	71.54217330776666
79.8	70.35814803396667
79.9	69.1243749976
80.	67.84352210683332
80.1	66.51832678516666
80.2	65.15159152216665
80.3	63.74617948096666
80.4	62.30501016016667
80.5	60.831055093
80.6	59.32733358296666
80.7	57.79690845906666
80.8	56.2428818418
80.9	54.668390910033324
81.	53.0766036543
81.1	51.470714606399994
81.2	49.853940534866666
81.3	48.229516091600004
81.4	46.60068940079999
81.5	44.970717580199995
81.6	43.342862181899996
81.7	41.72038454663333
81.8	40.106541061533335
81.9	38.504578313466666
82.	36.917728134166666
82.1	35.349202530499994
82.2	33.8021884972
82.3	32.27984270953333
82.4	30.785286096300002
82.5	29.321598293699996
82.6	27.891811982733334
82.7	26.498907115866665
82.8	25.145805037266662
82.9	23.835362506833334
83.	22.5703656361
83.1	21.353523748333334
83.2	20.187463176399994
83.3	19.074721012666664
83.4	18.017738828333332
83.5	17.018856379666666
83.6	16.0803053221
83.7	15.204202952299998
83.8	14.3925460017
83.9	13.647204504866666
84.	12.969915767966665
84.1	12.362278463466666
84.2	11.825746877733332
84.3	11.361625339326665
84.4	10.971062856373331
84.5	10.655047991533333
84.6	10.414404003623332
84.7	10.249784284659999
84.8	10.161668121736666
84.9	10.15035681204
85.	10.215970159529999
85.1	10.35844338091
85.2	10.577524447376666
85.3	10.872771888756667
85.4	11.243553084299998
85.5	11.689043063333333
85.6	12.208223838366667
85.7	12.799884290266665
85.8	13.462620624666664
85.9	14.194837414933332
86.	14.994749247953333
86.1	15.860382982286666
86.2	16.789580631416662
86.3	17.78000287665333
86.4	18.829133216346666
86.5	19.93428275229
86.6	21.092595613266667
86.7	22.30105501182
86.8	23.556489927603337
86.9	24.85558240906
87.	26.194875479613334
87.1	27.570781634680003
87.2	28.97959191046
87.3	30.41748550392667
87.4	31.88053992003666
87.5	33.36474161943333
87.6	34.86599713775
87.7	36.38014464369999
87.8	37.90296590179
87.9	39.43019860296
88.	40.95754902321333
88.1	42.48070496832333
88.2	43.99534896444667
88.3	45.49717164203666
88.4	46.98188527559
88.5	48.445237422406656
88.6	49.883024614600004
88.7	51.291106055176655
88.8	52.66541726050666
88.9	54.00198360245666
89.	55.29693369645
89.1	56.54651257934666
89.2	57.747094627623326
89.3	58.895196162503325
89.4	59.98748768880666
89.5	61.02080571790333
89.6	61.99216412178001
89.7	62.898764974879995
89.8	63.73800882923334
89.9	64.50750438182666
90.	65.20507748993667
90.1	65.82877948923667
90.2	66.37689478243
90.3	66.8479476537
90.4	67.24070828033332
90.5	67.55419791063332
90.6	67.78769317453333
90.7	67.94072951203333
90.8	68.01310368916666
90.9	68.00487538783332
91.	67.91636785793332
91.1	67.74816761509999
91.2	67.50112318493333
91.3	67.1763428859
91.4	66.77519165466666
91.5	66.29928691863333
91.6	65.75049352576666
91.7	65.1309177431
91.8	64.4429003443
91.9	63.6890088043
92.	62.8720286267
92.1	61.99495383503333
92.2	61.06097665626667
92.3	60.07347643636667
92.4	59.0360078225
92.5	57.95228826026667
92.6	56.826184846033335
92.7	55.66170058649999
92.8	54.462960113399994
92.9	53.2341949123
93.	51.97972811403333
93.1	50.703958914033336
93.2	49.411346675566676
93.3	48.106394776500004
93.4	46.79363426999999
93.5	45.47760741103333
93.6	44.1628511269
93.7	42.853880482866664
93.8	41.55517222153333
93.9	40.27114842979999
94.	39.00616040613333
94.1	37.76447278806666
94.2	36.55024800533333
94.3	35.36753111936666
94.4	34.22023511176666
94.5	33.11212667816666
94.6	32.04681258709999
94.7	31.027726657099997
94.8	30.058117404566666
94.9	29.141036412566667
95.	28.27932746713333
95.1	27.475616504166666
95.2	26.732302407933332
95.3	26.051548697566666
95.4	25.435276134966664
95.5	24.885156282866664
95.6	24.402606039566667
95.7	23.9887831705
95.8	23.644582854733333
95.9	23.370635258566665
96.	23.167304146266662
96.1	23.034686530466665
96.2	22.972613364
96.3	22.9806512679
96.4	23.058105287233335
96.5	23.204022661699998
96.6	23.417197593999994
96.7	23.696176994766663
96.8	24.039267178233334
96.9	24.44454148
97.	24.909848762733333
97.1	25.432822774466665
97.2	26.01089231736666
97.3	26.641292184933334
97.4	27.321074819433335
97.5	28.047122640966666
97.6	28.81616099473333
97.7	29.624771662133334
97.8	30.469406878166666
97.9	31.346403796099995
98.	32.25199933816667
98.1	33.18234537043333
98.2	34.133524137433334
98.3	35.10156389266667
98.4	36.0824546598
98.5	37.07216405846666
98.6	38.06665313006667
98.7	39.06189209703333
98.8	40.05387599196666
98.9	41.038640091699996
99.	42.0122750938
99.1	42.97094197369999
99.2	43.91088646239999
99.3	44.828453086699994
99.4	45.720098715966664
99.5	46.582405561533335
99.6	47.41209357749999
99.7	48.2060322152
99.8	48.96125148529999
99.9	49.67495228546666
100.	50.344515955759995
100.1	50.967513024423326
100.2	51.541711114803334
100.3	52.065081983720006
100.4	52.53580766806333
100.5	52.95228571956666
100.6	53.31313351164333
100.7	53.61719160627
100.8	53.863526173809994
100.9	54.05143046110332
101.	54.180425309246665
101.1	54.25025872558
101.2	54.260904518236664
101.3	54.21256000613333
101.4	54.105642821589996
101.5	53.94078682543666
101.6	53.71883715919999
101.7	53.44084446255667
101.8	53.10805828702
101.9	52.72191974049
102.	52.28405340115666
102.1	51.79625854058
102.2	51.26049970040666
102.3	50.67889666814666
102.4	50.053713900813335
102.5	49.387349446546665
102.6	48.68232341723999
102.7	47.94126606527
102.8	47.16690552060667
102.9	46.362055243769994
103.	45.52960125295667
103.1	44.67248918215
103.2	43.79371122960001
103.3	42.896293053499996
103.4	41.983280674296665
103.5	41.057727440263335
103.6	40.12268111343333
103.7	39.18117113218666
103.8	38.23619610427
103.9	37.29071158427333
104.	36.34761818663333
104.1	35.409750083906665
104.2	34.479863937476665
104.3	33.56062830617666
104.4	32.65461357539
104.5	31.76428244610333
104.6	30.891981021696665
104.7	30.039930525816665
104.8	29.21021968268
104.9	28.404797787423334
105.	27.625468490526664
105.1	26.87388431731333
105.2	26.15154194031333
105.3	25.45977821692
105.4	24.79976700434
105.5	24.172516756553335
105.6	23.57886890760333
105.7	23.019497039039997
105.8	22.4949068289
105.9	22.005436772559996
106.	21.551259665483332
106.1	21.132384832196664
106.2	20.74866108401333
106.3	20.399780383619998
106.4	20.085282193063332
106.5	19.80455847650533
106.6	19.556859329193664
106.7	19.341299198501332
106.8	19.156863662778697
106.9	19.002416730108155
107.	18.876708617596133
107.1	18.778383969385
107.2	18.705990470790333
107.3	18.657987813408
107.4	18.632756965693332
107.5	18.628609702006667
107.6	18.643798342256666
107.7	18.676525654216668
107.8	18.724954869703332
107.9	18.78721976578
108.	18.86143476282333
108.1	18.94570499059
108.2	19.038136275136665
108.3	19.136844999376667
108.4	19.239967791506665
108.5	19.345670996549998
108.6	19.45215988757333
108.7	19.557687575383333
108.8	19.660563576166666
108.9	19.759161999549995
109.	19.851929321026663
109.1	19.93739170543333
109.2	20.014161850113332
109.3	20.080945319186664
109.4	20.13654634302
109.5	20.17987305995333
109.6	20.209942179389998
109.7	20.22588304923333
109.8	20.226941113429998
109.9	20.212480747609998
110.	20.181987464706665
110.1	20.135069485706666
110.2	20.07145867258
110.3	19.99101082487
110.4	19.893705343359997
110.5	19.779644267956666
110.6	19.649050699503334
110.7	19.502266618263334
110.8	19.339750114446666
110.9	19.16207204897667
111.	18.96991216495
111.1	18.76405467387
111.2	18.54538334092333
111.3	18.31487609805
111.4	18.07359921413333
111.5	17.822701053986663
111.6	17.563405459926663
111.7	17.29700479021667
111.8	17.024852651583334
111.9	16.748356362406668
112.	16.468969186016665
112.1	16.188182372996664
112.2	15.907517052516667
112.3	15.628516013003331
112.4	15.352735413616667
112.5	15.081736465976665
112.6	14.817077127853333
112.7	14.560303848226667
112.8	14.312943404096666
112.9	14.076494867286664
113.	13.852421740106665
113.1	13.642144296129999
113.2	13.447032162553331
113.3	13.268397177866664
113.4	13.107486558453333
113.5	12.96547640417
113.6	12.843465573589999
113.7	12.742469954939999
113.8	12.66341715889
113.9	12.607141656026666
114.	12.574380379976667
114.1	12.565768814183333
114.2	12.58183757944
114.3	12.623009534546668
114.4	12.689597402223331
114.5	12.781801928196666
114.6	12.899710579553332
114.7	13.043296785849998
114.8	13.212419723723333
114.9	13.406824642773332
115.	13.626143729229998
115.1	13.86989749972
115.2	14.13749671634333
115.3	14.428244811193332
115.4	14.741340806406669
115.5	15.075882713473334
115.6	15.430871393209998
115.7	15.80521485656
115.8	16.197732983239998
115.9	16.607162634319998
116.	17.032163133176667
116.1	17.47132208695667
116.2	17.923161520199997
116.3	18.386144290113336
116.4	18.858680752879998
116.5	19.33913564853
116.6	19.825835171199998
116.7	20.317074192099998
116.8	20.81112360010667
116.9	21.30623772643333
117.	21.80066181839
117.1	22.29263952792333
117.2	22.78042038075
117.3	23.262267191786666
117.4	23.736463393696667
117.5	24.201320245323334
117.6	24.655183888353335
117.7	25.0964422207
117.8	25.523531556803327
117.9	25.93494304568333
118.	26.32922881953333
118.1	26.705007846410002
118.2	27.060971462620003
118.3	27.395888561936665
118.4	27.708610420459994
118.5	27.99807513748667
118.6	28.263311675486666
118.7	28.503443483399998
