# O+CO(0,0) elastic diff. cross section
# E = 0.0032 eV
# angle, CS (1e-16 cm^2)
0.1	93657.15464501665
0.2	92834.65081213666
0.3	91478.80615208666
0.4	89611.72608863667
0.5	87263.59631141333
0.6	84471.94941923667
0.7	81280.76163254667
0.8	77739.40726923333
0.9	73901.50268927666
1.	69823.67431646999
1.1	65564.28698428333
1.2	61182.169256546666
1.3	56735.37150532
1.4	52279.99046735333
1.5	47869.09085401
1.6	43551.75049298667
1.7	39372.25061893
1.8	35369.42751592333
1.9	31576.195941389997
2.	28019.248884683333
2.1	24718.93243553667
2.2	21689.289073186665
2.3	18938.257726429998
2.4	16468.01465482333
2.5	14275.435691026667
2.6	12352.657754366666
2.7	10687.715840500001
2.8	9265.230931136666
2.9	8067.124413776667
3.	7073.335599739999
3.1	6262.520680833333
3.2	5612.71385715
3.3	5101.93426116
3.4	4708.725553036666
3.5	4412.618513413334
3.6	4194.51046686
3.7	4036.958789473333
3.8	3924.3889623
3.9	3843.2205207333327
4.	3781.9167331233334
4.1	3730.9658582033335
4.2	3682.8033441
4.3	3631.685329
4.4	3573.5242965599996
4.5	3505.6977588199998
4.6	3426.8404344133332
4.7	3336.6296231466667
4.8	3235.5724208166666
4.9	3124.8021478866667
5.	3005.889961103333
5.1	2880.6761539466665
5.2	2751.1242001166665
5.3	2619.199216623333
5.4	2486.77126952
5.5	2355.5428565089996
5.6	2226.9990027989998
5.7	2102.3777147453334
5.8	1982.6580529736661
5.9	1868.5628053909998
6.	1760.5726444643333
6.1	1658.948719417
6.2	1563.7608340843335
6.3	1474.9186643183332
6.4	1392.2038432313334
6.5	1315.3011569336668
6.6	1243.8275195266665
6.7	1177.357808874
6.8	1115.4470237386665
6.9	1057.648553127
7.	1003.5286194209998
7.1	952.677163849
7.2	904.7155848196667
7.3	859.3018205983332
7.4	816.1332944789999
7.5	774.9482221046666
7.6	735.5257272099999
7.7	697.685135487
7.8	661.284726872
7.9	626.2201345149999
8.	592.4224927323667
8.1	559.8563627939
8.2	528.5174094045666
8.3	498.42976465823335
8.4	469.64300100286664
8.5	442.2286387689667
8.6	416.2761349777666
8.7	391.8883344451666
8.8	369.17640727196664
8.9	348.25434403603333
9.	329.2331266407
9.1	312.2147346234666
9.2	297.2861802064666
9.3	284.5137877671
9.4	273.9379430247333
9.5	265.56853331976663
9.6	259.38128326956667
9.7	255.31516091513333
9.8	253.2709902055
9.9	253.11135872849997
10.	254.6618578714333
10.1	257.7136389774
10.2	262.02721656856664
10.3	267.3374009497666
10.4	273.35919981276663
10.5	279.79449366389997
10.6	286.33926424326665
10.7	292.6911392372333
10.8	298.5570106522
10.9	303.6604877515333
11.	307.74895760513334
11.1	310.60004583479997
11.2	312.02729559756665
11.3	311.8849126541333
11.4	310.07145692073334
11.5	306.53239467899994
11.6	301.26145929266664
11.7	294.3008007183333
11.8	285.7399344533333
11.9	275.713528231
12.	264.39808950633335
12.1	252.00763838933335
12.2	238.78846939689998
12.3	225.01312134576665
12.4	210.9736883058
12.5	196.97461597760002
12.6	183.32513749959998
12.7	170.33151063863332
12.8	158.2892246076
12.9	147.47534924656662
13.	138.14120177403333
13.1	130.5055062668
13.2	124.74821806816665
13.3	121.00517880363334
13.4	119.36375714619999
13.5	119.85961537913332
13.6	122.47472190246665
13.7	127.1367048821
13.8	133.7196124665333
13.9	142.04611066203333
14.	151.89111183326668
14.1	162.98678577149997
14.2	175.0288626418
14.3	187.68409431313333
14.4	200.59869922803333
14.5	213.40757783043333
14.6	225.74405235859996
14.7	237.24985818506664
14.8	247.5850953246333
14.9	256.4378394785999
15.	263.5331128579
15.1	268.6409265773666
15.2	271.5831286258
15.3	272.2388238428666
15.4	270.54817414173334
15.5	266.5144369757333
15.6	260.2041561254333
15.7	251.74547916513336
15.8	241.32463823673334
15.9	229.1806925994333
16.	215.5986903993333
16.1	200.90146095023334
16.2	185.44029532896667
16.3	169.58481050933332
16.4	153.71231910096668
16.5	138.19704198826665
16.6	123.39950431203334
16.7	109.65644623873334
16.8	97.2715592665
16.9	86.50732746276665
17.	77.57821224733334
17.1	70.64537096486666
17.2	65.81304542413332
17.3	63.1266990172
17.4	62.572922205
17.5	64.08106825113333
17.6	67.52652622903334
17.7	72.73548839936666
17.8	79.49102568673334
17.9	87.5402494768
18.	96.60231123989999
18.1	106.37697412096668
18.2	116.55348276256667
18.3	126.8194590824
18.4	136.86956190936664
18.5	146.41366650263333
18.6	155.18434494806667
18.7	162.9434589581333
18.8	169.48771139579998
18.9	174.65304040203333
19.	178.31777899636668
19.1	180.40454205113332
19.2	180.88084040009997
19.3	179.75845745669997
19.4	177.09165617046668
19.5	172.9743127111333
19.6	167.53609745883332
19.7	160.9378433088
19.8	153.36625585776665
19.9	145.02812972036665
20.	136.14424016836665
20.1	126.94307975026665
20.2	117.65460589086668
20.3	108.50415806179998
20.4	99.70669243933332
20.5	91.46146843106666
20.6	83.94730557813332
20.7	77.31851151573332
20.8	71.70156239846666
20.9	67.19259684363334
21.	63.855763433166665
21.1	61.72244053109999
21.2	60.791325983966665
21.3	61.02937354139999
21.4	62.37353292906667
21.5	64.73323178203333
21.6	67.99352046026667
21.7	72.01878546863333
21.8	76.65692414603332
21.9	81.74386276743333
22.	87.10829254696667
22.1	92.57649345846667
22.2	97.9771145078
22.3	103.145781238
22.4	107.9294068214
22.5	112.1900920891
22.6	115.80851207069999
22.7	118.68670181363332
22.8	120.75017206576666
22.9	121.94930532216667
23.	122.26000425966666
23.1	121.68358698396665
23.2	120.24594617993331
23.3	117.99601141081668
23.4	115.00357471174665
23.5	111.35655861891667
23.6	107.15782212616998
23.7	102.52161326263666
23.8	97.56978651751332
23.9	92.42790888354332
24.	87.22137963859001
24.1	82.07168609517666
24.2	77.09291054321666
24.3	72.38859274793666
24.4	68.04903809357666
24.5	64.14914429877999
24.6	60.74680027061332
24.7	57.88188982785999
24.8	55.57591151560334
24.9	53.83220434974667
25.	52.63674889122667
25.1	51.95949427381667
25.2	51.756145362699996
25.3	51.97033068406666
25.4	52.536061536666665
25.5	53.38038608213333
25.6	54.42613933246666
25.7	55.594690800600006
25.8	56.80859597086667
25.9	57.99406539820001
26.	59.08317569573333
26.1	60.01575946056667
26.2	60.74092565066667
26.3	61.21817750009999
26.4	61.41811105716667
26.5	61.32269321513333
26.6	60.925133134099994
26.7	60.2293746268
26.8	59.24924901603333
26.9	58.00733779033334
27.	56.53360183823333
27.1	54.863839009533336
27.2	53.038034206499994
27.3	51.098666191199996
27.4	49.089033024399995
27.5	47.05165370543333
27.6	45.026797504799994
27.7	43.051184993433324
27.8	41.15689624696667
27.9	39.37051251743333
28.	37.712508182133334
28.1	36.19690035196666
28.2	34.83115445526666
28.3	33.61633568246666
28.4	32.5474886073
28.5	31.61422075633333
28.6	30.801460513033334
28.7	30.090355580566666
28.8	29.4592753223
28.9	28.884878640066667
29.	28.343208592899998
29.1	27.810775635166667
29.2	27.265593068399998
29.3	26.688130956
29.4	26.062158221866667
29.5	25.3754468284
29.6	24.620316674599998
29.7	23.794005054333333
29.8	22.8988500319
29.9	21.94228281043333
30.	20.936629956366666
30.1	19.8987320782
30.2	18.8493911088
30.3	17.81266358753333
30.4	16.815022147119997
30.5	15.8844116647
30.6	15.049230110909999
30.7	14.337266915019999
30.8	13.774633560426667
30.9	13.38472204245
31.	13.187226699853333
31.1	13.197263728693333
31.2	13.424620394743332
31.3	13.873162596893332
31.4	14.540425059196666
31.5	15.417403134083333
31.6	16.488559116306668
31.7	17.732049259556664
31.8	19.120170552666664
31.9	20.620018971673332
32.	22.194343618116665
32.1	23.80257413686333
32.2	25.401992331013332
32.3	26.949013204986663
32.4	28.40053599460333
32.5	29.715322289813333
32.6	30.85535627655333
32.7	31.787141543120004
32.8	32.482889872929995
32.9	32.92155998916333
33.	33.08970827763666
33.1	32.98211898106
33.2	32.60218806672
33.3	31.962042702323334
33.4	31.08238677440666
33.5	29.992071854436663
33.6	28.727402145056665
33.7	27.33119089684
33.8	25.851594249610002
33.9	24.340756116626668
34.	22.853304310793334
34.1	21.444743374906665
34.2	20.169793326719997
34.3	19.08072563132
34.4	18.225748097513332
34.5	17.647489050136667
34.6	17.381628114153333
34.7	17.45571637693333
34.8	17.88822274329
34.9	18.687836187
35.	19.853045589576666
35.1	21.372010231986664
35.2	23.22272506570333
35.3	25.373475948853333
35.4	27.783571377756665
35.5	30.404329163776666
35.6	33.18028923823333
35.7	36.050617530256666
35.8	38.95066081749667
35.9	41.813608720313326
36.	44.572216660143326
36.1	47.16054265754
36.2	49.515651271926664
36.3	51.57923972233334
36.4	53.29914415337999
36.5	54.630688005653326
36.6	55.53783932995666
36.7	55.99414949583333
36.8	55.983451876096666
36.9	55.50030557946667
37.	54.550175932056675
37.1	53.14935005504001
37.2	51.32459232811332
37.3	49.11255067214
37.4	46.55893028769
37.5	43.71745663089
37.6	40.64865393296333
37.7	37.418469395126664
37.8	34.09677625809333
37.9	30.75579124226333
38.	27.468443343866667
38.1	24.30673165367333
38.2	21.34010974249667
38.3	18.63393324885333
