# O+CO(0,0) elastic diff. cross section
# E = 0.13 eV
# angle, CS (1e-16 cm^2)
0.1	122990.55982193333
0.2	119083.5682147
0.3	112883.73357279997
0.4	104824.06783956665
0.5	95446.03937606666
0.6	85345.02978693333
0.7	75113.05813516666
0.8	65285.69959066666
0.9	56299.2169935
1.	48462.217716333325
1.1	41943.94037586667
1.2	36778.926476466666
1.3	32885.702617753326
1.4	30095.492708149995
1.5	28186.09502289667
1.6	26915.963743109998
1.7	26054.164888923333
1.8	25403.058279636665
1.9	24812.04519885333
2.	24182.247641379996
2.1	23463.30577911
2.2	22644.415234326665
2.3	21742.181279186665
2.4	20787.841908706665
2.5	19815.9854782
2.6	18856.1972139
2.7	17928.273106366665
2.8	17040.893010626663
2.9	16193.067224633334
3.	15377.332463753333
3.1	14583.589219333331
3.2	13802.609447986666
3.3	13028.533331103332
3.4	12260.032437806667
3.5	11500.162546877335
3.6	10755.198751973334
3.7	10032.901063725667
3.8	9340.692335959333
3.9	8684.159103663333
4.	8066.144248489667
4.1	7486.530075080999
4.2	6942.650901296665
4.3	6430.155536619666
4.4	5944.0782480436665
4.5	5479.873910609333
4.6	5034.2189944973325
4.7	4605.457145247334
4.8	4193.655895918333
4.9	3800.320753057333
5.	3427.870740223333
5.1	3079.008302363333
5.2	2756.1158114073332
5.3	2460.7858078910003
5.4	2193.551178544333
5.5	1953.8346935513332
5.6	1740.0940883586663
5.7	1550.106436376333
5.8	1381.3181911356664
5.9	1231.1860066276665
6.	1097.4463529163331
6.1	978.2748637446667
6.2	872.3238225943334
6.3	778.6525085223334
6.4	696.5853305176666
6.5	625.543393879
6.6	564.895056634
6.7	513.861055033
6.8	471.4927544806666
6.9	436.722174345
7.	408.46422436700004
7.1	385.73911014399994
7.2	367.7787491520333
7.3	354.0859642792334
7.4	344.42778773449993
7.5	338.7612742313333
7.6	337.1076457777333
7.7	339.40419188736666
7.8	345.36988637663336
7.9	354.4186014396
8.	365.6435880101667
8.1	377.88094371076664
8.2	389.84182858406666
8.3	400.2873760794
8.4	408.21020423133325
8.5	412.9844060199667
8.6	414.4522654334999
8.7	412.9291701564333
8.8	409.1252276796333
8.9	403.9991278284667
9.	398.5731478494333
9.1	393.74513755476664
9.2	390.13264656476656
9.3	387.97657388363325
9.4	387.1188462205999
9.5	387.0536453497
9.6	387.0378302122
