# O+CO(0,0) elastic diff. cross section
# E = 0.071 eV
# angle, CS (1e-16 cm^2)
0.1	88588.58044183333
0.2	86634.48185023334
0.3	83480.59304406666
0.4	79273.7490857
0.5	74205.04148686666
0.6	68496.85496639999
0.7	62388.192623899995
0.8	56119.5049459
0.9	49918.23727916666
1.	43986.19594020001
1.1	38489.62048303333
1.2	33552.564171399994
1.3	29253.85842563333
1.4	25627.604817266667
1.5	22666.83377726
1.6	20329.721413919997
1.7	18547.585733936667
1.8	17233.80245098
1.9	16292.789428669998
2.	15628.298875880333
2.1	15150.410898777665
2.2	14780.818612716666
2.3	14456.208921123334
2.4	14129.749994896667
2.5	13770.875427866667
2.6	13363.690350516667
2.7	12904.40744162333
2.8	12398.248745383333
2.9	11856.22688424
3.	11292.156249106667
3.1	10720.154068606666
3.2	10152.787382486666
3.3	9599.918865189999
3.4	9068.214041099665
3.5	8561.203291839
3.6	8079.7488709613335
3.7	7622.750676496
3.8	7187.932095690334
3.9	6772.573538969999
4.	6374.099507725333
4.1	5990.467969967
4.2	5620.3518410199995
4.3	5263.136258037667
4.4	4918.7787403973325
4.5	4587.590910083333
4.6	4270.000744981333
4.7	3966.345388811333
4.8	3676.7293466973324
4.9	3400.9648455586666
5.	3138.5934724786666
5.1	2888.9735710023333
5.2	2651.4080513696667
5.3	2425.283046848333
5.4	2210.1890641423333
5.5	2006.0019943563332
5.6	1812.910105256
5.7	1631.383217326
5.8	1462.0900007233333
5.9	1305.7773071913334
6.	1163.1306829417
6.1	1034.6372101866
6.2	920.4706140372332
6.3	820.4146029799667
6.4	733.8344640308999
6.5	659.6999729486666
6.6	596.6557117213333
6.7	543.1288264026666
6.8	497.459831019
6.9	458.0397258943333
7.	423.4366139133333
7.1	392.4970382456666
7.2	364.4110489653333
7.3	338.734964011
7.4	315.37124277566664
7.5	294.510137116
7.6	276.542186587
7.7	261.95368066569995
7.8	251.21860990939996
7.9	244.70028062223335
8.	242.57380665486667
8.1	244.77744806126668
8.2	250.99671827726667
8.3	260.68088904216665
8.4	273.0875504946333
8.5	287.34772804886666
8.6	302.5420801893
8.7	317.7780878791666
8.8	332.2588880533333
8.9	345.33630718266664
9.	356.5433739123333
9.1	365.60469709033333
9.2	372.42612627499994
9.3	377.0676477796667
9.4	379.7051937076666
9.5	380.5877797666667
9.6	379.99612515800004
9.7	378.207781119
9.8	375.4720607528999
9.9	371.9960507885333
10.	367.9410404109
10.1	363.42712754900003
10.2	358.54277697376665
10.3	353.3558101511667
10.4	347.922683216
10.5	342.2938250584333
10.6	336.51404948806663
10.7	330.61837167169995
10.8	324.62470315263334
10.9	318.5256728855
11.	312.2821028982333
11.1	305.8204291154
11.2	299.03566554096665
11.3	291.8005039166667
11.4	283.9800088917
11.5	275.4503111729333
11.6	266.11889705729993
11.7	255.94367135916664
11.8	244.94799311593334
11.9	233.2293368709333
12.	220.96003699529996
12.1	208.3795983838
12.2	195.77914745656665
12.3	183.4795955141333
12.4	171.8058580129
12.5	161.0599250509
12.6	151.49566822836664
12.7	143.298007084
12.8	136.56850038796665
12.9	131.3186625818
13.	127.4714401036
13.1	124.8704240960333
13.2	123.29562045443333
13.3	122.48401808933332
13.4	122.15283628200001
13.5	122.02320767239998
13.6	121.84215412596667
13.7	121.40100697243334
13.8	120.5488650931
13.9	119.20022052759998
14.	117.33645613976665
14.1	115.00148054239999
14.2	112.29226506296666
14.3	109.34544757189998
14.4	106.32144027289999
14.5	103.3876063335
14.6	100.70204929823333
14.7	98.39939824466667
14.8	96.57969184076666
14.9	95.30109812763331
15.	94.5767944895
15.1	94.37591859499
15.2	94.62812992726666
15.3	95.23103050393333
15.4	96.05950911506666
15.5	96.976007881
15.6	97.8407591166
15.7	98.52118533840002
15.8	98.89986492626667
15.9	98.88070330199999
16.	98.39317716969998
16.1	97.39470619126666
16.2	95.87133230306667
