# O+CO(0,0) elastic diff. cross section
# E = 0.056 eV
# angle, CS (1e-16 cm^2)
14.2	226.85853409359999
14.3	216.7471958954333
14.4	206.8830524166333
14.5	197.38013741831665
14.6	188.32670977847664
14.7	179.78383479975332
14.8	171.78579953336333
14.9	164.34203443624332
15.	157.44013333059
15.1	151.04954088723332
15.2	145.1255089766
15.3	139.61300045523333
15.4	134.4503256326
15.5	129.57241363006665
15.6	124.91372798313333
15.7	120.41091539873332
15.8	116.00531561493332
15.9	111.64545304039999
16.	107.28957946163332
16.1	102.90825170939999
16.2	98.48682514283331
16.3	94.02764348006664
16.4	89.5516286574
16.5	85.09893918093333
16.6	80.72838397979999
16.7	76.5153552239
16.8	72.54817290653332
16.9	68.92290245116666
17.	65.73689345273334
17.1	63.081467930733325
17.2	61.0343346299
17.3	59.652399420020004
17.4	58.96566461940667
17.5	58.97285478713333
17.6	59.6392758824
17.7	60.897221200800004
17.8	62.649001862266665
17.9	64.7724281279
18.	67.12832883263333
18.1	69.56949660129999
18.2	71.95030829136667
18.3	74.13620775566667
18.4	76.01225703773332
18.5	77.49005855956665
18.6	78.51251232453332
18.7	79.05607953193334
18.8	79.13045420463334
18.9	78.77577320286667
19.	78.05769982183332
19.1	77.06087858033334
19.2	75.88136618053333
19.3	74.61868993943332
19.4	73.36817092623332
19.5	72.2140810943
19.6	71.22409298256667
19.7	70.44534103506666
19.8	69.9022604012
19.9	69.59621682576667
20.	69.50680280056666
20.1	69.59456057283333
20.2	69.80480871866666
20.3	70.0721992322
20.4	70.32561661063332
20.5	70.49304671226666
20.6	70.50608635820001
20.7	70.30382837986666
20.8	69.83593369743333
20.9	69.06478440059999
21.	67.96669225993332
21.1	66.53220907256667
21.2	64.76564338076666
21.3	62.683928813166666
21.4	60.31501081864333
21.5	57.69592128242333
21.6	54.87069666498999
21.7	51.88826888275666
21.8	48.80042425184
21.9	45.659890130470004
22.	42.51857686717666
22.1	39.425978784306665
22.2	36.42772516712667
22.3	33.56427148002333
22.4	30.869731127813328
22.5	28.37086583269333
22.6	26.08627351256333
22.7	24.025831078719996
22.8	22.190460664476664
22.9	20.57228734543333
23.	19.155242130253335
23.1	17.916135888443335
23.2	16.82619037454333
23.3	15.852966195723333
23.4	14.9625805878
23.5	14.122066991523333
23.6	13.301700043353335
23.7	12.47709870859
23.8	11.630929668806667
23.9	10.754062790726666
24.	9.846077804823333
24.1	8.915080987666665
24.2	7.976855672229999
24.3	7.05343302766
24.4	6.171222271483332
24.5	5.358876182361667
24.6	4.6450845350900005
24.7	4.056483639551333
24.8	3.6158460770000005
24.9	3.3406750046466662
25.	3.2422778674200003
25.1	3.325341734983333
25.2	3.587983405158667
25.3	4.022207489018666
25.4	4.614678780036333
25.5	5.347703005903666
25.6	6.2003120343700004
25.7	7.14936327109
25.8	8.1705844747
25.9	9.23951998502
26.	10.332357994893332
26.1	11.426637372056668
26.2	12.501844349076666
26.3	13.539913387566665
26.4	14.525643457443334
26.5	15.447032864983331
26.6	16.29552540116
26.7	17.066150970899997
26.8	17.757537675583333
26.9	18.371771443116664
27.	18.91408455109
27.1	19.392365436729996
27.2	19.816497665003332
27.3	20.19755370582333
27.4	20.54688674565333
27.5	20.875178645222334
27.6	21.191512263057
27.7	21.502540267355332
27.8	21.811819635552
27.9	22.119371485634666
28.	22.421510600446
28.1	22.71096942237333
28.2	22.977319143589998
28.3	23.20766761632
28.4	23.387591905233336
28.5	23.502243956736663
28.6	23.53755238036
28.7	23.481432800133334
28.8	23.32491446084
28.9	23.06309236748
29.	22.695822517123332
29.1	22.228092763586666
29.2	21.670023112796663
29.3	21.036475853549998
29.4	20.346286355369998
29.5	19.621157491913333
29.6	18.884291818661666
29.7	18.15886287201733
29.8	17.46644721853867
29.9	16.825549454357763
30.	16.25035121175033
30.1	15.749801413073332
30.2	15.327138889627332
30.3	14.979901854213331
30.4	14.70043474672
30.5	14.476855921603331
30.6	14.294404421293331
30.7	14.137045665453332
30.8	13.989188726419998
30.9	13.837355275176666
31.	13.671643995863334
31.1	13.486854152173333
31.2	13.28316602178
31.3	13.066320397246665
31.4	12.847289352809998
31.5	12.641480432166667
31.6	12.467560826623334
31.7	12.346022223116666
31.8	12.297627361486665
31.9	12.34188420922
32.	12.495683165166668
32.1	12.772208752636667
32.2	13.18020323911
32.3	13.723619894336666
32.4	14.401662935786668
32.5	15.20917416887
32.6	16.137296713216667
32.7	17.174326659276666
32.8	18.30665527765
32.9	19.51970732569
33.	20.79879361491333
33.1	22.129815874139997
33.2	23.499786043376666
33.3	24.897147260849994
33.4	26.311906998423332
33.5	27.73561165075333
33.6	29.161204756820002
33.7	30.58281716872333
33.8	31.995536974073335
33.9	33.39520065065
34.	34.77823616975
34.1	36.141575283356666
34.2	37.48263786709667
34.3	38.79937769076667
34.4	40.09036786703666
34.5	41.35489662124667
34.6	42.59304066074
34.7	43.80568455326
34.8	44.99445995258999
34.9	46.16158764014333
35.	47.309617188770005
35.1	48.44107235889
35.2	49.55802368011334
35.3	50.66162155317
35.4	51.75163223015
35.5	52.82602401658333
35.6	53.88065115925
35.7	54.909077815353335
35.8	55.90257446059333
35.9	56.85030486608
36.	57.739704706223336
36.1	58.55703462807001
36.2	59.288073237503326
36.3	59.918900780373335
36.4	60.43671413548
36.5	60.83060918937333
36.6	61.09226844358333
36.7	61.216499552297996
36.8	61.201583606198
36.9	61.049408812020005
37.	60.765383850839996
37.1	60.35814352953999
37.2	59.83907534705
37.3	59.22170770760334
37.4	58.52100764496333
37.5	57.75263780855
37.6	56.932219476629996
37.7	56.074641531809995
37.8	55.19344614815499
37.9	54.30031199120334
38.	53.404646609170655
38.1	52.51329255779733
38.2	51.630347346376
38.3	50.75709554797234
38.4	49.89205185777533
38.5	49.03111547607966
38.6	48.167837662882334
38.7	47.29380437985433
38.8	46.39913357051499
38.9	45.47308126579266
39.	44.504742390776336
39.1	43.483821617103004
39.2	42.40143807840033
39.3	41.250916989687994
39.4	40.028512931015335
39.5	38.734005557425995
39.6	37.371110010383
39.7	35.947652036714665
39.8	34.475471691214665
39.9	32.970038588398666
40.	31.449784435724002
40.1	29.935182854556334
40.2	28.44762987566034
40.3	27.008198553106
40.4	25.636355723587002
40.5	24.348736418528667
40.6	23.158070880922
40.7	22.07235039432233
40.8	21.09430183753266
40.9	20.221218365725665
41.	19.445166778216997
41.1	18.753563204080002
41.2	18.130080106841334
41.3	17.555821604252
41.4	17.010682788579665
41.5	16.474793799249333
41.6	15.929942007778
41.7	15.360866427290333
41.8	14.756327345991664
41.9	14.10987061414
42.	13.420228826957665
42.1	12.691329203087331
42.2	11.931908222371664
42.3	11.154763755576663
42.4	10.375704072546664
42.5	9.612277401632666
42.6	8.882383523968667
42.7	8.202878571961
42.8	7.588284721375333
42.9	7.049707553925999
43.	6.594046082829333
43.1	6.223555183126667
43.2	5.935789608677332
43.3	5.723925639636667
43.4	5.577423752471333
43.5	5.482966623177999
43.6	5.425584046901999
43.7	5.3898621711759995
43.8	5.361130114313667
43.9	5.326522897105
44.	5.275834906406334
44.1	5.2021011076649994
44.2	5.101871417029333
44.3	4.975174011671333
44.4	4.825192724263333
44.5	4.657709058999666
44.6	4.480378339892667
44.7	4.3019204074263335
44.8	4.131307416987999
44.9	3.977024952115667
45.	3.8464690468596663
45.1	3.745522737835
45.2	3.6783338238236665
45.3	3.647293145711
45.4	3.6531923179653334
45.5	3.695523446514667
45.6	3.7728723601463336
45.7	3.8833519582776668
45.8	4.025023411399999
45.9	4.196259463083333
46.	4.396014785762333
46.1	4.623981719831999
46.2	4.880624134303666
46.3	5.167096007527
46.4	5.485063282955
46.5	5.836456587309667
46.6	6.223187884770668
46.7	6.646865867145333
46.8	7.108543009084666
46.9	7.6085222250476665
47.	8.146243654037333
47.1	8.720263124393998
47.2	9.328324214840332
47.3	9.967516426964332
47.4	10.634503623251
47.5	11.325800249913666
47.6	12.038068461706667
47.7	12.768407415873336
47.8	13.514606803717335
47.9	14.275340023835668
48.	15.050277939659
48.1	15.84011138359933
48.2	16.646478804280665
48.3	17.47180392892633
48.4	18.319056250404664
48.5	19.191453798919333
48.6	20.092132425131332
48.7	21.023808283263666
48.8	21.988460196536995
48.9	22.987056199456667
49.	24.01934412668867
49.1	25.08372019426267
49.2	26.17718277613333
49.3	27.29537173401933
49.4	28.432687385340333
49.5	29.582478035098994
49.6	30.737281305200668
49.7	31.88910240150233
49.8	33.02971188497333
49.9	34.15094620024867
50.	35.24499579777533
50.1	36.30466775962999
50.2	37.32361205175533
50.3	38.296502612151
50.4	39.21916636039733
50.5	40.08865488250233
50.6	40.90325519920433
50.7	41.66243787242767
50.8	42.36674295721166
50.9	43.01760713618899
51.	43.617138760715335
51.1	44.16785132386466
51.2	44.672369784542
51.3	45.133127661070006
51.4	45.552075407339004
51.5	45.93042175269773
51.6	46.26842901518956
51.7	46.56528068667484
51.8	46.81903484879787
51.9	47.02667055208633
52.	47.18422668023233
52.1	47.28702483359999
52.2	47.329960180171334
52.3	47.307837933763665
52.4	47.21572879517999
52.5	47.04931486473333
52.6	46.805198390703325
52.7	46.481149196169994
52.8	46.07627230644333
52.9	45.591084586786664
53.	45.02749727453666
53.1	44.388709358471004
53.2	43.67902399399267
53.3	42.903605913240995
53.4	42.06820163600666
53.5	41.178846010644996
53.6	40.241578186605665
53.7	39.26218783402033
53.8	38.24600857426367
53.9	37.19777071725767
54.	36.121519946671995
54.1	35.02060306697633
54.2	33.897716738313
54.3	32.75501059154733
54.4	31.59423248568
54.5	30.416901130870333
54.6	29.22448990549967
54.7	28.018605519566997
54.8	26.801146179324327
54.9	25.574426032486002
55.	24.341255789367338
55.1	23.10497332728466
55.2	21.869422526012002
55.3	20.63888321138633
55.4	19.417959505284664
55.5	18.211437674611
55.6	17.024127336259667
55.7	15.860701275132332
55.8	14.725548960946
55.9	13.62265705640467
56.	12.555526942523333
56.1	11.527134880120999
56.2	10.539935377170666
56.3	9.595903248901665
56.4	8.696605376021665
56.5	7.843289873552331
56.6	7.036978723829333
56.7	6.278550137338333
56.8	5.568798979415
56.9	4.908467263455
57.	4.298241474496333
57.1	3.7387186935799996
57.2	3.2303484145046664
57.3	2.773360888338667
57.4	2.3676952314846664
57.5	2.012941036913333
57.6	1.7083057478439998
57.7	1.4526167746879999
57.8	1.2443626954996665
57.9	1.0817724999179998
58.	0.9629264364856667
58.1	0.885887320173
58.2	0.8488377668639999
58.3	0.8502071789879999
58.4	0.8887726111286667
58.5	0.9637198455813333
58.6	1.0746548199526667
58.7	1.2215605026449998
58.8	1.4046998243059998
58.9	1.6244707277953332
59.	1.8812242257235
59.1	2.1750600934027
59.2	2.5056171690644
59.3	2.871876048094333
59.4	3.2719912709680004
59.5	3.703168080428333
59.6	4.1615957210120005
59.7	4.642445382446
59.8	5.139936565329999
59.9	5.64747116937
60.	6.157830222743334
60.1	6.6634241024800005
60.2	7.156583505196665
60.3	7.629875469576666
60.4	8.07642655616
60.5	8.49023398796
60.6	8.866445270133333
60.7	9.201587640636665
60.8	9.493730727043333
60.9	9.742569000773333
61.	9.949414951203334
61.1	10.11709916862
61.2	10.249779439626666
61.3	10.352667143743332
61.4	10.431685240579
61.5	10.493077476453333
61.6	10.542992647871
61.7	10.587070441498
61.8	10.630056236443366
61.9	10.67547116096514
62.	10.7253606607504
62.1	10.780140045396333
62.2	10.838549258312334
62.3	10.897721913241334
62.4	10.9533659731
62.5	11.000045866236665
62.6	11.031548875059999
62.7	11.041312773213331
62.8	11.022887329366668
62.9	10.97039973295
63.	10.878993406113333
63.1	10.745211107346666
63.2	10.567296638123333
63.3	10.345394653716667
63.4	10.081634759086668
63.5	9.780093838006668
63.6	9.446638928723333
63.7	9.088661361049999
63.8	8.714720697626666
63.9	8.33412366601
64.	7.956468158153332
64.1	7.591185031743334
64.2	7.247110548439999
64.3	6.9321197022106675
64.4	6.6528455272613325
64.5	6.414502089197667
64.6	6.2208198428326655
64.7	6.074092174114666
64.8	5.975322145962
64.9	5.924449696173667
65.	5.920632677467333
65.1	5.962550916447334
65.2	6.0487013672886665
65.3	6.177654602779999
65.4	6.348248122173333
65.5	6.559699727433333
65.6	6.811633707189999
65.7	7.1040227473533335
65.8	7.43705825443
65.9	7.810970058803335
66.	8.225822351233333
66.1	8.681315544903333
66.2	9.176623235743332
66.3	9.710289603813333
66.4	10.280205872206666
66.5	10.883675533316666
66.6	11.517567913046665
66.7	12.178549335843332
66.8	12.863371747976666
66.9	13.569191125436664
67.	14.293883099923335
67.1	15.036321489343331
67.2	15.796587005956667
67.3	16.576078221373333
67.4	17.37750447542667
67.5	18.204750171306664
67.6	19.062610959573334
67.7	19.956413739085328
67.8	20.89154321807333
67.9	21.872907068134328
68.	22.904378660289666
68.1	23.98826037522867
68.2	25.12481112614333
68.3	26.311878871172997
68.4	27.544672648581003
68.5	28.815699426263336
68.6	30.114879453826667
68.7	31.42984068805666
68.8	32.74637922869667
68.9	34.049059632273334
69.	35.321917549543336
69.1	36.549218334576665
69.2	37.71621991553
69.3	38.80988681234333
69.4	39.819504976636665
69.5	40.73715394327
69.6	41.55800311829666
69.7	42.28041206475999
69.8	42.905829297823324
69.9	43.438499104686656
70.	43.88500002785666
70.1	44.25365065679
70.2	44.55382731870666
70.3	44.795243423293336
70.4	44.98724129909866
70.5	45.13814441053134
70.6	45.254711277835
70.7	45.34172300682867
70.8	45.40172499470367
70.9	45.434931191361336
71.	45.43928735071732
71.1	45.410678939120665
71.2	45.343260562987666
71.3	45.229877455145335
71.4	45.06254595431799
71.5	44.83295903469466
71.6	44.53298449042333
71.7	44.15512700646733
71.8	43.692930454161
71.9	43.141302835093
72.	42.49675276752633
72.1	41.75753283642099
72.2	40.923691077307666
72.3	39.99703709572999
72.4	38.981033595649336
72.5	37.88062734155733
72.6	36.702035713197
72.7	35.45250604628966
72.8	34.140064906332995
72.9	32.773273361013665
73.	31.361002305964668
73.1	29.912239048926665
73.2	28.435932878375997
73.3	26.940883424372664
73.4	25.435671547610003
73.5	23.928628567264
73.6	22.427836181509665
73.7	20.941146752088002
73.8	19.476211978675664
73.9	18.040507561561334
74.	16.641342322331667
74.1	15.285842377400664
74.2	13.980904173702665
74.3	12.733114219082001
74.4	11.548637798777666
74.5	10.433083441698333
74.6	9.391353943281665
74.7	8.427497949429332
74.8	7.544578116503001
74.9	6.744572430840667
75.	6.028324275899667
75.1	5.395554273479
75.2	4.844942940018333
75.3	4.374288039521333
75.4	3.9807345480233334
75.5	3.6610688037283325
75.6	3.4120621939883327
75.7	3.230844130126666
75.8	3.115279575635667
75.9	3.0643234648913333
76.	3.0783233375766663
76.1	3.1592426620633334
76.2	3.310780728122666
76.3	3.538370586363
76.4	3.849044048832333
76.5	4.251161809562333
76.6	4.754016695851666
76.7	5.367328186783333
76.8	6.100655815683333
76.9	6.962767070660999
77.	7.961001139319999
77.1	9.100672666582334
77.2	10.384559170160665
77.3	11.812511721833
77.4	13.381221095318665
77.5	15.084161256365334
77.6	16.911719579479666
77.7	18.85150949368333
77.8	20.888847522966
77.9	23.007364068977996
78.	25.18970689671933
78.1	27.418289057002667
78.2	29.676029577238996
78.3	31.947035991896332
78.4	34.21718261690433
78.5	36.47454697682967
78.6	38.709678218964996
78.7	40.915684701473
78.8	43.08814204677999
78.9	45.224836629289
79.	47.32537155510799
79.1	49.39067174134599
79.2	51.42243096542567
79.3	53.42254636768767
79.4	55.392584685972665
79.5	57.333319793809
79.6	59.244373368407
79.7	61.12398051413466
79.8	62.968890814310996
79.9	64.77440357530065
80.	66.534524928687
80.1	68.242224905657
80.2	69.889765305182
80.3	71.46906469908265
80.4	72.97206555862033
80.5	74.39107027841067
80.6	75.71901755739067
80.7	76.94967775828066
80.8	78.077754764301
80.9	79.09889170565265
81.	80.00958780562065
81.1	80.80704258674032
81.2	81.48895094481699
81.3	82.05327746128734
81.4	82.49804029214133
81.5	82.82113388712432
81.6	83.02021568785133
81.7	83.09267527840765
81.8	83.035695790908
81.9	82.84640759912867
82.	82.522124396785
82.1	82.060642628138
82.2	81.46057787641433
82.3	80.72170688225766
82.4	79.84528193973199
82.5	78.83428562253698
82.6	77.693598062341
82.7	76.430055893869
82.8	75.05239084308933
82.9	73.57104590393266
83.	71.99787721809767
83.1	70.34575919742333
83.2	68.62811830487
83.3	66.85842658738633
83.4	65.04968913019366
83.5	63.213959906606
83.6	61.36191814921287
83.7	59.502532658008064
83.8	57.642834904806335
83.9	55.78781397602066
84.	53.94043797910167
84.1	52.101798143642
84.2	50.271364064263
84.3	48.44733181757833
84.4	46.627041398456335
84.5	44.807436288567004
84.6	42.98553611683233
84.7	41.15889327045533
84.8	39.32600592622966
84.9	37.48666310338666
85.	35.642201806982996
85.1	33.795661835647664
85.2	31.951830107949334
85.3	30.117173032094662
85.4	28.299662165245
85.5	26.508504784477996
85.6	24.753796642436335
85.7	23.04611875186
85.8	21.396103226275663
85.9	19.81399477673
86.	18.309234295302332
86.1	16.890089046188667
86.2	15.563350454884667
86.3	14.334115583566334
86.4	13.20566246389033
86.5	12.179422963003335
86.6	11.255050264608665
86.7	10.430571841718333
86.8	9.702613425081333
86.9	9.066675306596
87.	8.51743962982233
87.1	8.049086259420665
87.2	7.6555954120909995
87.3	7.331017373432333
87.4	7.069693114154999
87.5	6.866414156307666
87.6	6.716515277580333
87.7	6.615899181244
87.8	6.560997704531332
87.9	6.548679100685334
88.	6.576115056358333
88.1	6.6406241019313335
88.2	6.739509709685334
88.3	6.869911514827333
88.4	7.028686699341333
88.5	7.2123357140260005
88.6	7.416982365717667
88.7	7.638413154408333
88.8	7.872174999490667
88.9	8.113724613993334
89.	8.358617281117
89.1	8.602718171409332
89.2	8.842416086163333
89.3	9.074817995429333
89.4	9.297903200332332
89.5	9.510618456632333
89.6	9.712899823133
89.7	9.905613025648666
89.8	10.090411265012332
89.9	10.269517015877
90.	10.445441764470665
90.1	10.620664100035066
90.2	10.797291466148033
90.3	10.976733672124364
90.4	11.159416633770997
90.5	11.344562653036334
90.6	11.530058986870332
90.7	11.712429860387
90.8	11.886918999564333
90.9	12.047680889930334
91.	12.188070077738665
91.1	12.301009688662997
91.2	12.379413645224666
91.3	12.416632386407331
91.4	12.406889620669
91.5	12.345677955537
91.6	12.230084104298331
91.7	12.059019527173
91.8	11.833339387182999
91.9	11.555841019218665
92.	11.231142059124
92.1	10.865447249922997
92.2	10.466221051343332
92.3	10.041789900284666
92.4	9.600902800973
92.5	9.152281503891
92.6	8.704191682694999
92.7	8.264064245659668
92.8	7.838191420289
92.9	7.431515905491333
93.	7.047523712043334
93.1	6.688242951365834
93.2	6.3543424721520525
93.3	6.045316582239266
93.4	5.759735768686
93.5	5.495538864959333
93.6	5.250339868229666
93.7	5.021722745969999
93.8	4.807500027109667
93.9	4.605915480956666
94.	4.415777283954
94.1	4.2365151556530005
94.2	4.068162323295001
94.3	3.911270141438667
94.4	3.766769107178
94.5	3.635794344054
94.6	3.519496028703667
94.7	3.4188555561219998
94.8	3.3345265473949994
94.9	3.266716361776
95.	3.2151190071313334
95.1	3.178904782399333
95.2	3.156766212132333
95.3	3.1470144095876664
95.4	3.147715420085666
95.5	3.1568527215260005
95.6	3.172500118582666
95.7	3.1929888321353332
95.8	3.217053580110666
95.9	3.2439446740763334
96.	3.273496333204
96.1	3.306145210937
96.2	3.3428971950453334
96.3	3.385244555081
96.4	3.4350391931253332
96.5	3.4943308811290006
96.6	3.565181782773333
96.7	3.6494701583624662
96.8	3.7486968916343
96.9	3.8638083533145
97.	3.9950481622485334
97.1	4.141848684444
97.2	4.3027707205266665
97.3	4.4754968943149995
97.4	4.656880926051
97.5	4.843051438888999
97.6	5.029565411226
97.7	5.21160308165
97.8	5.384193261560334
97.9	5.542455823880667
98.	5.681846795314333
98.1	5.798391098473333
98.2	5.8888886270436664
98.3	5.951080954776666
98.4	5.983768477070001
98.5	5.986870972945334
98.6	5.961428224553666
98.7	5.909541165763999
98.8	5.834257774636666
98.9	5.739411312944666
99.	5.629421330150999
99.1	5.509069917515667
99.2	5.383266921309333
99.3	5.256818162073333
99.4	5.134210178937666
99.5	5.019423696720667
99.6	4.915786003878666
99.7	4.825869864208333
99.8	4.751443612761533
99.9	4.693473864114966
100.	4.652178953835466
100.1	4.627128011831966
100.2	4.617377605674367
100.3	4.6216353712139995
100.4	4.638438144422333
100.5	4.666330981558334
100.6	4.704033244373999
100.7	4.750578713049
100.8	4.805418500012666
100.9	4.868478310127333
101.	4.9401651774153335
101.1	5.021322964707666
101.2	5.113140322945999
101.3	5.217019089946334
101.4	5.334414872301
101.5	5.466664413597
101.6	5.6148159892119995
101.7	5.779479262818667
101.8	5.960709705799001
101.9	6.157939877754334
102.	6.3699658080856665
102.1	6.5949917537503335
102.2	6.830731184829333
102.3	7.074556483903667
102.4	7.323685046455332
102.5	7.575385716672
102.6	7.827187154064667
102.7	8.077069048839
102.8	8.323618163554999
102.9	8.566133902918
103.	8.804672253676332
103.1	9.040022134409334
103.2	9.273613983034666
103.3	9.507366279445666
103.4	9.743481143208
103.5	9.984204688863333
103.6	10.231571085459667
103.7	10.487150975888666
103.8	10.751824929298
103.9	11.025600925092668
104.	11.307491637521334
104.1	11.595462766462663
104.2	11.886458201301334
104.3	12.176501849613667
104.4	12.460869978296333
104.5	12.734322384482335
104.6	12.991376078940334
104.7	13.226601803177
104.8	13.434921892509667
104.9	13.611887899346332
105.	13.753918016578
105.1	13.858477571106999
105.2	13.924190421330332
105.3	13.950874616195335
105.4	13.939501680488998
105.5	13.892084874828335
105.6	13.811507216818002
105.7	13.701304479491665
105.8	13.565421430739331
105.9	13.407960998836334
106.	13.232945756580335
106.1	13.0441091831
106.2	12.844730816875998
106.3	12.637525006174666
106.4	12.424587943210334
106.5	12.207402515110001
106.6	11.986895694948666
106.7	11.763539145918765
106.8	11.537480734792064
106.9	11.308692946145097
107.	11.0771238063823
107.1	10.842836799104532
107.2	10.606128190364732
107.3	10.367612921315866
107.4	10.128273453400034
107.5	9.8894693483031
107.6	9.652908639884199
107.7	9.420584962216932
107.8	9.194686763998433
107.9	8.977486654613767
108.	8.771219957323865
108.1	8.577961899205466
108.2	8.399512604473099
108.3	8.237298252272765
108.4	8.092295501336466
108.5	7.964984660798633
108.6	7.855335185782266
108.7	7.762824988351666
108.8	7.686492865953301
108.9	7.625021161875534
109.	7.576843694793466
109.1	7.5402721467531
109.2	7.5136326079690665
109.3	7.4954029649601654
109.4	7.484341389052966
109.5	7.479596410802399
109.6	7.4807899814699335
109.7	7.4880664996633985
109.8	7.502102940197167
109.9	7.5240778236195
110.	7.5555996317107
110.1	7.598598191175933
110.2	7.6551852991314
110.3	7.7274932366857
110.4	7.817501630958034
110.5	7.926864245364734
110.6	8.056747616588
110.7	8.207692993020931
110.8	8.379511788178933
110.9	8.571222826568633
111.	8.781037144304333
111.1	9.006393165806667
111.2	9.244041879181033
111.3	9.4901783626266
111.4	9.740612865684065
111.5	9.9909718137272
111.6	10.236916773190567
111.7	10.474367764538533
111.8	10.699716496148998
111.9	10.9100152334073
112.	11.103128184014565
112.1	11.277834473545568
112.2	11.4338749305521
112.3	11.571938831292501
112.4	11.693591218748733
112.5	11.8011460795679
112.6	11.897495147492734
112.7	11.9859059948641
112.8	12.069805976243263
112.9	12.152570167509467
113.	12.2373314668511
113.1	12.3268293919886
113.2	12.423310888352798
113.3	12.528491884259097
113.4	12.643582773157533
113.5	12.769374974239634
113.6	12.906379795723133
113.7	13.0550055900683
113.8	13.215755186530867
113.9	13.389423243888402
114.	13.577272756502566
114.1	13.781171549808565
114.2	14.003673092487798
114.3	14.248031016845632
114.4	14.518142898146532
114.5	14.818425509222331
114.6	15.153630297696267
114.7	15.528613606147099
114.8	15.948080618218569
114.9	16.416324750475898
115.	16.936984966910032
115.1	17.512842211649165
115.2	18.145672958503496
115.3	18.83617306977183
115.4	19.58395917309383
115.5	20.387648146942368
115.6	21.2450086293835
115.7	22.153172308271667
115.8	23.108887634075835
115.9	24.1087949444049
116.	25.149700097579398
116.1	26.228823726323967
116.2	27.344005134926963
116.3	28.493843503089664
116.4	29.677764128103703
116.5	30.896003510077698
116.6	32.149513667035166
116.7	33.43979261349063
116.8	34.76865391137256
116.9	36.1379531099015
117.	37.549292329206
117.1	39.00372592135376
117.2	40.50148993499273
117.3	42.04177603240673
117.4	43.62256675295419
117.5	45.24054392788824
