# O+CO(0,0) elastic diff. cross section
# E = 0.0051 eV
# angle, CS (1e-16 cm^2)
0.1	152544.11239333334
0.2	150521.20859199998
0.3	147204.81259853332
0.4	142675.47924376666
0.5	137041.8639088
0.6	130436.82893143332
0.7	123012.74913623332
0.8	114936.22690116666
0.9	106382.4498148
1.	97529.4345031
1.1	88552.39827426666
1.2	79618.48629579999
1.3	70882.05714393331
1.4	62480.695463066666
1.5	54532.07930556667
1.6	47131.78399436666
1.7	40352.05670643333
1.8	34241.54910516666
1.9	28825.95173383333
2.	24109.435712766666
2.1	20076.776329986664
2.2	16696.010613196664
2.3	13921.467613709998
2.4	11697.006023046664
2.5	9959.29844413
2.6	8641.01422954
2.7	7673.77195757
2.8	6990.756735473333
2.9	6528.924823486666
3.	6230.746746076666
3.1	6045.46835217
3.2	5929.89563856
3.3	5848.732254503332
3.4	5774.517478003332
3.5	5687.226466836667
3.6	5573.60347495
3.7	5426.30256534
3.8	5242.909527733333
3.9	5024.913853543333
4.	4776.691543599999
4.1	4504.549143166667
4.2	4215.867664269999
4.3	3918.372883973333
4.4	3619.546721413333
4.5	3326.1836828399996
4.6	3044.0872397099997
4.7	2777.8938072866663
4.8	2531.0068745199997
4.9	2305.6207875333334
5.	2102.8125534913333
5.1	1922.6805414603334
5.2	1764.5107702110001
5.3	1626.954209732333
5.4	1508.201800675
5.5	1406.1473572943335
5.6	1318.5318604416666
5.7	1243.0656295956667
5.8	1177.5273244356667
5.9	1119.8405817846665
6.	1068.1303272679997
6.1	1020.7614580249998
6.2	976.3627629393333
6.3	933.8387493299999
6.4	892.3716112163333
6.5	851.4150330083332
6.6	810.680987467
6.7	770.1202471893332
6.8	729.897043725
6.9	690.358205442
7.	651.9971815433332
7.1	615.4135870336667
7.2	581.269234634
7.3	550.2419960643333
7.4	522.9791946686667
7.5	500.0525162783333
7.6	481.916587823
7.7	468.87338118366665
7.8	461.0444380193333
7.9	458.35258332233326
8.	460.51432159766665
8.1	467.04352457233335
8.2	477.2663681813333
8.3	490.34680983799996
8.4	505.32126600099997
8.5	521.1406022786666
8.6	536.7171233176666
8.7	550.973976261
8.8	562.89427567
8.9	571.5673220849999
9.	576.2295106713333
9.1	576.2978892749999
9.2	571.3947961040001
9.3	561.3625501366666
9.4	546.2677428796666
9.5	526.3952498056666
9.6	502.23260803333335
9.7	474.445864304
9.8	443.848361135
9.9	411.36418597166664
10.	377.98815227766664
10.1	344.744216089
10.2	312.6441662303333
10.3	282.648276677
10.4	255.62939446366664
10.5	232.34167687766666
10.6	213.39490816499998
10.7	199.23503749466664
10.8	190.13130231366665
10.9	186.170046512
11.	187.255118569
11.1	193.11454463399997
11.2	203.31301495126664
11.3	217.2695961184333
11.4	234.27998129266666
11.5	253.5425099364
11.6	274.1871226605
11.7	295.30636108199997
11.8	315.9874753310333
11.9	335.3446631705
12.	352.55043734003334
12.1	366.86510642256667
12.2	377.66336542383334
12.3	384.4570321638667
12.4	386.9130407494333
12.5	384.8659188166667
12.6	378.3241333223333
12.7	367.46988985970006
12.8	352.65220846836667
12.9	334.3733667811666
13.	313.2690875244
13.1	290.0831375332333
13.2	265.63728306633334
13.3	240.79779409459996
13.4	216.43989160686664
13.5	193.41167184286667
13.6	172.49910789339998
13.7	154.39371456163332
13.8	139.66436400883333
13.9	128.73456013743333
14.	121.86622679696666
14.1	119.1507517462
14.2	120.5076719137
14.3	125.69100603289999
14.4	134.30286008623332
14.5	145.81357118129998
14.6	159.58733733949998
14.7	174.91202221893332
14.8	191.0316393151333
14.9	207.1799189937
15.	222.61334799553333
15.1	236.64214340150002
15.2	248.65777483226668
15.3	258.15586867263335
15.4	264.753601354
15.5	268.2009976086666
15.6	268.3858751900667
15.7	265.33250082753335
15.8	259.1943252633
15.9	250.2414325342
16.	238.84355761956664
16.1	225.44968838183334
16.2	210.56536746993334
16.3	194.72884669283332
16.4	178.48722313316662
16.5	162.3736090365
16.6	146.88626495896665
16.7	132.4704681682333
16.8	119.5037072948
16.9	108.28460122833333
17.	99.02574621173332
17.1	91.8505097419
17.2	86.79362137406667
17.3	83.80526498826666
17.4	82.75825864146667
17.5	83.45781894299999
17.6	85.65334717099998
17.7	89.05164291253334
17.8	93.33094536606666
17.9	98.15521932086666
18.	103.18813853796667
18.1	108.10626996876667
18.2	112.61102429440001
18.3	116.4390083664
18.4	119.37049044243334
18.5	121.23576732776667
18.6	121.91930176576665
18.7	121.36157721623334
18.8	119.5586942316
18.9	116.55980686543333
19.	112.46256771496667
19.1	107.4068150225
19.2	101.56679318176666
19.3	95.14224736203332
19.4	88.34877184723332
19.5	81.40781826176666
19.6	74.5367822798
19.7	67.93958421146667
19.8	61.79813905003334
19.9	56.26507473776667
20.	51.45800412293333
20.1	47.455587674666674
20.2	44.295542906399994
20.3	41.97466589563333
20.4	40.4508344005
20.5	39.6468655741
20.6	39.456009247666664
20.7	39.74877533113333
20.8	40.38072590733333
20.9	41.200813304966665
21.	42.05981810383333
21.1	42.818437744499995
21.2	43.354597858599995
21.3	43.5696038022
21.4	43.39281685186666
21.5	42.78462441523334
21.6	41.7375715516
21.7	40.27562633476666
21.8	38.4516578612
21.9	36.343306643266665
22.	34.04751667633333
22.1	31.674071294766666
22.2	29.33852677313333
22.3	27.15496557153333
22.4	25.22899378296666
22.5	23.651384956566666
22.6	22.4927268277
22.7	21.799361834166668
22.8	21.590831030266664
22.9	21.858939427703334
23.	22.568464662673335
23.1	23.659436102686662
23.2	25.050823670106666
23.3	26.645399740120002
23.4	28.335477507529994
23.5	30.00918810767333
23.6	31.556938125466665
23.7	32.877689241789994
23.8	33.88472168073666
23.9	34.51058075108333
24.	34.71095811918333
24.1	34.46732282382666
24.2	33.788187382998665
24.3	32.708967454759
24.4	31.290465367602998
24.5	29.61607476787833
24.6	27.787862553714668
24.7	25.92173276400533
24.8	24.141913534112327
24.9	22.575031729574334
25.	21.344050291366663
25.1	20.56234117353
25.2	20.328153065196666
25.3	20.719709321186667
25.4	21.791139395136668
25.5	23.569408448303335
25.6	26.052366594936665
25.7	29.207993280719997
25.8	32.97486529358666
25.9	37.26383042471333
26.	41.96082420297
26.1	46.93072561032
26.2	52.02211027354
26.3	57.07272722031
26.4	61.91549862580334
26.5	66.38482178606333
26.6	70.32293934381666
26.7	73.58613812281
26.8	76.05053910341333
26.9	77.61725135671666
27.	78.21668117765
27.1	77.81181402946666
27.2	76.40032078443332
27.3	74.01538033539998
27.4	70.7251569212
27.5	66.63092096323334
27.6	61.863855203533326
27.7	56.58064139806666
27.8	50.95797459636666
27.9	45.186199818839995
28.	39.46230740931333
28.1	33.982556326626664
28.2	28.93501723944333
28.3	24.492337940986666
28.4	20.80503129389
28.5	17.995570191369996
28.6	16.153545096016664
28.7	15.332098484346666
28.8	15.545798556876665
28.9	16.770054052176665
29.	18.94210564837
29.1	21.963560349296664
29.2	25.704366776303335
29.3	30.00806481524333
29.4	34.69808584949
29.5	39.58483277294667
29.6	44.473234547266664
29.7	49.170450023226664
29.8	53.49339110921333
29.9	57.27574636241667
30.	60.374212037689986
30.1	62.673677183146665
30.2	64.09116032364666
30.3	64.57835495929666
30.4	64.12270634038
30.5	62.74700940837
30.6	60.50758399910333
30.7	57.49114510069333
30.8	53.810540278506664
30.9	49.59957081628666
31.	45.00714592545666
31.1	40.19103934592667
31.2	35.31152443907
31.3	30.525157688273328
31.4	25.978962363486666
31.5	21.805235439983335
31.6	18.117163642989997
31.7	15.00539096504
31.8	12.535632582426667
31.9	10.747381210403333
32.	9.653703908013332
32.1	9.242082266296666
32.2	9.47620858082
32.3	10.298616433483332
32.4	11.633997102303333
32.5	13.39303398295333
32.6	15.476575947949998
32.7	17.779967140016666
32.8	20.19735464086333
32.9	22.62580606854
33.	24.969085550403328
33.1	27.14095767641
33.2	29.067913875723335
33.3	30.691243066636662
33.4	31.968397310536666
33.5	32.8736325025
33.6	33.39793286515666
33.7	33.548255264069994
33.8	33.346154308799996
33.9	32.82587111406666
34.	32.031986831599994
34.1	31.016756109966668
34.2	29.8372450814
34.3	28.5524030323
34.4	27.2201964487
34.5	25.8949286459
34.6	24.624857869266666
34.7	23.450211932899997
34.8	22.401678667399995
34.9	21.4994293588
35.	20.752707828266665
35.1	20.1599918019
35.2	19.709706830933335
35.3	19.381447392166667
35.4	19.147636080633333
35.5	18.9755311126
35.6	18.829475719166666
35.7	18.673271281233333
35.8	18.472549912266665
35.9	18.197022042353332
36.	17.822480531106667
36.1	17.332454769466665
36.2	16.719425639253334
36.3	15.985534316236667
36.4	15.142743688366666
36.5	14.212439359533334
36.6	13.22448640491
36.7	12.215786738563333
36.8	11.22840863784
36.9	10.30738321406
37.	9.498281155416667
37.1	8.844695854576667
37.2	8.385765333356666
37.3	8.153864785853333
37.4	8.17259405778
37.5	8.45517030594
37.6	9.003316153416666
37.7	9.806708902613332
37.8	10.843028090896667
37.9	12.078608363236665
38.	13.46967389448
38.1	14.964101036486664
38.2	16.503629033886664
38.3	18.026415929946666
38.4	19.46981931198
38.5	20.77327017504
38.6	21.88110341781333
38.7	22.74521048122
38.8	23.3273881835
38.9	23.601272362133333
39.	23.553764653419996
39.1	23.18588455918333
39.2	22.5130056136
39.3	21.564462623803337
39.4	20.382545255646665
39.5	19.020920341516668
39.6	17.542550001786665
39.7	16.01719395121
39.8	14.518601376546666
39.9	13.121509923013335
40.	11.898576261326667
40.1	10.917364315983335
40.2	10.237513640276667
40.3	9.908201953699999
40.4	9.966003019053332
40.5	10.4332244792
40.6	11.3167907522
40.7	12.60771442425
40.8	14.28117664485
40.9	16.297213683586666
41.	18.601983898196668
41.1	21.12956768597333
41.2	23.804233281716666
41.3	26.543084173
41.4	29.258989983996663
41.5	31.863692386236664
41.6	34.27097125079333
41.7	36.399754078996665
41.8	38.17705380597667
41.9	39.540626304019995
42.	40.44124912609
42.1	40.844536882963325
42.2	40.73222568047
42.3	40.10287866377
42.4	38.97198623086666
42.5	37.37145711435666
42.6	35.34851943189
42.7	32.96407311855334
42.8	30.290555989983332
42.9	27.409404219249996
43.	24.408203475763333
43.1	21.3776387195
43.2	18.40835814953
43.3	15.587869730216667
43.4	12.997586893669999
43.5	10.710133488656666
43.6	8.787007053536666
43.7	7.2766844786233325
43.8	6.21323571376
43.9	5.615490152943332
44.	5.486777595053333
44.1	5.8152422279466665
44.2	6.57470493835
44.3	7.7260274314899995
44.4	9.218912106726666
44.5	10.994055230136667
44.6	12.985558374359332
44.7	15.123494877640335
44.8	17.336524516752
44.9	19.554450774930665
45.	21.710620876496666
45.1	23.744078782537997
