# O+CO(0,0) elastic diff. cross section
# E = 0.058 eV
# angle, CS (1e-16 cm^2)
10.	393.9600036359333
10.1	404.9252206745999
10.2	415.85894586259997
10.3	426.6358624656333
10.4	437.07791345569996
10.5	446.9599666235
10.6	456.0229457466667
10.7	463.9929831171333
10.8	470.6043397004667
10.9	475.6233401367667
11.	478.87043710036653
11.1	480.2377596219334
11.2	479.7000676845667
11.3	477.3178458353
11.4	473.2322085295
11.5	467.65223669119996
11.6	460.83620120029997
11.7	453.06875973766665
11.8	444.63657472739
11.9	435.80486611259323
12.	426.7971957972867
12.1	417.7803252448
12.2	408.85536360657994
12.3	400.05571372453664
12.4	391.3516120587999
12.5	382.6604230876333
12.6	373.8613487800667
12.7	364.8128886572
12.8	355.37125125499995
12.9	345.40796742416666
13.	334.82516600686665
13.1	323.5673052734666
13.2	311.6285653169
13.3	299.0555508770333
13.4	285.9453879145
13.5	272.43968401246667
13.6	258.71513423949995
13.7	244.97177204616665
13.8	231.4199800866
13.9	218.2673885206
14.	205.7067061262
14.1	193.90536669329995
14.2	182.99764916346663
14.3	173.07966782806665
14.4	164.2073536461633
14.5	156.39728449558334
14.6	149.629994194
14.7	143.85521675306666
14.8	138.99841712453332
14.9	134.96792883389998
15.	131.66206054596665
15.1	128.97563766689998
15.2	126.80559455026668
15.3	125.05540563706667
15.4	123.63831561136666
15.5	122.47947617049999
15.6	121.5172013349
15.7	120.70360238716667
15.8	120.00485445573334
15.9	119.40128552843333
16.	118.8873798914
16.1	118.47167225519999
16.2	118.17639974100001
16.3	118.03669909553334
16.4	118.0991040145
16.5	118.41912264173334
16.6	119.05775889946666
16.7	120.07697403819999
16.8	121.53424851183333
16.9	123.47657460013335
17.	125.93436004763333
17.1	128.9158268196
17.2	132.40252679063332
17.3	136.34655634163332
17.4	140.66993367846666
17.5	145.2664164075
17.6	150.0058026017
17.7	154.74050344236667
17.8	159.31393027833332
17.9	163.5700336163
18.	167.36319154276666
18.1	170.5675877091333
18.2	173.0852515213333
18.3	174.85205182093333
18.4	175.84112629833334
18.5	176.06347010466666
18.6	175.56567155553333
18.7	174.42504172093334
18.8	172.74261127876665
18.9	170.63464047646664
19.	168.22339172923333
19.1	165.6279429984333
19.2	162.9557757262333
19.3	160.29576324699997
19.4	157.71302943136666
19.5	155.24596149664666
19.6	152.90546511237
19.7	150.67636283756667
19.8	148.52067427959997
19.9	146.3823898951
20.	144.19326711089332
20.1	141.87913981571666
20.2	139.36623840979
20.3	136.58706225963667
20.4	133.48542177986667
20.5	130.02036424406666
20.6	126.16880594763332
20.7	121.9268039506
20.8	117.30950461996665
20.9	112.34989626043333
21.	107.09656379699999
21.1	101.61069121291666
21.2	95.9625808963
21.3	90.22795898394999
21.4	84.48431487950666
21.5	78.80748578112667
21.6	73.26864876094334
21.7	67.93182985606666
21.8	62.85198770888667
21.9	58.073683754033325
22.	53.630315582823336
22.1	49.54386685208334
22.2	45.82511591864333
22.3	42.47424431373
22.4	39.48179179578333
22.5	36.82991279448999
22.6	34.49389529163
22.7	32.44390408837333
22.8	30.646903943446667
22.9	29.06870411812
23.	27.676046339186662
23.1	26.438636732623337
23.2	25.331003697659998
23.3	24.334053081279997
23.4	23.436193824100002
23.5	22.63392436366
23.6	21.931803142933333
23.7	21.341773657346668
23.8	20.881871154453332
23.9	20.574397995713333
24.	20.443710299643335
24.1	20.51380231779333
24.2	20.805900694836666
24.3	21.33628414058333
24.4	22.114523771560002
24.5	23.142297304723332
24.6	24.41287120601
24.7	25.911275950970328
24.8	27.615129198262668
24.9	29.495998497455332
25.	31.521146652695993
25.1	33.655474419356665
25.2	35.863469371099995
25.3	38.11098598555333
25.4	40.36671679857
25.5	42.60326213003
25.6	44.79775927214334
25.7	46.93208381335666
25.8	48.99267936622333
25.9	50.97010254855333
26.	52.85838505848333
26.1	54.65431401547666
26.2	56.35671761287
26.3	57.96581953943
26.4	59.48269751779333
26.5	60.908853806513335
26.6	62.24588303962
26.7	63.49520845362134
26.8	64.65785280573499
26.9	65.734214808592
27.	66.72383378410633
27.1	67.62514152851233
27.2	68.43521756915766
27.3	69.14957864093799
27.4	69.76204258154999
27.5	70.26470912276332
27.6	70.64809471644332
27.7	70.90144619385333
27.8	71.01324038305333
27.9	70.97185609109331
28.	70.76638374044666
28.1	70.38751898615332
28.2	69.82847200292666
28.3	69.08581543814998
28.4	68.16019219602333
28.5	67.05680951911667
28.6	65.78565791980998
28.7	64.36141156373
28.8	62.802989492
28.9	61.13278309951666
29.	59.37558279231667
29.1	57.55726382942733
29.2	55.70331587680199
29.3	53.83732067548783
29.4	51.97949528043827
29.5	50.14542272181066
29.6	48.34508624976333
29.7	46.58230683323667
29.8	44.85465655062333
29.9	43.153884309063336
30.	41.46684747079333
30.1	39.77689708438666
30.2	38.065619840393325
30.3	36.31480138346333
30.4	34.50844770387666
30.5	32.63468778560666
30.6	30.68738391931
30.7	28.667296774963333
30.8	26.582689180126664
30.9	24.449302328176664
31.	22.289695966029996
31.1	20.132003982096666
31.2	18.008212310273333
31.3	15.952111132356665
31.4	13.997103065753333
31.5	12.174060175533334
31.6	10.50941421073
31.7	9.02363765892
31.8	7.730231366633333
31.9	6.635282559846667
32.	5.737601095883332
32.1	5.029387902173333
32.2	4.49734349178
32.3	4.1240906761066665
32.4	3.8897669194900004
32.5	3.77363907177
32.6	3.7556054423133327
32.7	3.817474671020666
32.8	3.9439437583593335
32.9	4.123234478802001
33.	4.347383759370667
33.1	4.612215540597999
33.2	4.917046202953332
33.3	5.264191115643333
33.4	5.658345814436666
33.5	6.105912497599999
33.6	6.614332641893334
33.7	7.191471887496666
33.8	7.845086462876667
33.9	8.582383757373334
34.	9.409675240306665
34.1	10.332109240359998
34.2	11.35346492257
34.3	12.475987257303332
34.4	13.700245394863332
34.5	15.025002717809999
34.6	16.44709471925
34.7	17.961319396986667
34.8	19.56035273008333
34.9	21.234707830553333
35.	22.97275961530333
35.1	24.760856717039992
35.2	26.583538631606665
35.3	28.42386896513
35.4	30.26388568102333
35.5	32.08515739929
35.6	33.86942231339333
35.7	35.59927458389333
35.8	37.25885361717666
35.9	38.83448578812333
36.	40.31522697303
36.1	41.69325830791267
36.2	42.96409692401433
36.3	44.12659736457733
36.4	45.18273678044233
36.5	46.137196028863
36.6	46.996767439469
36.7	47.769636078375655
36.8	48.46459296205666
36.9	49.090244348225
37.	49.654280267646996
37.1	50.162857902336654
37.2	50.62014224718601
37.3	51.02802932730833
37.4	51.38605833592267
37.5	51.691500762497675
37.6	51.93959921324066
37.7	52.12391797872534
37.8	52.236762595307326
37.9	52.26962688929832
38.	52.213632578757
38.1	52.05993700067033
38.2	51.80009685357433
38.3	51.42638780364233
38.4	50.93208923499533
38.5	50.31174874787666
38.6	49.56144129889834
38.7	48.67903315515666
38.8	47.664451994368335
38.9	46.519953140149
39.	45.25036026137
39.1	43.86324910570033
39.2	42.36903711846966
39.3	40.780941577488
39.4	39.11477491955266
39.5	37.388557990220995
39.6	35.621948907396664
39.7	33.835505152443
39.8	32.049816962109
39.9	30.284568476184
40.	28.557596925726664
40.1	26.884027483775334
40.2	25.275561022731328
40.3	23.73998362062767
40.4	22.280950844097
40.5	20.898078060986
40.6	19.587342399103
40.7	18.341774967659333
40.8	17.152396201435668
40.9	16.009325115707
41.	14.902976908460001
41.1	13.825254171216331
41.2	12.770635744202666
41.3	11.737074035510334
41.4	10.726625806297331
41.5	9.745761805255665
41.6	8.805325555292999
41.7	7.920139071266999
41.8	7.108281167488666
41.9	6.390090122599667
42.	5.7869647513126665
42.1	5.320054594604667
42.2	5.008939565840667
42.3	4.870401073673333
42.4	4.917380056760667
42.5	5.1582028505806665
42.6	5.5961343688393335
42.7	6.2292913678629995
42.8	7.0509187601636665
42.9	8.050001617116
43.	9.212157369510667
43.1	10.520729404064667
43.2	11.957987005375667
43.3	13.50632902995233
43.4	15.149390610133665
43.5	16.872963412974997
43.6	18.66565939943967
43.7	20.519273656927
43.8	22.428831060866663
43.9	24.392331243708668
44.	26.410233561917668
44.1	28.484745727670663
44.2	30.618994419476667
44.3	32.816162278329
44.4	35.07867299828499
44.5	37.407495490001
44.6	39.80162095319366
44.7	42.257745404494
44.8	44.77016735036165
44.9	47.330888504162345
45.	49.92988696363766
45.1	52.55551888246866
45.2	55.19499730932033
45.3	57.834895789418
45.4	60.46162891531066
45.5	63.06187115471233
45.6	65.62288734960799
45.7	68.13276156544333
45.8	70.58052376654932
45.9	72.95618472377967
46.	75.25069760318499
46.1	77.455869360894
46.2	79.56424633098032
46.3	81.56899663329833
46.4	83.46380794998967
46.5	85.24281363461967
46.6	86.90055397972067
46.7	88.43197349157799
46.8	89.83244993425832
46.9	91.09784703218466
47.	92.224580377818
47.1	93.20968518107634
47.2	94.05087499828565
47.3	94.74658215372068
47.4	95.29597302020667
47.5	95.69893427157201
47.6	95.95602943204565
47.7	96.06842818253001
47.8	96.03781374552433
47.9	95.86627597793333
48.	95.55619940609998
48.1	95.110156155884
48.2	94.53081349352598
48.3	93.82086449459065
48.4	92.98298824438399
48.5	92.01984319756566
48.6	90.934094073243
48.7	89.72846936257
48.8	88.40584347862466
48.9	86.96933518263434
49.	85.42241243366233
49.1	83.76899339763898
49.2	82.01353403525965
49.3	80.161094353525
49.4	78.217377752007
49.5	76.18874061789333
49.6	74.08217199358165
49.7	71.90524543907766
49.8	69.66604686204033
49.9	67.37308297073332
50.	65.03517516114266
50.1	62.661343234654325
50.2	60.26068263844499
50.3	57.84223825036899
50.4	55.41487734588267
50.5	52.987164506994
50.6	50.567241891265134
50.7	48.162719335796695
50.8	45.780579984245925
50.9	43.427108099669766
51.	41.10784606963633
51.1	38.827586966714
51.2	36.59040720398866
51.3	34.39974078258967
51.4	32.25849262044599
51.5	30.169183891983664
51.6	28.13411781039533
51.7	26.155550545856663
51.8	24.235849630498997
51.9	22.377621793223998
52.	20.583793962403664
52.1	18.857635158955997
52.2	17.202712835999666
52.3	15.6227842764
52.4	14.121631100027665
52.5	12.702851822937664
52.6	11.369632849206333
52.7	10.124521527872
52.8	8.969225505954999
52.9	7.904460427245333
53.	6.929863300517
53.1	6.043982144369
53.2	5.244344620093333
53.3	4.527600220913666
53.4	3.8897231502509997
53.5	3.3262571137633334
53.6	2.832579486226667
53.7	2.40416101482
53.8	2.03679840237
53.9	1.72680050587
54.	1.4711139850959998
54.1	1.2673803951336666
54.2	1.1139232334056666
54.3	1.0096696606956665
54.4	0.9540169593186667
54.5	0.9466578690666667
54.6	0.9873815257333334
54.7	1.0758677586106666
54.8	1.2114920639790667
54.9	1.393156844081933
55.	1.6191617319461333
55.1	1.8871222862376
55.2	2.1939423169633336
55.3	2.5358408668386665
55.4	2.908430690136666
55.5	3.3068412017529996
55.6	3.7258755693409995
55.7	4.160189136759333
55.8	4.604474916560333
55.9	5.053641642028333
56.	5.502970912673334
56.1	5.948242275156667
56.2	6.385818495813333
56.3	6.812687500423333
56.4	7.226462057043333
56.5	7.6253427434233325
56.6	8.008053532173331
56.7	8.373761945013333
56.8	8.721996792553334
56.9	9.052575833276666
57.	9.36555328659
57.1	9.66119329243
57.2	9.939970616526665
57.3	10.202594801107999
57.4	10.450049285351
57.5	10.683633456959999
57.6	10.904993714456666
57.7	11.116129764089331
57.8	11.319364615991333
57.9	11.517270860452332
58.	11.712551304454333
58.1	11.907878236477
58.2	12.105701658375665
58.3	12.308041979658334
58.4	12.516286219605664
58.5	12.731008231580335
58.6	12.951832636804335
58.7	13.17735911541
58.8	13.405158806653334
58.9	13.631848381236667
59.	13.85324057479
59.1	14.064563339189998
59.2	14.26073395127
59.3	14.436669942803334
59.4	14.587615913113332
59.5	14.709464273119998
59.6	14.799048664593332
59.7	14.854390952060001
59.8	14.874885954076664
59.9	14.86141207761
60.	14.816360383993334
60.1	14.74357904988
60.2	14.648234484676665
60.3	14.53659440637
60.4	14.415741910636665
60.5	14.293232974293334
60.6	14.176712896958332
60.7	14.073509845220665
60.8	13.990225814660665
60.9	13.932346793709998
61.	13.903894490416997
61.1	13.907141443986
61.2	13.942409499334333
61.3	14.007968358718331
61.4	14.100046240813331
61.5	14.212958716526666
61.6	14.339354840843331
61.7	14.470572184213333
61.8	14.59708481301
61.9	14.709021258086667
62.	14.796723628886667
62.1	14.851314805413333
62.2	14.865238492453333
62.3	14.832737129203334
62.4	14.750235307676665
62.5	14.616601387416665
62.6	14.433267136059998
62.7	14.20419405145
62.8	13.9356849668
62.9	13.636049950033334
63.	13.31514565608
63.1	12.983816446639999
63.2	12.65327305304
63.3	12.334449703479999
63.4	12.037382982893334
63.5	11.770654927993668
63.6	11.540938894080998
63.7	11.352679717040667
63.8	11.207930051717668
63.9	11.106353159708998
64.	11.045389727432
64.1	11.020573555473334
64.2	11.025969274589999
64.3	11.054695686086667
64.4	11.099491821363333
64.5	11.15328004371
64.6	11.209681816263334
64.7	11.263447079743331
64.8	11.310767054303334
64.9	11.349451863843335
65.	11.378967526129998
65.1	11.400340230316667
65.2	11.41594805786
65.3	11.429230128086665
65.4	11.444349558709998
65.5	11.465848984523333
65.6	11.498335493053334
65.7	11.54622599208333
65.8	11.613574950986667
65.9	11.70399522653
66.	11.820670602256666
66.1	11.966447116246664
66.2	12.143980518533333
66.3	12.355910356356667
66.4	12.605027954223333
66.5	12.894406244413332
66.6	13.227463882436666
66.7	13.607943813442333
66.8	14.039796561936335
66.9	14.526969891794
67.	15.073117913283667
67.1	15.681253003358998
67.2	16.35337200711433
67.3	17.090093282643334
67.4	17.890342733169998
67.5	18.75112486437
67.6	19.667409283176664
67.7	20.63215439523333
67.8	21.63647910572
67.9	22.66998101002
68.	23.721186924016664
68.1	24.778109717453333
68.2	25.82887529231333
68.3	26.862376079866667
68.4	27.868903292740004
68.5	28.84070979559
68.6	29.772458980630006
68.7	30.661522273713334
68.8	31.50809836215
68.9	32.315140152796666
69.	33.08808983412
69.1	33.834437071083336
69.2	34.563129087553335
69.3	35.28387302143666
69.4	36.006379459706665
69.5	36.73960071769433
69.6	37.491017803964
69.7	38.26602607285967
69.8	39.06746166659133
69.9	39.895299719064326
70.	40.74654193576866
70.1	41.615296783364
70.2	42.493041406132996
70.3	43.369041692723336
70.4	44.23089671611599
70.5	45.065166757405
70.6	45.85804071735033
70.7	46.595998916719
70.8	47.26643080854966
70.9	47.85817334461766
71.	48.36194386369
71.1	48.77065054483666
71.2	49.07957279859299
71.3	49.28641269049466
71.4	49.391226041256004
71.5	49.39624781678399
71.6	49.30563064089367
71.7	49.125117796011665
71.8	48.86167302928666
71.9	48.523089176634656
72.	48.11759629161034
72.1	47.65348792070999
72.2	47.13878161240932
72.3	46.580926854138
72.4	45.98657046643834
72.5	45.36138617158933
72.6	44.709971570294655
72.7	44.03581224204433
72.8	43.34130919613967
72.9	42.62786263199167
73.	41.896002079241995
73.1	41.14555075934567
73.2	40.375810584833665
73.3	39.585753827598
73.4	38.774208178577
73.5	37.940023697443664
73.6	37.08221289035933
73.7	36.20005856674133
73.8	35.293187938246994
73.9	34.36161518640533
74.	33.40575806916233
74.1	32.42643668529833
74.2	31.424863988111
74.3	30.402637855789667
74.4	29.361743462234998
74.5	28.304572445046
74.6	27.233962174602002
74.7	26.153254621524667
74.8	25.06637031139433
74.9	23.977889073991335
75.	22.893126166656998
75.1	21.81819024467167
75.2	20.76000885792133
75.3	19.726307846119333
75.4	18.725533239344998
75.5	17.76670796352933
75.6	16.85922058428433
75.7	16.012549157144665
75.8	15.235929542108666
75.9	14.537983756089
76.	13.926329513421665
76.1	13.407196469829998
76.2	12.985077323257665
76.3	12.662442417182001
76.4	12.439544575843332
76.5	12.314336506942668
76.6	12.282516388173999
76.7	12.337708601153333
76.8	12.471776595916
76.9	12.67525435034
77.	12.937872741891333
77.1	13.249148315105
77.2	13.598995297399
77.3	13.978318015524
77.4	14.379540594875
77.5	14.797034167085666
77.6	15.227408618337332
77.7	15.669645689259001
77.8	16.125062191616998
77.9	16.59710521510833
78.	17.090994300330667
78.1	17.613237488263998
78.2	18.171057849005
78.3	18.771773693736666
78.4	19.422178622249664
78.5	20.12796664256033
78.6	20.893242972560998
78.7	21.720153286396332
78.8	22.608653871894333
78.9	23.556433390630666
79.	24.558984746279336
79.1	25.60981402634833
79.2	26.700763545307996
79.3	27.82241844963233
79.4	28.964561669183997
79.5	30.116640468142336
79.6	31.268209421482332
79.7	32.40931903510733
79.8	33.530825919609335
79.9	34.62460874533766
80.	35.68368337046266
80.1	36.70221973093567
80.2	37.675471525087666
80.3	38.599636737333995
80.4	39.47167204514567
80.5	40.28908680806833
80.6	41.04974245086933
80.7	41.751680680073335
80.8	42.39299942226667
80.9	42.97178904436599
81.	43.486133998338666
81.1	43.93417720525267
81.2	44.31423705817633
81.3	44.62496060573432
81.4	44.865491938774326
81.5	45.035632502990666
81.6	45.13597025299067
81.7	45.16795728963067
81.8	45.13392056172166
81.9	45.036996955637996
82.	44.880991881571
82.1	44.670168545596
82.2	44.40898261777833
82.3	44.10178317683967
82.4	43.752505017375
82.5	43.36437920463633
82.6	42.939687973071656
82.7	42.47958681949033
82.8	41.98401123998033
82.9	41.45167861957199
83.	40.880187938381994
83.1	40.266212007907
83.2	39.605769614594664
83.3	38.89455882492233
83.4	38.128328307335664
83.5	37.303261085689996
83.6	36.416344753525664
83.7	35.465703719318
83.8	34.45087223507466
83.9	33.37299143547933
84.	32.23491892438733
84.1	31.041245158771336
84.2	29.798216611939
84.3	28.513571089739333
84.4	27.19629537551667
84.5	25.856319396574996
84.6	24.504164211411336
84.7	23.150563235481332
84.8	21.806077209754335
84.9	20.480723455200668
85.	19.183638947638002
85.1	17.922794725821667
85.2	16.704776171669998
85.3	15.534639893707567
85.4	14.415853467419867
85.5	13.350319376044897
85.6	12.338479432758334
85.7	11.379491083218667
85.8	10.471462624624
85.9	9.611730863704667
86.	8.797162348931668
86.1	8.024458249239
86.2	7.290443304304667
86.3	6.5923210127703324
86.4	5.927880209551333
86.5	5.295642158861666
86.6	4.694941924621666
86.7	4.1259426960043335
86.8	3.589586550004333
86.9	3.0874894681086666
87.	2.621791975202
87.1	2.194979314676666
87.2	1.8096864721989996
87.3	1.4685035699709996
87.4	1.1737962164079998
87.5	0.9275534324433333
87.6	0.7312729638783333
87.7	0.585890353869
87.8	0.49175434340683327
87.9	0.448647260311
88.	0.4558453222243333
88.1	0.5122104829386667
88.2	0.6163028409889999
88.3	0.7665009183026666
88.4	0.9611164685203333
88.5	1.198490986723
88.6	1.4770627783293335
88.7	1.7953962231988663
88.8	2.1521685569310667
88.9	2.5461138029573998
89.	2.9759280597363995
89.1	3.4401447558043334
89.2	3.9369922907076664
89.3	4.464249268113
89.4	5.0191139578536665
89.5	5.598104471126332
89.6	6.197004323213333
89.7	6.8108646826533334
89.8	7.434069922821999
89.9	8.060467509456332
90.	8.683557290039666
90.1	9.296729467915332
90.2	9.893535519246665
90.3	10.467972546034332
90.4	11.014759442252
90.5	11.529583016433998
90.6	12.009293905495667
90.7	12.452035600658334
90.8	12.85729487884733
90.9	13.225867956394334
91.	13.559743225785
91.1	13.861907938173
91.2	14.136092107640332
91.3	14.386467750791333
91.4	14.617324963543668
91.5	14.832748019718
91.6	15.036314552880999
91.7	15.230838988767667
91.8	15.418177908041333
91.9	15.599110226629598
92.	15.773299367061998
92.1	15.939338402873
92.2	16.094872963129667
92.3	16.236790957954668
92.4	16.361463365851332
92.5	16.465016776471664
92.6	16.543616390996
92.7	16.593737895464663
92.8	16.612408073454667
92.9	16.597397085363667
93.	16.547349764106
93.1	16.461848673772
93.2	16.341407584370334
93.3	16.187399898210998
93.4	16.001931897333332
93.5	15.787674978099332
93.6	15.547673913399331
93.7	15.285149385011
93.8	15.003312477739332
93.9	14.705206619669998
94.	14.393588851991332
94.1	14.070857725659
94.2	13.739030044741668
94.3	13.399763648022331
94.4	13.054418952300333
94.5	12.704148507112667
94.6	12.350001638727
94.7	11.993030542118333
94.8	11.634384898442665
94.9	11.275384086341667
95.	10.917559020867332
95.1	10.562659220231666
95.2	10.212624459889167
95.3	9.8695239321293
95.4	9.535468858712036
95.5	9.21250676415629
95.6	8.9025069746214
95.7	8.6070473379379
95.8	8.327311733662665
95.9	8.064006794198665
96.	7.817304572743
96.1	7.586815861262999
96.2	7.371596665897666
96.3	7.170188141345666
96.4	6.980688189373334
96.5	6.800851029165
96.6	6.628209402793999
96.7	6.460212739342333
96.8	6.294373596842332
96.9	6.128414077460666
97.	5.96040370403
97.1	5.788880495131334
97.2	5.612947707345333
97.3	5.432339928957667
97.4	5.247453877313
97.5	5.059341301211
97.6	4.869663698946999
97.7	4.680610985067332
97.8	4.494788587515333
97.9	4.315079555324333
98.	4.144489927768333
98.1	3.98598672613
98.2	3.842338391217333
98.3	3.715967276552
98.4	3.6088229514296666
98.5	3.5222836585436665
98.6	3.4570914311400003
98.7	3.4133242581826666
98.8	3.390406442502333
98.9	3.3871560707739996
99.	3.4018664233516667
99.1	3.432416289654667
99.2	3.4764025866633332
99.3	3.531287452405
99.4	3.5945511397953336
99.5	3.6638416036833332
99.6	3.737111692164
99.7	3.812735360107334
99.8	3.8895953506686665
99.9	3.9671363523429997
100.	4.045379716692
100.1	4.124898345725333
100.2	4.206753203261666
100.3	4.292395882870333
100.4	4.383544539038
100.5	4.482042978395
100.6	4.589714540443667
100.7	4.7082233156376665
100.8	4.838955072447
100.9	4.982928903926666
101.	5.140748097662667
101.1	5.312595243664667
101.2	5.498272418069
101.3	5.697282802468333
101.4	5.9089457731523325
101.5	6.132533784124334
101.6	6.367416689203999
101.7	6.613197832807334
101.8	6.869826474382332
101.9	7.1376729316236665
102.	7.4175560952426665
102.1	7.710717387768332
102.2	8.018740394480698
102.3	8.343420778613433
102.4	8.686596180707543
102.5	9.049950084839868
102.6	9.434806688795366
102.7	9.841935334324333
102.8	10.271382879818999
102.9	10.722350535840096
103.	11.193128287885099
103.1	11.681095405731366
103.2	12.182790081000933
103.3	12.694045425518897
103.4	13.210183398624531
103.5	13.7262532000968
103.6	14.237296693645568
103.7	14.738620857804365
103.8	15.226056317141268
103.9	15.696181784626733
104.	16.146496691976967
104.1	16.575528220116595
104.2	16.982864050440465
104.3	17.3691080330954
104.4	17.735762124074
104.5	18.08504386546373
104.6	18.419653864866998
104.7	18.742511723031797
104.8	19.05648130478903
104.9	19.364106925905798
105.	19.667380873495766
105.1	19.967559785786534
105.2	20.265043054089233
105.3	20.5593209787877
105.4	20.848994409354397
105.5	21.131861589866197
105.6	21.405062462444864
105.7	21.665266245609594
105.8	21.908885088142032
105.9	22.13229522810483
106.	22.33204743414187
106.1	22.505050455310432
106.2	22.64871450144817
106.3	22.7610460329358
106.4	22.840689901781502
106.5	22.886919680681196
106.6	22.899581397688834
106.7	22.87899949160287
106.8	22.82585635854943
106.9	22.741058235788103
107.	22.625600356402266
107.1	22.4804434091808
107.2	22.306411539513995
107.3	22.1041196731883
107.4	21.873935097885738
107.5	21.615975253440766
107.6	21.330140784786366
107.7	21.016180283020432
107.8	20.673780909858433
107.9	20.3026773555826
108.	19.90277037388213
108.1	19.474245487326534
108.2	19.017682377864965
108.3	18.5341459584645
108.4	18.0252511536828
108.5	17.493194964110366
108.6	16.940751405709033
108.7	16.371227311394264
108.8	15.788379649649665
108.9	15.1962977944472
109.	14.599256890857468
109.1	14.001550897906599
109.2	13.407315848056331
109.3	12.820355151810398
109.4	12.243979254280099
109.5	11.680871523647834
109.6	11.132990909573731
109.7	10.6015197121914
109.8	10.086861889684801
109.9	9.588693906860232
110.	9.106066438212565
110.1	8.637551560886132
110.2	8.181426677621566
110.3	7.735883554812565
110.4	7.299248751866399
110.5	6.870200520308967
110.6	6.447967057377867
110.7	6.032491843473165
110.8	5.624553642044867
110.9	5.225831500936433
111.	4.838908619303367
111.1	4.467213025279366
111.2	4.1148974103669005
111.3	3.7866648961576996
111.4	3.4875516644870004
111.5	3.2226809439616995
111.6	2.9970055053981
111.7	2.8150573041716997
111.8	2.680723008446133
111.9	2.5970627506178667
112.	2.5661865343773997
112.1	2.5891984551647003
112.2	2.6662135216168
112.3	2.7964458057184665
112.4	2.978360410198433
112.5	3.2098758977014996
112.6	3.4885989597668
112.7	3.8120697440389333
112.8	4.177994817441233
112.9	4.584445465461132
113.	5.030001941052467
113.1	5.513829190371833
113.2	6.035676077229734
113.3	6.595797603404166
113.4	7.194807350492233
113.5	7.833474566603099
113.6	8.512486238079433
113.7	9.232198483716267
113.8	9.992403240347267
113.9	10.792135255652333
114.	11.629540926908266
114.1	12.501824833922067
114.2	13.405282457383665
114.3	14.335419270243465
114.4	15.287147952974632
114.5	16.255047745174366
114.6	17.233663660556132
114.7	18.2178190718251
114.8	19.202913417901765
114.9	20.185177663820465
115.	21.161863562255533
115.1	22.1313484013582
115.2	23.0931442452855
115.3	24.047809012425933
115.4	24.9967653333602
115.5	25.942041218552298
115.6	26.8859534375192
115.7	27.830759567423
115.8	28.778307487738335
115.9	29.729711441954
116.	30.68508164687013
116.1	31.643329997262033
116.2	32.6020680809236
116.3	33.557606035372665
116.4	34.505052404570996
116.5	35.43850680778
116.6	36.35132964099076
116.7	37.236466818205066
116.8	38.086803286148594
116.9	38.89551703995846
117.	39.65640580142103
117.1	40.364161345446036
117.2	41.014571357673766
117.3	41.6046352859359
117.4	42.132588225497365
117.5	42.597834811814295
117.6	43.000802651820024
