# O+CO(0,0) elastic diff. cross section
# E = 0.0024 eV
# angle, CS (1e-16 cm^2)
0.1	84986.89442030332
0.2	84403.04598844667
0.3	83438.05257056665
0.4	82103.88765485333
0.5	80417.00300646332
0.6	78398.02634562334
0.7	76071.38493020333
0.8	73464.86379045666
0.9	70609.10878945
1.	67537.08585304333
1.1	64283.50854766
1.2	60884.24672734333
1.3	57375.72914137334
1.4	53794.3527577
1.5	50175.91108270666
1.6	46555.05298063332
1.7	42964.78243982667
1.8	39436.008453916664
1.9	35997.152683863336
2.	32673.820940203328
2.1	29488.54278513333
2.2	26460.581771986665
2.3	23605.81706069333
2.4	20936.695424566664
2.5	18462.251038346665
2.6	16188.188955730002
2.7	14117.026877873332
2.8	12248.288714793332
2.9	10578.742567756666
3.	9102.67512757
3.1	7812.194095596666
3.2	6697.550089673333
3.3	5747.469586666666
3.4	4949.4907594666665
3.5	4290.294569063333
3.6	3756.024143763333
3.7	3332.5862880700006
3.8	3005.92988041
3.9	2762.296908416666
4.	2588.442918243333
4.1	2471.8246884866667
4.2	2400.753948463333
4.3	2364.516917693333
4.4	2353.46032393
4.5	2359.045341906666
4.6	2373.8715681866665
4.7	2391.67369961
4.8	2407.294007183333
4.9	2416.6339936433333
5.	2416.5887938166666
5.1	2404.967929633333
5.2	2380.4059761066665
5.3	2342.2665436233333
5.4	2290.542750019333
5.5	2225.757059445333
5.6	2148.863019509333
5.7	2061.1510512083332
5.8	1964.1600524280002
5.9	1859.596180328
6.	1749.2597938586664
6.1	1634.9811757913333
6.2	1518.5653232406667
6.3	1401.7458036756666
6.4	1286.1474241236665
6.5	1173.2572575469999
6.6	1064.4034127219998
6.7	960.7408205693333
6.8	863.2432389810001
6.9	772.7006447069999
7.	689.721180701
7.1	614.7368546163333
7.2	548.0122331863333
7.3	489.65544226266667
7.4	439.6308577453333
7.5	397.7729534396667
7.6	363.800853517
7.7	337.33321598466665
7.8	317.903146397
7.9	304.97290584366664
8.	297.9482326443333
8.1	296.192142591
8.2	299.03810805033334
8.3	305.80254236999997
8.4	315.79653394266666
8.5	328.33678529099996
8.6	342.75571821766664
8.7	358.4107081216667
8.8	374.69241050799997
8.9	391.0321420836666
9.	406.9082788526667
9.1	421.8516353046667
9.2	435.4497928843333
9.3	447.3503528393333
9.4	457.26309834266664
9.5	464.96106342199994
9.6	470.28052119266664
9.7	473.1199206746667
9.8	473.43781935
9.9	471.24987671200006
10.	466.62499163800004
10.1	459.6806825996667
10.2	450.57782376143336
10.3	439.5148614198333
10.4	426.7216432692667
10.5	412.45299761216666
10.6	396.98220047726664
10.7	380.5944657876333
10.8	363.58058743416666
10.9	346.23085257753337
11.	328.8293332654
11.1	311.64864898009995
11.2	294.94527663876664
11.3	278.9554674532667
11.4	263.8918125819333
11.5	249.94048220113336
11.6	237.2591460677
11.7	225.97556828026666
11.8	216.18685514636667
11.9	207.95932308246665
12.	201.32894353993333
12.1	196.30231403876667
12.2	192.85809860406667
12.3	190.94887701653332
12.4	190.50334025019998
12.5	191.42876897476665
12.6	193.61373285626667
12.7	196.93095032423332
12.8	201.24025120046667
12.9	206.39158788843332
