# O+CO(0,0) elastic diff. cross section
# E = 0.02 eV
# angle, CS (1e-16 cm^2)
0.1	385717.4896033333
0.2	368597.73945696664
0.3	341632.3512395
0.4	306972.56415806664
0.5	267261.1279201333
0.6	225330.3956256
0.7	183896.8247292
0.8	145293.62410999998
0.9	111274.96043493332
1.	82911.91985256666
1.1	60584.898063333334
1.2	44062.113796266654
1.3	32642.059137233337
1.4	25330.697581166663
1.5	21022.8265874
1.6	18660.861332299995
1.7	17352.066751466664
1.8	16435.080289166668
1.9	15496.391109599997
2.	14345.501159666666
2.1	12962.598777806665
2.2	11434.276223793335
2.3	9891.395295086666
2.4	8459.491443986666
2.5	7227.25483114
2.6	6233.807074246666
2.7	5471.6517482399995
2.8	4899.878552349999
2.9	4461.575794053333
3.	4100.20339459
3.1	3771.396183793333
3.2	3448.7101633783336
3.3	3123.657912472667
3.4	2801.6376074466666
3.5	2495.8950762723334
3.6	2221.527191151333
3.7	1990.9417543566665
3.8	1811.4024910326666
3.9	1684.5601180159997
4.	1607.377698994333
4.1	1573.672248333
4.2	1575.5866936379998
4.3	1604.5786275739997
4.4	1651.8384253509998
4.5	1708.3157010453335
4.6	1764.6681136159998
4.7	1811.432532442
4.8	1839.586588475
4.9	1841.480712102667
5.	1811.9467121733335
5.1	1749.2849686476666
5.2	1655.8268065063332
5.3	1537.8579361903332
5.4	1404.8423541369998
5.5	1268.057822043
5.6	1138.8967911729999
5.7	1027.1645879603332
5.8	939.7034621076666
5.9	879.5919887776665
6.	846.0377830119999
6.1	834.9317199919999
6.2	839.899558526
6.3	853.6006666646665
6.4	868.9989772263332
6.5	880.3683919603333
6.6	883.8795417643333
6.7	877.7234213656666
6.8	861.8329513189999
6.9	837.3421725083333
7.	805.959193706
7.1	769.4191878763334
7.2	729.1350466239999
7.3	686.0918571183333
7.4	640.9574151993332
7.5	594.323649531
7.6	546.9664031796666
7.7	500.01802592499996
7.8	454.98385376399995
7.9	413.58758043800003
8.	377.48564467666665
8.1	347.9316375793333
8.2	325.48771031466663
8.3	309.8677324393333
8.4	299.961083533
8.5	294.03725481199996
8.6	290.083686199
8.7	286.19537137099996
8.8	280.923296802
8.9	273.50188251519995
9.	263.9087366887666
9.1	252.75360479666665
9.2	241.03553000333332
9.3	229.83713592126665
9.4	220.03563146086665
9.5	212.1000893077333
9.6	206.01770155273334
9.7	201.3560594553
9.8	197.43371088273332
9.9	193.54604294016667
10.	189.1835301916333
10.1	184.18590290830002
10.2	178.79588804536667
10.3	173.60377589979998
10.4	169.40174576006666
10.5	166.9878503775
10.6	166.96926165326664
10.7	169.61141153956663
10.8	174.7657979685
10.9	181.88868846283333
11.	190.1411717404667
11.1	198.54321391683334
11.2	206.14440192810002
11.3	212.17356890839997
11.4	216.13780526556664
11.5	217.85578277679997
11.6	217.42696192706666
11.7	215.15299481703335
11.8	211.437097389
11.9	206.68943996326666
12.	201.26162371026663
12.1	195.42276418123333
12.2	189.37657148466667
12.3	183.30661109466666
12.4	177.42882524439997
12.5	172.02845775546666
12.6	167.4632085806333
12.7	164.12448323133333
12.8	162.3613322823
12.9	162.38370619549997
13.	164.16972689166667
13.1	167.40352219006664
13.2	171.46508023419997
13.3	175.48263147503332
13.4	178.44384818659995
13.5	179.34812661103334
13.6	177.37183621436668
13.7	172.01425119373334
13.8	163.19496033143332
13.9	151.28314905873333
14.	137.05296827756666
14.1	121.57399912153332
14.2	106.05821699266666
14.3	91.6921835068
14.4	79.48410675746666
14.5	70.15014127756668
14.6	64.05450337743333
14.7	61.20622937830001
14.8	61.3045026902
14.9	63.81674799063333
15.	68.07047179523333
15.1	73.34123456959999
15.2	78.92416590726666
15.3	84.18332428139999
15.4	88.57996412473332
15.5	91.68569944566667
15.6	93.18862003496665
15.7	92.89946432506665
