# O+CO(0,0) elastic diff. cross section
# E = 0.015 eV
# angle, CS (1e-16 cm^2)
0.1	315250.01888676663
0.2	304359.79664699995
0.3	286986.9939579333
0.4	264220.3282229333
0.5	237438.2136988333
0.6	208183.75905063335
0.7	178030.53737556667
0.8	148453.91041856667
0.9	120721.29535853333
1.	95811.73204593333
1.1	74370.9351001
1.2	56703.33380566667
1.3	42798.085694533336
1.4	32382.302786666667
1.5	24992.20375393333
1.6	20051.839186699995
1.7	16949.436278666664
1.8	15103.064572066665
1.9	14009.863525499999
2.	13276.0326584
2.1	12627.693271999999
2.2	11905.179376806665
2.3	11045.017659953333
2.4	10054.676755163333
2.5	8985.123033173331
2.6	7905.462178893333
2.7	6882.709796526667
2.8	5968.29414997
2.9	5191.510605313333
3.	4559.026918546666
3.1	4058.8079097433333
3.2	3666.52620504
3.3	3352.61230771
3.4	3088.473823043333
3.5	2850.9514624496665
3.6	2624.647960345
3.7	2402.256739261
3.8	2183.359022947333
3.9	1972.323211370333
4.	1775.9403519533334
4.1	1601.3052541746667
4.2	1454.2600460026665
4.3	1338.5123948359999
4.4	1255.3700233276668
4.5	1203.9244283966666
4.6	1181.4778296739998
4.7	1184.028957778
4.8	1206.6943725263332
4.9	1244.0171245606666
5.	1290.1805233433333
5.1	1339.185508462
5.2	1385.0591891713334
5.3	1422.1424667473332
5.4	1445.466326643333
5.5	1451.1829618773331
5.6	1436.9826738356664
5.7	1402.4103443456665
5.8	1349.0006301186668
5.9	1280.1774690383331
6.	1200.9046066699998
6.1	1117.12017613
6.2	1035.029701195
6.3	960.3595919196666
6.4	897.6818701033335
6.5	849.9092377889999
6.6	818.0305152999999
6.7	801.1159969349999
6.8	796.5783025346666
6.9	800.6349293996666
7.	808.8906637379998
7.1	816.9455093526667
7.2	820.937932988
7.3	817.9520184656667
7.4	806.246077336
7.5	785.2934100263333
7.6	755.657004937
7.7	718.743666268
7.8	676.4958680910332
7.9	631.0803852752333
8.	584.6226790725999
8.1	539.0183064019666
8.2	495.8316526310666
8.3	456.2726605961667
8.4	421.22783033199994
8.5	391.31502801733336
8.6	366.93315182699996
8.7	348.286202758
8.8	335.37410379666665
8.9	327.95624375299997
9.	325.5047795346667
9.1	327.170597468
9.2	331.78423529333327
9.3	337.90728774633334
9.4	343.9385750933334
9.5	348.266346978
9.6	349.44606964499997
9.7	346.3756030723333
9.8	338.4375828369999
9.9	325.583055574
10.	308.339999918
10.1	287.743301655
10.2	265.19639451933335
10.3	242.28640913533332
10.4	220.58207534266666
10.5	201.44551650199998
10.6	185.885328195
10.7	174.469932291
10.8	167.30897516433333
10.9	164.09875972599997
11.	164.21757926666666
11.1	166.85008868566666
11.2	171.11745193676666
11.3	176.19198430026668
11.4	181.38056885219999
11.5	186.16886575446665
11.6	190.22656881139997
11.7	193.38108664343332
11.8	195.57180292436664
11.9	196.79884642313334
12.	197.0790701215
12.1	196.41827866999998
12.2	194.80365202809998
12.3	192.2149734146
12.4	188.6488045719
12.5	184.1470113999667
12.6	178.82046354
12.7	172.86027998746664
12.8	166.53220803846665
12.9	160.15383233333333
