# O+CO(0,0) elastic diff. cross section
# E = 0.000690001 eV
# angle, CS (1e-16 cm^2)
0.1	38482.978351159996
0.2	38399.46273000333
0.3	38260.64758641333
0.4	38067.09684758333
0.5	37819.595210693325
0.6	37519.14338551667
0.7	37166.952042226665
0.8	36764.43450864333
0.9	36313.19827432333
1.	35815.03536554999
1.1	35271.91166497
1.2	34685.95525643999
1.3	34059.443882956664
1.4	33394.791612286666
1.5	32694.534808643337
1.6	31961.31751534334
1.7	31197.87635505667
1.8	30407.02505812333
1.9	29591.638730196668
2.	28754.63797174
2.1	27898.972961603333
2.2	27027.607614916666
2.3	26143.503924866665
2.4	25249.60659329
2.5	24348.82805256333
2.6	23444.033975506667
2.7	22538.029365366663
2.8	21633.545311696667
2.9	20733.2264906
3.	19839.61948192
3.1	18955.161966686668
3.2	18082.17286119
3.3	17222.84343507333
3.4	16379.229452359996
3.5	15553.244365386667
3.6	14746.653583323336
3.7	13961.069827
3.8	13197.949574549999
3.9	12458.590592559998
4.	11744.130539866666
4.1	11055.546622526666
4.2	10393.656272073333
4.3	9759.118810566666
4.4	9152.438060243334
4.5	8573.965849613332
4.6	8023.906361413332
4.7	7502.321264006667
4.8	7009.1355627933335
4.9	6544.144105163334
5.	6107.01866911
5.1	5697.315563956666
5.2	5314.483669503333
5.3	4957.8728396999995
5.4	4626.742596073333
5.5	4320.2710371
5.6	4037.5638903599997
5.7	3777.6636362599993
5.8	3539.5586339700003
5.9	3322.192183083333
6.	3124.4714575999997
6.1	2945.27625232
6.2	2783.46748573
6.3	2637.8954076
6.4	2507.407464173333
6.5	2390.8557783566666
6.6	2287.10420734
6.7	2195.034945073333
6.8	2113.5546419499997
6.9	2041.600019343333
7.	1978.1429615166664
7.1	1922.1950724506664
7.2	1872.811690064333
7.3	1829.0953548846664
7.4	1790.1987348236667
7.5	1755.3270119933334
7.6	1723.7397414766667
7.7	1694.75219586
7.8	1667.7362126266667
7.9	1642.120564823333
8.	1617.39087819
8.1	1593.0891203666665
8.2	1568.8126900666666
8.3	1544.2131358366664
8.4	1518.9945355066666
8.5	1492.9115685466663
8.6	1465.7673144366665
8.7	1437.4108104333332
8.8	1407.7344025703335
8.9	1376.6709232859998
9.	1344.190728970333
9.1	1310.2986298056667
9.2	1275.0307435406667
9.3	1238.451303662
9.4	1200.649451059
9.5	1161.7360368686666
9.6	1121.8404624686666
9.7	1081.1075808863334
9.8	1039.6946818383333
9.9	997.7685809206665
10.	955.5028311386666
10.1	913.075073091
10.2	870.6645379376666
10.3	828.449715186
10.4	786.6061952583333
10.5	745.3046947286666
10.6	704.7092701246667
10.7	664.9757242266667
10.8	626.2502069296667
10.9	588.6680109586666
11.	552.3525610149999
11.1	517.4145933793334
11.2	483.95152149433335
11.3	452.0469817200001
11.4	421.77055222166666
11.5	393.17763684199997
11.6	366.30950484666664
11.7	341.19347658333334
11.8	317.843244392
11.9	296.2593175033333
12.	276.4295792286666
12.1	258.32994439466665
12.2	241.9251047683333
12.3	227.16935012099998
12.4	214.00745259866667
12.5	202.37560215633334
12.6	192.20238107433335
12.7	183.40976582500002
12.8	175.91414499633333
12.9	169.627342409
13.	164.45763512033332
13.1	160.31075659666664
13.2	157.09087598199997
13.3	154.70154509359998
13.4	153.04660550276665
13.5	152.03104882786664
13.6	151.56182413983333
13.7	151.54858720069998
13.8	151.9043870412333
13.9	152.54628621459997
14.	153.39591184476666
14.1	154.37993540029998
14.2	155.43047987126667
14.3	156.48545380863334
14.4	157.48881236459
14.5	158.39074619457332
14.6	159.14779970440668
14.7	159.72292073985665
14.8	160.08544437426667
14.9	160.211013961917
15.	160.081443077971
15.1	159.68452238546666
15.2	159.01377580498996
15.3	158.06817067977664
15.4	156.85178685577665
15.5	155.3734497891533
15.6	153.64633292309998
15.7	151.68753465856665
