# O+CO(0,0) elastic diff. cross section
# E = 0.00043 eV
# angle, CS (1e-16 cm^2)
14.3	184.35735717549997
14.4	174.8506737467667
14.5	166.16095952176664
14.6	158.29912909573332
14.7	151.27126644276666
14.8	145.07872987323333
14.9	139.71828412910332
15.	135.18225780029996
15.1	131.45872416286
15.2	128.53170346160667
15.3	126.38138459667
15.4	124.98436412913334
15.5	124.313900486
15.6	124.34018122149999
15.7	125.03060118923334
15.8	126.35004947536666
15.9	128.26120297556668
16.	130.7248245087
16.1	133.70006341823333
16.2	137.144756654
16.3	141.01572839199997
16.4	145.26908632266668
16.5	149.86051281433333
16.6	154.745549257
16.7	159.87987197500001
16.8	165.21955821
16.9	170.72134078599998
17.	176.342850172
17.1	182.04284278966668
17.2	187.78141452623333
17.3	193.52019854303333
17.4	199.2225465967333
17.5	204.85369321486667
17.6	210.38090220113332
17.7	215.77359507226666
17.8	221.00346114863333
17.9	226.04454916246664
18.	230.87334034866663
18.1	235.46880311913333
18.2	239.81242953076665
18.3	243.88825386333338
18.4	247.6828537435
18.5	251.18533433043336
18.6	254.38729619333336
18.7	257.28278758373335
18.8	259.8682419030333
18.9	262.1424012092666
19.	264.10622671876666
19.1	265.76279726919995
19.2	267.11719679989994
19.3	268.176391923
19.4	268.9491007085333
19.5	269.4456538300333
19.6	269.67784923126663
19.7	269.6588014912333
19.8	269.4027870736667
19.9	268.9250866238
20.	268.2418254895333
20.1	267.3698136024
20.2	266.3263858472667
20.3	265.1292439975666
20.4	263.7963012783333
20.5	262.345530551
20.6	260.7948170841
20.7	259.1618168084
20.8	257.463820898
20.9	255.7176274615
21.	253.93942105106663
21.1	252.14466063706664
21.2	250.3479766182666
21.3	248.5630773636333
21.4	246.80266571213332
21.5	245.0783657658
21.6	243.40066025536663
21.7	241.77883865979996
21.8	240.22095619226002
21.9	238.73380370034
22.	237.32288842921335
22.1	235.99242554556668
22.2	234.7453402443
22.3	233.5832801776333
22.4	232.50663790743
22.5	231.51458299504668
22.6	230.60510330020998
22.7	229.77505500386
22.8	229.02022081220002
22.9	228.33537576712996
23.	227.71436003634668
23.1	227.15015802533003
23.2	226.63498312474667
23.3	226.16036737616332
23.4	225.71725531646666
23.5	225.29610126130666
23.6	224.88696924972334
23.7	224.47963489714567
23.8	224.06368837898367
23.9	223.62863778778333
24.	223.16401210527397
24.1	222.65946305324798
24.2	222.10486510173862
24.3	221.49041293196933
24.4	220.80671568991198
24.5	220.04488738217384
24.6	219.19663281423516
24.7	218.25432849773296
24.8	217.21109800459865
24.9	216.06088127932665
25.	214.79849747123296
25.1	213.41970090243095
25.2	211.921229823436
25.3	210.300847673478
25.4	208.55737660592035
25.5	206.6907230965193
25.6	204.70189550507365
25.7	202.59301351162335
25.8	200.36730941049336
25.9	198.02912128525332
26.	195.58387815367666
26.1	193.0380772107533
26.2	190.3992533592267
26.3	187.6759412496033
26.4	184.87763011586665
26.5	182.01471172029667
26.6	179.09842177216
26.7	176.1407752203667
26.8	173.15449585429
26.9	170.15294068257998
27.	167.1500195874133
27.1	164.16011077950333
27.2	161.19797259844333
27.3	158.2786522274433
27.4	155.41739190232664
27.5	152.62953321020998
27.6	149.93042007953667
27.7	147.3353010698733
27.8	144.85923156823
27.9	142.51697649886333
28.	140.3229141473367
28.1	138.29094168793665
28.2	136.4343829928133
28.3	134.76589928296
28.4	133.29740316552665
28.5	132.03997657591333
28.6	131.00379311701334
28.7	130.19804526876666
28.8	129.63087689696667
28.9	129.3093214685333
29.	129.23924634476666
29.1	129.42530347973332
29.2	129.87088682166666
29.3	130.57809666996667
29.4	131.54771120249998
29.5	132.77916534246665
29.6	134.2705370969333
29.7	136.01854144783331
29.8	138.0185318450333
29.9	140.26450929203332
30.	142.74913898676664
30.1	145.4637744291
30.2	148.3984888631
30.3	151.54211389009998
30.4	154.88228503906666
30.5	158.4054940464
30.6	162.09714756483334
30.7	165.94163197379999
30.8	169.92238394666663
30.9	174.02196638549998
31.	178.22214930969997
31.1	182.50399526336665
31.2	186.84794877496665
31.3	191.23392938459997
31.4	195.64142773816664
31.5	200.0496042273
31.6	204.43738964623336
31.7	208.78358732233335
31.8	213.06697617346666
31.9	217.26641414226665
32.	221.36094145159998
32.1	225.3298831350333
32.2	229.1529502949
32.3	232.81033955499998
32.4	236.2828301788333
32.5	239.5518783465333
32.6	242.59970809156667
32.7	245.4093984276
32.8	247.9649662086
32.9	250.25144429336666
33.	252.2549546144333
33.1	253.96277577749996
33.2	255.3634048434
33.3	256.4466129898
33.4	257.2034947664333
33.5	257.62651071133337
33.6	257.7095231131333
33.7	257.44782475833335
33.8	256.8381605300333
33.9	255.87874176806667
34.	254.56925333636667
34.1	252.9108533885666
34.2	250.90616585066667
34.3	248.55926569343333
34.4	245.8756570916333
34.5	242.8622446125333
34.6	239.52729761183332
34.7	235.88040804649998
34.8	231.93244195476666
34.9	227.69548488
35.	223.18278154876668
35.1	218.40867014596668
35.2	213.3885115487
35.3	208.13861391316667
35.4	202.67615302993335
35.5	197.01908887973335
35.6	191.18607884419998
35.7	185.1963880381
35.8	179.06979724603335
35.9	172.82650895003331
36.	166.4870519498
36.1	160.0721850743
36.2	153.60280049136662
36.3	147.0998271146
36.4	140.5841346090333
36.5	134.07643848366664
36.6	127.59720675833331
36.7	121.16656866953332
36.8	114.80422587746666
36.9	108.52936660493333
37.	102.36058313926665
37.1	96.31579308193332
37.2	90.41216473329999
37.3	84.66604695113332
37.4	79.09290381433334
37.5	73.70725437533332
37.6	68.52261777336668
37.7	63.551463933133334
37.8	58.80517004953333
37.9	54.29398302763333
38.	50.02698800353333
38.1	46.012083047266664
38.2	42.255960106799996
38.3	38.76409222393333
38.4	35.54072701156666
38.5	32.588886352366664
38.6	29.91037224313333
38.7	27.5057786765
38.8	25.374509419166664
38.9	23.514801515933332
39.	21.923754317466667
39.1	20.597363803533334
39.2	19.53056194461
39.3	18.717260821976666
39.4	18.150401201826668
39.5	17.82200523839333
39.6	17.723232962796665
39.7	17.84444219684333
39.8	18.175251516173333
39.9	18.704605876906662
40.	19.420844507633333
40.1	20.311770663733334
40.2	21.364722834366663
40.3	22.56664699093333
40.4	23.904169465866666
40.5	25.36367005280667
40.6	26.93135492367667
40.7	28.593328966376664
40.8	30.335667155063334
40.9	32.14448457727333
41.	34.00600475525333
41.1	35.906625915106666
41.2	37.83298487416
41.3	39.77201823631
41.4	41.711020606299996
41.5	43.63769955548333
41.6	45.54022709549666
41.7	47.40728744039333
41.8	49.228120864846666
41.9	50.99256348789999
42.	52.69108284974334
42.1	54.31480915706
42.2	55.855562123789994
42.3	57.30587334141334
42.4	58.659004154963334
42.5	59.908959038649996
42.6	61.050494497369996
42.7	62.079123546186665
42.8	62.99111584494333
42.9	63.78349358815666
43.	64.45402327600333
43.1	65.00120351752
43.2	65.42424903102666
43.3	65.72307103410999
43.4	65.89825422909334
43.5	65.95103061000665
43.6	65.88325032617999
43.7	65.69734986133
43.8	65.39631778496333
43.9	64.98365835375999
44.	64.46335324181999
44.1	63.83982168523066
44.2	63.11787933499233
44.3	62.30269610247167
44.4	61.399753297030344
44.5	60.41480033774299
44.6	59.35381133029266
44.7	58.222941783985995
44.8	57.028485743893995
44.9	55.77683359856434
45.	54.47443081695434
45.1	53.12773785417032
45.2	51.74319145030834
45.3	50.327167536019665
45.4	48.88594593963734
45.5	47.425677072095
45.6	45.952350754617996
45.7	44.471767325153664
45.8	42.98951114982734
45.9	41.5109266442
46.	40.041096880156665
46.1	38.584824849473335
46.2	37.14661742046667
46.3	35.73067201265667
46.4	34.34086599126999
46.5	32.98074876466667
46.6	31.65353654829
46.7	30.36210974078
46.8	29.109012840536668
46.9	27.896456813143335
47.	26.726323805886665
47.1	25.600174089379998
47.2	24.519255093716666
47.3	23.484512394563332
47.4	22.49660249169333
47.5	21.555907215699996
47.6	20.66254958810333
47.7	19.816410953876666
47.8	19.017149201946665
47.9	18.264217881593332
48.	17.556886025209998
48.1	16.894258483199998
48.2	16.275296579533332
48.3	15.698838898313333
48.4	15.163622015636665
48.5	14.668300994913333
48.6	14.211469471569998
48.7	13.791679160306666
48.8	13.40745862571
48.9	13.05733116895
49.	12.739831692696669
49.1	12.453522418203335
49.2	12.19700734283
49.3	11.968945337073333
49.4	11.768061796936665
49.5	11.593158779396667
49.6	11.443123565506667
49.7	11.3169356099
49.8	11.213671850323331
49.9	11.132510367136668
50.	11.072732397123334
50.1	11.033722720381665
50.2	11.014968455532667
50.3	11.016056309892999
50.4	11.036668347411332
50.5	11.076576348468667
50.6	11.135634848109998
50.7	11.213772951468002
50.8	11.310985033735998
50.9	11.427320443643334
51.	11.562872335819998
51.1	11.717765765506664
51.2	11.892145185036664
51.3	12.086161486033333
51.4	12.299958734916666
51.5	12.533660751376667
51.6	12.787357680913333
51.7	13.061092711286665
51.8	13.354849082140001
51.9	13.668537533486665
52.	14.001984334359998
52.1	14.354920028856665
52.2	14.726969028469998
52.3	15.1176401737
52.4	15.526318378400001
52.5	15.952257460166667
52.6	16.394574251566667
52.7	16.8522440734
52.8	17.324097640166663
52.9	17.808819455833333
53.	18.304947744066666
53.1	18.810875942966664
53.2	19.324855782866667
53.3	19.84500194783333
53.4	20.369298311766666
53.5	20.8956057218
53.6	21.421671291166664
53.7	21.945139146966667
53.8	22.46356256756667
53.9	22.974417429333332
54.	23.47511687183333
54.1	23.9630270774
54.2	24.43548405183333
54.3	24.889811280666667
54.4	25.323338129799996
54.5	25.7334188473
54.6	26.117452019199995
54.7	26.472900324933335
54.8	26.79731043413333
54.9	27.08833288213333
55.	27.3437417605
55.1	27.5614540575
55.2	27.739548483933334
55.3	27.87628362173333
55.4	27.970115235766663
55.5	28.0197125934
55.6	28.023973642866665
55.7	27.9820389068
55.8	27.893303957266667
55.9	27.757430346333337
56.	27.57435487693333
56.1	27.344297110299998
56.2	27.067765018066666
56.3	26.7455587005
56.4	26.378772104299998
56.5	25.968792691833332
56.6	25.517299023366668
56.7	25.026256232833333
56.8	24.49790939213333
56.9	23.9347747751
57.	23.339629046366667
57.1	22.715496420033332
57.2	22.065633844193332
57.3	21.39351428625333
57.4	20.702808207573334
57.5	19.997363330389994
57.6	19.28118281429
57.7	18.558401972606667
57.8	17.83326367130333
57.9	17.110092564543333
58.	16.393268331516666
58.1	15.687198088183331
58.2	14.996288155726663
58.3	14.32491537558
58.4	13.677398164003336
58.5	13.057967506226667
58.6	12.470738091136667
58.7	11.919679789603332
58.8	11.408589679399999
58.9	10.941064818733333
59.	10.520475965989998
59.1	10.149942441153332
59.2	9.83230831647
59.3	9.570120117963333
59.4	9.365606210656665
59.5	9.220658030133333
59.6	9.136813312576667
59.7	9.115241462686665
59.8	9.156731185746665
59.9	9.261680496063333
60.	9.430089197983332
60.1	9.661553920636665
60.2	9.955265769953332
60.3	10.31001064467
60.4	10.724172244983333
60.5	11.19573778433
60.6	11.722306396983331
60.7	12.301100214316666
60.8	12.928978065783333
60.9	13.602451741123332
61.	14.317704733003334
61.1	15.070613361196667
61.2	15.856770162703334
61.3	16.67150941599
61.4	17.509934651183332
61.5	18.366947983776665
61.6	19.23728109637333
61.7	20.11552767859
61.8	20.996177125403335
61.9	21.873649283676663
62.	22.742330026746664
62.1	23.596607431093332
62.2	24.430908322026667
62.3	25.239734951346662
62.4	26.017701566983334
62.5	26.759570633396667
62.6	27.46028846191333
62.7	28.115020011936664
62.8	28.71918262774
62.9	29.26847848077
63.	29.758925493386663
63.1	30.18688652982
63.2	30.549096647933332
63.3	30.84268821769333
63.4	31.065213725106663
63.5	31.214666092856664
63.6	31.28949636502333
63.7	31.28862861888667
63.8	31.211471984116663
63.9	31.05792966745
64.	30.828404899479995
64.1	30.52380374054667
64.2	30.14553470125
64.3	29.695505154829995
64.4	29.176114537880004
64.5	28.590244358506666
64.6	27.941245049156667
64.7	27.232919724396666
64.8	26.469504923086667
64.9	25.655648433776665
65.	24.796384323096664
65.1	23.89710530377667
65.2	22.963532598443336
65.3	22.001683471123332
65.4	21.017836614736666
65.5	20.018495598543332
65.6	19.010350590999998
65.7	18.000238588306665
65.8	16.995102387556663
65.9	16.001948554286667
66.	15.027804640836667
66.1	14.079675919379998
66.2	13.164501896873334
66.3	12.289112882306664
66.4	11.46018687882
66.5	10.684207070673333
66.6	9.967420174816667
66.7	9.315795921166666
66.8	8.734987921199998
66.9	8.230296175973333
67.	7.806631466666667
67.1	7.468481859353333
67.2	7.219881544493333
67.3	7.0643822168399995
67.4	7.0050271882
67.5	7.0443284079733335
67.6	7.184246549973333
67.7	7.426174305033333
67.8	7.770923000410001
67.9	8.21871264627
68.	8.769165488656665
68.1	9.421303127866665
68.2	10.173547238266666
68.3	11.023723904303333
68.4	11.969071564463334
68.5	13.006252533976665
68.6	14.131368052966666
68.7	15.339976787009999
68.8	16.627116683689998
68.9	17.987330069306665
69.	19.414691848513332
69.1	20.90284065092333
69.2	22.445012749416666
69.3	24.03407855822333
69.4	25.662581502106665
69.5	27.32277903192
69.6	29.006685549876664
69.7	30.706116993690003
69.8	32.41273681938999
69.9	34.118103111687
70.	35.813716545242
70.1	37.49106891208166
70.2	39.141691927690665
70.3	40.75720602635333
70.4	42.32936885104866
70.5	43.85012315498399
70.6	45.31164381774867
70.7	46.706383704713666
70.8	48.02711808484666
70.9	49.26698734180833
71.	50.41953772347566
71.1	51.478759876976326
71.2	52.43912493898833
71.3	53.29561796127033
71.4	54.04376846518633
71.5	54.67967793890399
71.6	55.200044107775
71.7	55.602181828854995
71.8	55.884040476949
71.9	56.044217712716986
72.	56.08196954737333
72.1	55.99721663648366
72.2	55.790546756910295
72.3	55.46321345061456
72.4	55.0171308330421
72.5	54.454864595210864
72.6	53.779619241096796
72.7	52.995221636546574
72.8	52.1061009579835
72.9	51.11726515494135
73.	50.03427406069526
73.1	48.86320930616169
73.2	47.61064120793876
73.3	46.28359282312627
73.4	44.88950138043126
73.5	43.436177305463964
73.6	41.93176108629533
73.7	40.38467822104433
73.8	38.803592514931324
73.9	37.19735799729233
74.	35.574969735284995
74.1	33.94551383371166
74.2	32.31811690837633
74.3	30.701895328131332
74.4	29.105904519255
74.5	27.539088625964
74.6	26.010230818903
74.7	24.527904537960996
74.8	23.100425951711003
74.9	21.735807906682002
75.	20.441715631071332
75.1	19.225424447530003
75.2	18.093779735376664
75.3	17.053159371656665
75.4	16.10943886302
75.5	15.26795936548
75.6	14.533498771456665
75.7	13.910246025053333
75.8	13.40177880674
75.9	13.011044709339998
76.	12.740346005733333
76.1	12.591328087223333
76.2	12.564971630423333
76.3	12.661588527426666
76.4	12.880821593039999
76.5	13.22164803928
76.6	13.68238668645333
76.7	14.260708856959997
76.8	14.953652877889997
76.9	15.75764209674
77.	16.668506293563333
77.1	17.68150635531
77.2	18.79136205711
77.3	19.992282779406665
77.4	21.278000971736663
77.5	22.641808160183334
77.6	24.076593279953332
77.7	25.574883102033333
77.8	27.128884512640003
77.9	28.730528392879997
78.	30.371514838483336
78.1	32.04335945276
78.2	33.73744044093333
78.3	35.445046229819994
78.4	37.157423336546664
78.5	38.86582420815333
78.6	40.561554756616665
78.7	42.23602131820333
78.8	43.88077676594333
78.9	45.48756551807999
79.	47.04836718759999
79.1	48.55543862828333
79.2	50.001354143709996
79.3	51.379043641539994
79.4	52.681828522070006
79.5	53.903455111576676
79.6	55.0381254594
79.7	56.08052534279999
79.8	57.02584933313333
79.9	57.86982280083333
80.	58.60872075226666
80.1	59.239383413300004
80.2	59.75922849209999
80.3	60.16626007636666
80.4	60.459074136
80.5	60.6368606309
80.6	60.699402231566665
80.7	60.647069692733325
80.8	60.48081393126666
80.9	60.20215488149999
81.	59.813167221866664
81.1	59.3164630804
81.2	58.715171847899995
81.3	58.01291724036666
81.4	57.21379177073334
81.5	56.32232880179999
81.6	55.34347236479999
81.7	54.28254494406667
81.8	53.145213434733336
81.9	51.937453487266666
82.	50.665512470433335
82.1	49.335871279900005
82.2	47.955205227466664
82.3	46.530344257133336
82.4	45.06823272333333
82.5	43.57588897629999
82.6	42.06036499703333
82.7	40.528706320233326
82.8	38.98791247813333
82.9	37.4448981984
83.	35.90645557643333
83.1	34.379217439533335
83.2	32.869622106966666
83.3	31.383879743133335
83.4	29.927940487366662
83.5	28.50746453163333
83.6	27.12779430533333
83.7	25.7939289105
83.8	24.510500936266666
83.9	23.28175576603333
84.	22.111533473766663
84.1	21.0032533907
84.2	19.95990140363333
84.3	18.984020032966665
84.4	18.077701316566667
84.5	17.242582512366667
84.6	16.47984461173333
84.7	15.7902136411
84.8	15.173964710733333
84.9	14.63092875443333
85.	14.160501886233334
85.1	13.761657287399998
85.2	13.432959519233332
85.3	13.172581146633334
85.4	12.978321540913335
85.5	12.847627720916666
85.6	12.777617079796666
85.7	12.76510183275
85.8	12.806615015213332
85.9	12.898437850676666
86.	13.0366283017
86.1	13.2170506123
86.2	13.435405645533333
86.3	13.687261816933333
86.4	13.968086423333332
86.5	14.273277166199998
86.6	14.598193668666667
86.7	14.938188788766666
86.8	15.2886395336
86.9	15.6449773848
87.	16.00271784983333
87.1	16.35748906243333
87.2	16.705059260733332
87.3	17.041362983466662
87.4	17.3625258312
87.5	17.664887652766666
87.6	17.945024026666665
87.7	18.19976592053333
87.8	18.4262174227
87.9	18.621771456166666
88.	18.784123394699996
88.1	18.911282519466667
88.2	19.0015812646
88.3	19.0536822182
88.4	19.066582857266667
88.5	19.039618011066665
88.6	18.972460061133333
88.7	18.865116900833332
88.8	18.71792769123333
88.9	18.531556464076665
89.	18.306983634399998
89.1	18.045495500506664
89.2	17.748671818356666
89.3	17.418371551256666
89.4	17.056716904089996
89.5	16.666075763853332
89.6	16.249042674286667
89.7	15.808418483399999
89.8	15.347188807583333
89.9	14.86850146384667
90.	14.375643025713332
90.1	13.872014663286667
90.2	13.36110743076
90.3	12.8464771667
90.4	12.331719173173333
90.5	11.820442840679998
90.6	11.316246382816667
90.7	10.822691845149999
90.8	10.343280546399999
90.9	9.881429108813332
91.	9.44044622722
91.1	9.023510321696666
91.2	8.633648211213332
91.3	8.273714937673333
91.4	7.9463748620666665
91.5	7.654084144423334
91.6	7.3990747101966665
91.7	7.183339794549999
91.8	7.008621146114999
91.9	6.876397959105
92.	6.787877592781666
92.1	6.743988123637
92.2	6.745372764715334
92.3	6.792386173770666
92.4	6.885092659653333
92.5	7.023266284386667
92.6	7.206392846013333
92.7	7.433673715506666
92.8	7.704031489349999
92.9	8.01611740818
93.	8.3683204808
93.1	8.758778242716666
93.2	9.185389068263333
93.3	9.64582594618
93.4	10.13755161992
93.5	10.657834985856667
93.6	11.203768635929999
93.7	11.772287423720002
93.8	12.360187928976666
93.9	12.964148689283334
94.	13.580751065236665
94.1	14.206500600696666
94.2	14.837848740006665
94.3	15.471214760346665
94.4	16.103007779313334
94.5	16.72964869701
94.6	17.347591934466667
94.7	17.9533468319
94.8	18.543498573956665
94.9	19.114728513376665
95.	19.663833768863334
95.1	20.187745979126667
95.2	20.683549101126665
95.3	21.14849614757
95.4	21.580024766306668
95.5	21.97577157303333
95.6	22.333585156296667
95.7	22.651537683926666
95.8	22.927935049040002
95.9	23.161325503926665
96.	23.350506739603333
96.1	23.49453137985333
96.2	23.592710868153333
96.3	23.64461773719667
96.4	23.650086260126663
96.5	23.609211493863334
96.6	23.52234673403
96.7	23.39009941216
96.8	23.213325474176663
96.9	22.99312228983333
97.	22.730820150043332
97.1	22.427972419466663
97.2	22.08634441783
97.3	21.707901112073333
97.4	21.294793707696666
97.5	20.849345233879998
97.6	20.374035222833335
97.7	19.87148358776
97.8	19.34443380920333
97.9	18.795735541406664
98.	18.228326754166666
98.1	17.645215526616667
98.2	17.049461610926663
98.3	16.444157883676667
98.4	15.832411802596667
98.5	15.217326984923332
98.6	14.601985021436665
98.7	13.989427637786665
98.8	13.382639311253332
98.9	12.784530446553333
99.	12.197921210176666
99.1	11.625526117123332
99.2	11.069939457756668
99.3	10.533621646593334
99.4	10.018886567706668
99.5	9.527889983876666
99.6	9.062619069603333
99.7	8.624883119366666
99.8	8.216305475119999
99.9	7.83831670795
100.	7.492149080453332
100.1	7.178832308003333
100.2	6.8991906281599995
100.3	6.653841178953333
100.4	6.44319367824
100.5	6.267451388076666
100.6	6.126613339666666
100.7	6.020477786756667
100.8	5.948646847613333
100.9	5.9105322885763325
101.	5.905362395245666
101.1	5.932189871006665
101.2	5.98990069668
101.3	6.077223879733333
101.4	6.19274201644
101.5	6.3349025863833335
101.6	6.502029894743332
101.7	6.692337574903334
101.8	6.903941561353333
101.9	7.134873441196666
102.	7.383094091289999
102.1	7.646507507503334
102.2	7.922974732906667
102.3	8.210327792196667
102.4	8.506383541206667
102.5	8.808957342316667
102.6	9.115876479026667
102.7	9.42499322634
102.8	9.73419749673
102.9	10.04142898643
103.	10.344688750556665
103.1	10.642050141143333
103.2	10.93166904745
103.3	11.211793383660002
103.4	11.480771775286666
103.5	11.7370614015
103.6	11.979234957963332
103.7	12.205986710456665
103.8	12.416137617303335
103.9	12.608639504516667
104.	12.782578285709999
104.1	12.937176224116666
104.2	13.071793242316666
104.3	13.185927290913334
104.4	13.279213793973334
104.5	13.351424195660002
104.6	13.4024636384
104.7	13.432367807893332
104.8	13.441298986333331
104.9	13.429541360009999
105.	13.397495631876666
105.1	13.34567299341
105.2	13.274688514613333
105.3	13.185254013086666
105.4	13.078170467006666
105.5	12.954320037503333
105.6	12.81465776917
105.7	12.660203037056664
105.8	12.49203081025
105.9	12.311262801409999
106.	12.119058571806665
106.1	11.916606659349998
106.2	11.705115797429999
106.3	11.485806288106668
106.4	11.259901592999999
106.5	11.028620200693334
106.6	10.79316782708
106.7	10.55473000117
106.8	10.314465084639998
106.9	10.073497769566666
107.	9.832913093386667
107.1	9.593751006449999
107.2	9.357001520779999
107.3	9.123600465123333
107.4	8.894425864883333
107.5	8.670294960326666
107.6	8.451961871353333
107.7	8.240115910896666
107.8	8.03538054435
107.9	7.83831298649
108.	7.649404422296667
108.1	7.4690808331300005
108.2	7.297704404606667
108.3	7.13557548806
108.4	6.982935083096668
108.5	6.839967804536667
108.6	6.706805293566667
108.7	6.583530029326667
108.8	6.470179494339999
108.9	6.366750644533334
109.	6.27320463253
109.1	6.189471731093333
109.2	6.115456402443333
109.3	6.051042458293333
109.4	5.996098255202999
109.5	5.950481869808667
109.6	5.914046199346
109.7	5.886643933624001
109.8	5.8681323463403325
109.9	5.858377855397999
110.	5.857260304281333
110.1	5.864676919283866
110.2	5.8805459004630665
110.3	5.904809607654032
110.4	5.937437306702201
110.5	5.978427445085999
110.6	6.0278094304589995
110.7	6.085644890214999
110.8	6.152028394907333
110.9	6.227087633261666
111.	6.310983031566334
111.1	6.403906815166666
111.2	6.5060815154233325
111.3	6.617757929659999
111.4	6.739212547803334
111.5	6.870744463796667
111.6	7.0126717944733326
111.7	7.16532763449
111.8	7.329055578483333
111.9	7.50420484827
112.	7.69112506461
112.1	7.89016070862
112.2	8.101645319749998
112.3	8.32589548206
112.4	8.563204650816665
112.5	8.813836876109999
112.6	9.078020480163334
112.7	9.355941747229998
112.8	9.647738685779998
112.9	9.953494922556667
113.	10.27323378935
113.1	10.606912660733332
113.2	10.95441760237
113.3	11.315558386243332
113.4	11.690063927763333
113.5	12.077578197933331
113.6	12.477656659833332
113.7	12.88976327647
113.8	13.313268132303332
113.9	13.747445708166666
114.	14.191473843036665
114.1	14.644433413293331
114.2	15.105308753596667
114.3	15.572988839363333
114.4	16.046269244439998
114.5	16.523854882383333
114.6	17.004363534259998
114.7	17.48633015888333
114.8	17.96821197672
114.9	18.44839431172
115.	18.925197169976663
115.1	19.396882527846664
115.2	19.86166229632333
115.3	20.317706923466666
115.4	20.76315459028333
115.5	21.19612095113
115.6	21.614709364003332
115.7	22.017021552396663
115.8	22.401168635059996
115.9	22.765282457346665
116.	23.107527152653333
116.1	23.426110861969995
116.2	23.719297534346666
116.3	23.985418730543334
116.4	24.222885350663333
116.5	24.430199205186668
116.6	24.605964347559997
116.7	24.748898088700003
116.8	24.85784161215
116.9	24.9317701112
117.	24.969802371099995
117.1	24.971209720359997
117.2	24.93542428059
117.3	24.862046444523333
117.4	24.75085151914
117.5	24.601795472126668
117.6	24.41501972722
117.7	24.19085495757333
117.8	23.92982383314333
117.9	23.63264268360333
118.	23.300222044629997
118.1	22.93366606289
118.2	22.534270741069996
118.3	22.103521011866665
118.4	21.643086637746666
