# O+CO(0,0) elastic diff. cross section
# E = 0.00059 eV
# angle, CS (1e-16 cm^2)
0.1	34869.21436616333
0.2	34800.612930183335
0.3	34686.53473514333
0.4	34527.364774626665
0.5	34323.6394403
0.6	34076.04394107
0.7	33785.409012179996
0.8	33452.70693288
0.9	33079.04687764666
1.	32665.66962825333
1.1	32213.941677903334
1.2	31725.348763489998
1.3	31201.488863049995
1.4	30644.06470069
1.5	30054.875802546667
1.6	29435.810150010002
1.7	28788.83547907666
1.8	28115.99027533
1.9	27419.37451686
2.	26701.140216853328
2.1	25963.481819650002
2.2	25208.6265035
2.3	24438.824443619997
2.4	23656.339088503333
2.5	22863.437501963333
2.6	22062.380822073334
2.7	21255.414887126666
2.8	20444.76107650333
2.9	19632.60741279
3.	18821.099969343333
3.1	18012.334624496667
3.2	17208.34920111333
3.3	16411.116027633332
3.4	15622.534952943332
3.5	14844.42684479
3.6	14078.52759762
3.7	13326.482672386666
3.8	12589.84218738
3.9	11870.05657551
4.	11168.472819473332
4.1	10486.331273246666
4.2	9824.763074086666
4.3	9184.788146046667
4.4	8567.313792642999
4.5	7973.133872326
4.6	7402.928547779
4.7	6857.264596877333
4.8	6336.596269604001
4.9	5841.266673124666
5.	5371.509664087333
5.1	4927.4522253333325
5.2	4509.117301203332
5.3	4116.427064674999
5.4	3749.206586670333
5.5	3407.1878773889994
5.6	3090.0142674316667
5.7	2797.2450958673335
5.8	2528.3606713486665
5.9	2282.767471852333
6.	2059.803548275333
6.1	1858.7440968236665
6.2	1678.8071654260002
6.3	1519.1594593956663
6.4	1378.922212304
6.5	1257.1770885123333
6.6	1152.9720846973332
6.7	1065.3273987763332
6.8	993.241235683
6.9	935.6955208953333
7.	891.6614939213333
7.1	860.1051556079999
7.2	839.9925447219999
7.3	830.2948210403333
7.4	829.9931339906667
7.5	838.083257762
7.6	853.57997578
7.7	875.521199283
7.8	902.9718069113333
7.9	935.0271940426667
8.	970.8165226686666
8.1	1009.5056646429999
8.2	1050.2998329686666
8.3	1092.4458977893332
8.4	1135.2343856236666
8.5	1178.0011621526667
8.6	1220.128800677
8.7	1261.0476399529998
8.8	1300.236536936
8.9	1337.2233211883333
9.	1371.5849593773332
9.1	1402.947439578
9.2	1430.9853862216664
9.3	1455.4214178779998
9.4	1476.025260897
9.5	1492.6126329906665
9.6	1505.0439116396667
9.7	1513.2226028649998
9.8	1517.0936265776666
9.9	1516.6414351966664
10.	1511.8879825549998
10.1	1502.8905604996667
10.2	1489.7395206286667
10.3	1472.5558988269997
10.4	1451.4889600789998
10.5	1426.7136810303332
10.6	1398.4281874586663
10.7	1366.851163562333
10.8	1332.2192495143331
10.9	1294.7844433
11.	1254.8115222279998
11.1	1212.5754989836666
11.2	1168.3591262283335
11.3	1122.450463165
11.4	1075.1405165226665
11.5	1026.7209676726666
11.6	977.4819965743333
11.7	927.7102123583333
11.8	877.6866994029999
11.9	827.6851866659999
12.	777.9703471426666
12.1	728.7962331676665
12.2	680.4048523143333
12.3	633.0248876109999
12.4	586.8705647200001
12.5	542.1406677643333
12.6	499.0177044586667
12.7	457.66722021166663
12.8	418.2372599963333
12.9	380.85797581066663
13.	345.6413766973333
13.1	312.68121750033333
13.2	282.05302172666666
13.3	253.814233184
13.4	228.0044903794667
13.5	204.6460170780333
13.6	183.74412185309998
13.7	165.28779898746666
13.8	149.2504226685
13.9	135.5905260607333
14.	124.25265655369999
14.1	115.16829826986665
14.2	108.25685276323334
14.3	103.42666874806665
14.4	100.57611168366665
14.5	99.59466407983332
14.6	100.36404749436667
14.7	102.75935735606666
14.8	106.6502019688
14.9	111.9018373239
15.	118.3762896788
15.1	125.93345822440001
15.2	134.43219057766666
15.3	143.7313242993
15.4	153.69068810746666
15.5	164.17205698843333
15.6	175.04005594089998
15.7	186.163007656
15.8	197.41372001153331
15.9	208.67020985419998
16.	219.81636013233333
16.1	230.74250805030002
16.2	241.34596249979998
16.3	251.53144962746666
16.4	261.21148595756665
16.5	270.3066790752333
16.6	278.74595639119997
16.7	286.46672305849995
16.8	293.4149505905
16.9	299.54519819496664
17.	304.8205692931666
17.1	309.2126060685333
17.2	312.7011252850333
17.3	315.2739989108667
17.4	316.9268834102
17.5	317.6629017797333
17.6	317.4922826477
17.7	316.43196089859
17.8	314.50514442710664
17.9	311.7408517131833
18.	308.17342495199
18.1	303.84202348482665
18.2	298.79010225037666
18.3	293.06487991079337
18.4	286.7168012041266
18.5	279.79899795044
18.6	272.36675297313
18.7	264.4769710060433
18.8	256.18766044917663
18.9	247.55742959087664
19.	238.64500066119334
19.1	229.50874480259336
19.2	220.20624076260998
19.3	210.79385979517332
19.4	201.32637896879334
19.5	191.85662475083566
19.6	182.4351484096333
19.7	173.1099344848493
19.8	163.9261432226333
19.9	154.92588759050565
20.	146.14804516162332
20.1	137.628104866142
20.2	129.39804833075766
20.3	121.48626523988233
20.4	113.91750191059499
20.5	106.71284202185166
20.6	99.88971822645067
20.7	93.46195315789933
20.8	87.43982818165333
20.9	81.83017805783
21.	76.63650955314667
21.1	71.85914193077333
21.2	67.49536712412
21.3	63.53962736138
21.4	59.98370792552333
21.5	56.81694272755
21.6	54.026430341823335
21.7	51.597258186169995
21.8	49.51273253346666
