# O+CO(0,0) elastic diff. cross section
# E = 0.0004 eV
# angle, CS (1e-16 cm^2)
0.1	22394.35934895333
0.2	22362.582185146664
0.3	22309.708655686663
0.4	22235.871043743333
0.5	22141.253883190002
0.6	22026.093299229997
0.7	21890.676165946665
0.8	21735.33908400333
0.9	21560.467183039997
1.	21366.492754033334
1.1	21153.893717779996
1.2	20923.191935526665
1.3	20674.951369936665
1.4	20409.776103386666
1.5	20128.308223043332
1.6	19831.225581040002
1.7	19519.239439979996
1.8	19193.092013316666
1.9	18853.553911259998
2.	18501.421503269998
2.1	18137.514207886667
2.2	17762.671721283332
2.3	17377.75119665333
2.4	16983.624385136667
2.5	16581.17475133
2.6	16171.294573973333
2.7	15754.882044589998
2.8	15332.838374973333
2.9	14906.064925876664
3.	14475.460367463333
3.1	14041.917883539998
3.2	13606.322429436666
3.3	13169.548054856667
3.4	12732.455301349999
3.5	12295.888684196667
3.6	11860.674267833334
3.7	11427.617343663333
3.8	10997.500218123332
3.9	10571.080118883334
4.	10149.087225753334
4.1	9732.22283277
4.2	9321.157647186667
4.3	8916.530230226666
4.4	8518.945583733333
4.5	8128.973886466667
4.6	7747.149382773333
4.7	7373.9694258399995
4.8	7009.893676816666
4.9	6655.343460623333
5.	6310.701278079667
5.1	5976.310474333999
5.2	5652.475061236667
5.3	5339.459692412666
5.4	5037.489787945666
5.5	4746.751805009667
5.6	4467.393651263334
5.7	4199.525235611332
5.8	3943.2191520179995
5.9	3698.5114902276664
6.	3465.402767664
6.1	3243.858975933667
6.2	3033.8127350103337
6.3	2835.1645479679996
6.4	2647.784148582333
6.5	2471.5119340976667
6.6	2306.1604750223332
6.7	2151.5160937709998
6.8	2007.3405037226667
6.9	1873.3725002329998
7.	1749.3296951156667
7.1	1634.9102859283332
7.2	1529.7948516689999
7.3	1433.648166311
7.4	1346.1210219473332
7.5	1266.852053251
7.6	1195.4695553016666
7.7	1131.5932869636665
7.8	1074.836252312
7.9	1024.8064527736665
8.	981.1086031599999
8.1	943.3458049006667
8.2	911.1211703019999
8.3	884.0393919859999
8.4	861.7082520613333
8.5	843.7400660129999
8.6	829.7530568120001
8.7	819.3726550303332
8.8	812.232721435
8.9	807.9766887486667
9.	806.2586200133334
9.1	806.7441811953333
9.2	809.1115263759999
9.3	813.0520942029999
9.4	818.2713147586666
9.5	824.4892265543333
9.6	831.441003663
9.7	838.8773935693334
9.8	846.5650666399999
9.9	854.2868785953333
10.	861.8420476813333
10.1	869.0462486793333
10.2	875.7316261803333
10.3	881.7467299013333
10.4	886.9563751026667
10.5	891.2414315096667
10.6	894.498544266
10.7	896.6397907903333
10.8	897.5922775660001
10.9	897.297681047
11.	895.7117370186667
11.1	892.803682901
11.2	888.5556575303333
11.3	882.9620630343334
11.4	876.0288934773334
11.5	867.7730349563333
11.6	858.2215417499999
11.7	847.4108932279998
11.8	835.386236023
11.9	822.2006159586665
12.	807.9142041526666
12.1	792.5935214903334
12.2	776.3106656256666
12.3	759.1425444566667
12.4	741.1701198259999
12.5	722.4776650959999
12.6	703.1520398839999
12.7	683.281985242
12.8	662.9574421236666
12.9	642.2688959059999
13.	621.306749416
13.1	600.1607266713334
13.2	578.9193093313334
13.3	557.669207546
13.4	536.4948666803333
13.5	515.478011139
13.6	494.6972262096666
13.7	474.2275786806666
13.8	454.14027666699997
13.9	434.5023688903333
14.	415.3764834023333
14.1	396.82060553966664
14.2	378.88789466033325
14.3	361.62653903033333
14.4	345.07964802533326
14.5	329.28518063
14.6	314.27590906266664
14.7	300.0794161746667
14.8	286.71812516166665
14.9	274.20935995933337
15.	262.5654346216666
15.1	251.79376984133333
15.2	241.89703471566668
15.3	232.87331177833335
15.4	224.71628324933332
15.5	217.41543644033334
15.6	210.95628619233332
15.7	205.32061223333335
15.8	200.486709325
15.9	196.42964808466667
16.	193.12154439300002
16.1	190.53183533433332
16.2	188.62755965466664
16.3	187.373640789
16.4	186.73317057
16.5	186.66769181166666
16.6	187.13747803666664
16.7	188.10180871433332
16.8	189.519238477
16.9	191.34785887693334
17.	193.54555135916667
17.1	196.07023024839998
17.2	198.8800746438
17.3	201.93374825523335
17.4	205.19060631999997
17.5	208.61088886813332
17.6	212.15589972213334
17.7	215.7881707382333
17.8	219.47161091249998
17.9	223.17164009649997
18.	226.85530717370003
18.1	230.49139266496664
18.2	234.05049583286666
18.3	237.50510645009996
18.4	240.82966151036663
18.5	244.0005872274
18.6	246.9963267714
18.7	249.7973542547333
18.8	252.38617556236665
18.9	254.7473166775
19.	256.86730021076664
19.1	258.7346108973333
19.2	260.3396508605666
19.3	261.6746854795333
19.4	262.73378072799994
19.5	263.5127328617666
19.6	264.0089913630333
19.7	264.2215760363666
19.8	264.1509891635667
19.9	263.7991236140333
20.	263.16916779129997
20.1	262.26550827619997
20.2	261.0936310127
20.3	259.66002183669997
20.4	257.9720671213
20.5	256.03795527439996
20.6	253.86657977793334
20.7	251.4674444117
20.8	248.85057124919996
20.9	246.02641197666665
21.	243.0057630109333
21.1	239.79968485513336
21.2	236.4194260533
21.3	232.87635207426666
21.4	229.18187936573332
21.5	225.3474147906333
21.6	221.38430057969998
21.7	217.30376489059998
21.8	213.11687800453333
21.9	208.8345141397
22.	204.4673188123333
22.1	200.0256816287333
22.2	195.51971433889997
22.3	190.95923395899996
22.4	186.35375071016668
22.5	181.71246050303333
22.6	177.04424166166666
22.7	172.35765554787667
22.8	167.66095073406666
22.9	162.96207034807998
23.	158.26866219873332
23.1	153.58809128413
23.2	148.92745427426334
23.3	144.29359556056
23.4	139.69312446229665
23.5	135.13243319318332
23.6	130.61771519030998
23.7	126.15498342808999
23.8	121.75008835216666
23.9	117.40873509001666
24.	113.13649961291333
24.1	108.93884354983334
24.2	104.82112738704998
24.3	100.78862180105
24.4	96.84651692263665
24.5	92.99992934037
24.6	89.25390670889331
24.7	85.61342983459333
24.8	82.08341217107332
24.9	78.66869667238666
25.	75.37404999699999
25.1	72.20415408585333
25.2	69.16359517057333
25.3	66.25685030241334
25.4	63.48827151966666
25.5	60.86206780688333
25.6	58.38228501955
25.7	56.05278397892332
25.8	53.87721696295
25.9	51.85900284034333
26.	50.00130111349999
26.1	48.30698515234667
26.2	46.778614912773335
26.3	45.41840944540667
26.4	44.22821950526333
26.5	43.209500579823334
26.6	42.36328665083
26.7	41.690165006996665
26.8	41.19025241673666
